Real trace file: /workspace/prism-exp/exp/workloads/paper-faithful-v4/bursty_r8_s1.pkl
[PRISM_DIRECT] 3387 requests, span 419.6s
Starting TP benchmark: paper-faithful-v4_bursty_rate8_seed1
Generated 3387 requests
Request model_6#360 arrives at 182629.743793486, sleeping for 0.027583100309129804 seconds
Request model_2#350 arrives at 182629.772488966, sleeping for 0.2587563233100809 seconds
Request model_5#493 arrives at 182630.032280612, sleeping for 0.09611165113165043 seconds
Request model_6#361 arrives at 182630.129058032, sleeping for 0.45259839805657975 seconds
Request model_6#362 arrives at 182630.582176805, sleeping for 0.25002386132837273 seconds
Request model_6#363 arrives at 182630.832878062, sleeping for 0.017685268830973655 seconds
Request model_6#364 arrives at 182630.852602645, sleeping for 0.0342617649002932 seconds
Request model_6#365 arrives at 182630.887783176, sleeping for 0.2776156134204939 seconds
Request model_6#366 arrives at 182631.165833634, sleeping for 0.00982970729819499 seconds
Request model_2#351 arrives at 182631.176512641, sleeping for 0.06597152655012906 seconds
Request model_6#367 arrives at 182631.243141783, sleeping for 0.05330092631629668 seconds
Request model_6#368 arrives at 182631.29678787, sleeping for 0.04492315262905322 seconds
Request model_5#494 arrives at 182631.342415579, sleeping for 0.06708687043283135 seconds
Request model_2#352 arrives at 182631.411079895, sleeping for 0.39834035231615417 seconds
Request model_6#369 arrives at 182631.810309333, sleeping for 0.21863622436649166 seconds
Request model_6#370 arrives at 182632.029809717, sleeping for 0.07439018040895462 seconds
Request model_3#437 arrives at 182632.104493233, sleeping for 0.25462029792834073 seconds
Request model_2#353 arrives at 182632.360211446, sleeping for 0.021571918157860637 seconds
Request model_6#371 arrives at 182632.382226795, sleeping for 0.1092374082072638 seconds
Request model_6#372 arrives at 182632.491820703, sleeping for 0.2726845656288788 seconds
Request model_2#354 arrives at 182632.765066557, sleeping for 0.04086255270522088 seconds
Request model_6#373 arrives at 182632.806767535, sleeping for 0.17871098188334145 seconds
Request model_5#495 arrives at 182632.986003637, sleeping for 0.19023969199042767 seconds
Request model_3#438 arrives at 182633.17736503, sleeping for 0.04357027294463478 seconds
Request model_6#374 arrives at 182633.221863331, sleeping for 0.07217070084880106 seconds
Request model_5#496 arrives at 182633.294202212, sleeping for 0.11569497719756328 seconds
Request model_6#375 arrives at 182633.410416341, sleeping for 0.011000500759109855 seconds
Request model_5#497 arrives at 182633.422015599, sleeping for 0.08274289936525747 seconds
Request model_3#439 arrives at 182633.505573043, sleeping for 0.0442805542552378 seconds
Request model_6#376 arrives at 182633.550113983, sleeping for 0.0007268187473528087 seconds
Request model_6#377 arrives at 182633.551632171, sleeping for 0.08766820948221721 seconds
Request model_6#378 arrives at 182633.640213164, sleeping for 0.36435091638122685 seconds
Request model_6#379 arrives at 182634.004841382, sleeping for 0.13013343073544092 seconds
Request model_6#380 arrives at 182634.136093918, sleeping for 0.08514066180214286 seconds
Request model_2#355 arrives at 182634.222161274, sleeping for 0.05817984766326845 seconds
Request model_6#381 arrives at 182634.280821341, sleeping for 0.06793518085032701 seconds
Request model_6#382 arrives at 182634.349470108, sleeping for 0.10919522074982524 seconds
Request model_6#383 arrives at 182634.459140127, sleeping for 0.15781290028826334 seconds
Request model_6#384 arrives at 182634.617259874, sleeping for 0.006438015348976478 seconds
Request model_6#385 arrives at 182634.623992192, sleeping for 0.13101774832466617 seconds
Request model_5#498 arrives at 182634.755860237, sleeping for 0.03642552753444761 seconds
Request model_5#499 arrives at 182634.793566729, sleeping for 0.03763966646511108 seconds
Request model_3#440 arrives at 182634.83220781, sleeping for 0.04148986589279957 seconds
Request model_6#386 arrives at 182634.874807671, sleeping for 0.01707788385101594 seconds
Request model_6#387 arrives at 182634.892413585, sleeping for 0.093342022591969 seconds
Request model_2#356 arrives at 182634.987282566, sleeping for 0.017462959076510742 seconds
Request model_2#357 arrives at 182635.004916522, sleeping for 0.04990009174798615 seconds
Request model_3#441 arrives at 182635.055522948, sleeping for 0.07045743547496386 seconds
Request model_6#388 arrives at 182635.126274874, sleeping for 0.28266006999183446 seconds
Request model_2#358 arrives at 182635.409749141, sleeping for 0.06333872451796196 seconds
Request model_2#359 arrives at 182635.473571904, sleeping for 0.07686336486949585 seconds
Request model_6#389 arrives at 182635.550877699, sleeping for 0.043968986719846725 seconds
Request model_2#360 arrives at 182635.595049657, sleeping for 0.2681337170070037 seconds
Request model_6#390 arrives at 182635.863338204, sleeping for 0.05431383743416518 seconds
Request model_3#442 arrives at 182635.918426306, sleeping for 0.03530510325799696 seconds
Request model_6#391 arrives at 182635.954074032, sleeping for 0.26592798097408377 seconds
Request model_6#392 arrives at 182636.221716976, sleeping for 0.11402078514220193 seconds
Request model_6#393 arrives at 182636.336507914, sleeping for 0.11277366074500605 seconds
Request model_6#394 arrives at 182636.450218704, sleeping for 0.04776525276247412 seconds
Request model_2#361 arrives at 182636.498848765, sleeping for 0.2391199751291424 seconds
Request model_2#362 arrives at 182636.739014271, sleeping for 0.00451539974892512 seconds
Request model_2#363 arrives at 182636.743718479, sleeping for 0.03102875020704232 seconds
Request model_2#364 arrives at 182636.775360939, sleeping for 0.026647965249139816 seconds
Request model_1#152 arrives at 182636.803130898, sleeping for 0.0255203272390645 seconds
Request model_5#500 arrives at 182636.829002176, sleeping for 0.014944440830731764 seconds
Request model_5#501 arrives at 182636.84468271, sleeping for 0.1429629157355521 seconds
Request model_6#395 arrives at 182636.988138512, sleeping for 0.34277329250471666 seconds
Request model_2#365 arrives at 182637.331341823, sleeping for 0.06296614478924312 seconds
Request model_6#396 arrives at 182637.395427392, sleeping for 0.005079128692159429 seconds
Request model_6#397 arrives at 182637.401253095, sleeping for 0.22479830295196734 seconds
Request model_6#398 arrives at 182637.626595952, sleeping for 0.034023708692984655 seconds
Request model_2#366 arrives at 182637.661421908, sleeping for 0.08214310454786755 seconds
Request model_5#502 arrives at 182637.743791636, sleeping for 0.02965400886023417 seconds
Request model_6#399 arrives at 182637.774447421, sleeping for 0.043292537331581116 seconds
Request model_2#367 arrives at 182637.818000795, sleeping for 0.129763008619193 seconds
Request model_2#368 arrives at 182637.948516239, sleeping for 0.08827242569532245 seconds
Request model_6#400 arrives at 182638.037273879, sleeping for 0.18337089975830168 seconds
Request model_6#401 arrives at 182638.222338248, sleeping for 0.031457298347959295 seconds
Request model_6#402 arrives at 182638.254356372, sleeping for 0.2539270863053389 seconds
Request model_6#403 arrives at 182638.5088706, sleeping for 0.07666817656718194 seconds
Request model_6#404 arrives at 182638.586504181, sleeping for 0.04701519021182321 seconds
Request model_6#405 arrives at 182638.634059565, sleeping for 0.002679344150237739 seconds
Request model_5#503 arrives at 182638.63729089, sleeping for 0.024626465456094593 seconds
Request model_6#406 arrives at 182638.662829012, sleeping for 0.10346152962301858 seconds
Request model_6#407 arrives at 182638.767176639, sleeping for 0.1613627272308804 seconds
Request model_6#408 arrives at 182638.929438825, sleeping for 0.004338713857578114 seconds
Request model_6#409 arrives at 182638.934014456, sleeping for 0.02631106015178375 seconds
Request model_5#504 arrives at 182638.961558467, sleeping for 0 seconds
Request model_2#369 arrives at 182638.96180897, sleeping for 0.0520687370444648 seconds
Request model_5#505 arrives at 182639.01547323, sleeping for 0.2085223789617885 seconds
Request model_5#506 arrives at 182639.225174835, sleeping for 0.11697611538693309 seconds
Request model_5#507 arrives at 182639.342886774, sleeping for 0.053666075225919485 seconds
Request model_2#370 arrives at 182639.396710499, sleeping for 0.06495285427081399 seconds
Request model_1#153 arrives at 182639.46218163, sleeping for 0.05936322407796979 seconds
Request model_2#371 arrives at 182639.522413253, sleeping for 0.3368901602225378 seconds
Request model_6#410 arrives at 182639.861350115, sleeping for 0.22145950864069164 seconds
Request model_2#372 arrives at 182640.083788612, sleeping for 0.12934185680933297 seconds
Request model_2#373 arrives at 182640.21341372, sleeping for 0.022913919237907976 seconds
Request model_6#411 arrives at 182640.237243232, sleeping for 0.092340797156794 seconds
Request model_6#412 arrives at 182640.331609193, sleeping for 0.0020756292215082794 seconds
Request model_1#154 arrives at 182640.334328211, sleeping for 0.267775531654479 seconds
Request model_5#508 arrives at 182640.603537331, sleeping for 0.11304499593097717 seconds
Request model_2#374 arrives at 182640.718309403, sleeping for 0.2833032042544801 seconds
Request model_6#413 arrives at 182641.003240234, sleeping for 0.016782510530902073 seconds
Request model_6#414 arrives at 182641.020768204, sleeping for 0.1158762653649319 seconds
Request model_6#415 arrives at 182641.137645651, sleeping for 0.029189322580350563 seconds
Request model_3#443 arrives at 182641.167478574, sleeping for 0.016682390560163185 seconds
Request model_6#416 arrives at 182641.185238493, sleeping for 0.014709501643665135 seconds
Request model_6#417 arrives at 182641.200837648, sleeping for 0.04138787818374112 seconds
Request model_6#418 arrives at 182641.242576005, sleeping for 0.10193433711538091 seconds
Request model_6#419 arrives at 182641.345401248, sleeping for 0.0419719404890202 seconds
Request model_6#420 arrives at 182641.388317984, sleeping for 0.10098608516273089 seconds
Request model_2#375 arrives at 182641.490049394, sleeping for 0.10502929365611635 seconds
Request model_5#509 arrives at 182641.596141126, sleeping for 0.030958831659518182 seconds
Request model_6#421 arrives at 182641.627698228, sleeping for 0.22002933878684416 seconds
Request model_6#422 arrives at 182641.848227505, sleeping for 0.04119154388899915 seconds
Request model_2#376 arrives at 182641.890412889, sleeping for 0.2672672755434178 seconds
Request model_6#423 arrives at 182642.158068807, sleeping for 0.4169192478293553 seconds
Request model_2#377 arrives at 182642.5769487, sleeping for 0.06676214997423813 seconds
Request model_6#424 arrives at 182642.645625289, sleeping for 0.4123684203950688 seconds
Request model_2#378 arrives at 182643.058829477, sleeping for 0.0980869526101742 seconds
Request model_6#425 arrives at 182643.157497452, sleeping for 0.0502071900118608 seconds
Request model_3#444 arrives at 182643.20881382, sleeping for 0.015962620673235506 seconds
Request model_5#510 arrives at 182643.22539468, sleeping for 0.23714774358086288 seconds
Request model_5#511 arrives at 182643.463399751, sleeping for 0.08021110604749992 seconds
Request model_6#426 arrives at 182643.543880476, sleeping for 0.042232573934597895 seconds
Request model_5#512 arrives at 182643.58662284, sleeping for 0.43161802369286306 seconds
Request model_6#427 arrives at 182644.018960949, sleeping for 0.10156556064612232 seconds
Request model_2#379 arrives at 182644.121564982, sleeping for 0.1225373747292906 seconds
Request model_6#428 arrives at 182644.245024359, sleeping for 0.05518173275049776 seconds
Request model_5#513 arrives at 182644.302311006, sleeping for 0.017817312269471586 seconds
Request model_6#429 arrives at 182644.322099677, sleeping for 0.18078734187292866 seconds
Request model_6#430 arrives at 182644.503403292, sleeping for 0.12358652494731359 seconds
Request model_2#380 arrives at 182644.627746533, sleeping for 0.09946435640449636 seconds
Request model_6#431 arrives at 182644.727419717, sleeping for 0.11197077666292898 seconds
Request model_5#514 arrives at 182644.840057294, sleeping for 0.03289074925123714 seconds
Request model_6#432 arrives at 182644.873895072, sleeping for 0.02534366789041087 seconds
Request model_6#433 arrives at 182644.899521177, sleeping for 0.32430325233144686 seconds
Request model_6#434 arrives at 182645.224173926, sleeping for 0.2750634899130091 seconds
Request model_6#435 arrives at 182645.499421041, sleeping for 0.17263795295730233 seconds
Request model_6#436 arrives at 182645.672627153, sleeping for 0.0429323349671904 seconds
Request model_2#381 arrives at 182645.716681013, sleeping for 0.170942819211632 seconds
Request model_5#515 arrives at 182645.888519687, sleeping for 0.5065165617852472 seconds
Request model_6#437 arrives at 182646.395921735, sleeping for 0.19506702286889777 seconds
Request model_5#516 arrives at 182646.592166337, sleeping for 0.21006171888438985 seconds
Request model_3#445 arrives at 182646.803406758, sleeping for 0.003065120050450787 seconds
