Real trace file: /workspace/prism-exp/exp/workloads/paper-faithful-v4/bursty_r8_s1.pkl
[PRISM_DIRECT] 3387 requests, span 419.6s
Starting TP benchmark: paper-faithful-v4_bursty_rate8_seed1
Generated 3387 requests
Request model_6#427 arrives at 124566.529403322, sleeping for 0.10162050563667435 seconds
Request model_2#379 arrives at 124566.632170072, sleeping for 0.12242893371148966 seconds
Request model_6#428 arrives at 124566.755137231, sleeping for 0.055565508737345226 seconds
Request model_5#513 arrives at 124566.811518743, sleeping for 0.019106244275462814 seconds
Request model_6#429 arrives at 124566.831801833, sleeping for 0.181581824857858 seconds
Request model_6#430 arrives at 124567.014487939, sleeping for 0.12299845695088152 seconds
Request model_2#380 arrives at 124567.13844497, sleeping for 0.09926223840739112 seconds
Request model_6#431 arrives at 124567.238681816, sleeping for 0.11120532664062921 seconds
Request model_5#514 arrives at 124567.351189009, sleeping for 0.03225529224437196 seconds
Request model_6#432 arrives at 124567.384578208, sleeping for 0.02515709088766016 seconds
Request model_6#433 arrives at 124567.410922166, sleeping for 0.32339833132573403 seconds
Request model_6#434 arrives at 124567.734689408, sleeping for 0.27504490691353567 seconds
Request model_6#435 arrives at 124568.0104117, sleeping for 0.1721434529463295 seconds
Request model_6#436 arrives at 124568.183858712, sleeping for 0.04219726497831289 seconds
Request model_2#381 arrives at 124568.227253685, sleeping for 0.17086662522342522 seconds
Request model_5#515 arrives at 124568.398617775, sleeping for 0.5069149217742961 seconds
Request model_6#437 arrives at 124568.906762715, sleeping for 0.194722530854051 seconds
Request model_5#516 arrives at 124569.1024682, sleeping for 0.210256123857107 seconds
Request model_3#445 arrives at 124569.312987207, sleeping for 0.003981129062594846 seconds
Request model_6#438 arrives at 124569.317332773, sleeping for 0.014897609726176597 seconds
Request model_6#439 arrives at 124569.332637275, sleeping for 0.04359641997143626 seconds
Request model_6#440 arrives at 124569.37694257, sleeping for 0.050438507983926684 seconds
Request model_3#446 arrives at 124569.428300525, sleeping for 0.1440720647951821 seconds
Request model_4#132 arrives at 124569.572872085, sleeping for 0.2023554133338621 seconds
Request model_3#447 arrives at 124569.776861752, sleeping for 0.05700409962446429 seconds
Request model_3#448 arrives at 124569.834144846, sleeping for 0.10814376091002487 seconds
Request model_4#133 arrives at 124569.943433725, sleeping for 0.010683778775273822 seconds
Request model_6#441 arrives at 124569.954715431, sleeping for 0.5528870238049421 seconds
Request model_3#449 arrives at 124570.507922767, sleeping for 0.007230721050291322 seconds
Request model_3#450 arrives at 124570.515431418, sleeping for 0.045132126440876164 seconds
Request model_3#451 arrives at 124570.561651235, sleeping for 0.1120492845075205 seconds
Request model_3#452 arrives at 124570.67498768, sleeping for 0.15550672778044827 seconds
Request model_4#134 arrives at 124570.831410338, sleeping for 0.10231510226731189 seconds
Request model_4#135 arrives at 124570.934687019, sleeping for 0.12790734667214565 seconds
Request model_3#453 arrives at 124571.064115287, sleeping for 0.2353563438373385 seconds
Request model_5#517 arrives at 124571.300531441, sleeping for 0.0023652264062548056 seconds
Request model_5#518 arrives at 124571.303619586, sleeping for 0.047291113034589216 seconds
Request model_4#136 arrives at 124571.351921626, sleeping for 0.18606771253689658 seconds
Request model_3#454 arrives at 124571.538706338, sleeping for 0.03150268345780205 seconds
Request model_3#455 arrives at 124571.571030735, sleeping for 0.05463793584203813 seconds
Request model_3#456 arrives at 124571.626235516, sleeping for 0.07445232987811323 seconds
Request model_2#382 arrives at 124571.701125905, sleeping for 0.016240629149251617 seconds
Request model_4#137 arrives at 124571.71834427, sleeping for 0.4087666241975967 seconds
Request model_5#519 arrives at 124572.128330817, sleeping for 0.017365786799928173 seconds
Request model_5#520 arrives at 124572.146148703, sleeping for 0.02354347732034512 seconds
Request model_3#457 arrives at 124572.170394598, sleeping for 0.035669169839820825 seconds
Request model_5#521 arrives at 124572.206630311, sleeping for 0.20146916870726272 seconds
Request model_2#383 arrives at 124572.408917795, sleeping for 0.05620707219350152 seconds
Request model_5#522 arrives at 124572.466111599, sleeping for 0.3441932381101651 seconds
Request model_3#458 arrives at 124572.811437762, sleeping for 0.040627542257425375 seconds
Request model_5#523 arrives at 124572.852735302, sleeping for 0.039811379625461996 seconds
Request model_5#524 arrives at 124572.89278845, sleeping for 0.13280743392533623 seconds
Request model_5#525 arrives at 124573.026152444, sleeping for 0.014324029820272699 seconds
Request model_3#459 arrives at 124573.041396656, sleeping for 0.05799064341408666 seconds
Request model_3#460 arrives at 124573.099672851, sleeping for 0.02842706418596208 seconds
Request model_5#526 arrives at 124573.128948894, sleeping for 0.009190776458126493 seconds
Request model_4#138 arrives at 124573.138766108, sleeping for 0.07694578400696628 seconds
Request model_3#461 arrives at 124573.216073111, sleeping for 0.17307594418525696 seconds
Request model_3#462 arrives at 124573.389857024, sleeping for 0.12951227063604165 seconds
Request model_5#527 arrives at 124573.520543144, sleeping for 0.08678997356037144 seconds
Request model_4#139 arrives at 124573.608457442, sleeping for 0.02179107592382934 seconds
Request model_4#140 arrives at 124573.630795605, sleeping for 0.03551751104532741 seconds
Request model_6#442 arrives at 124573.667293578, sleeping for 0.2729902677529026 seconds
Request model_3#463 arrives at 124573.941066796, sleeping for 0.12573196677840315 seconds
Request model_3#464 arrives at 124574.067497411, sleeping for 0.13808049300860148 seconds
Request model_2#384 arrives at 124574.205957972, sleeping for 0.05575284385122359 seconds
Request model_4#141 arrives at 124574.263035125, sleeping for 0.004909282870357856 seconds
Request model_3#465 arrives at 124574.268329913, sleeping for 0.08878255747549701 seconds
Request model_3#466 arrives at 124574.357667543, sleeping for 0.07630012591835111 seconds
Request model_4#142 arrives at 124574.435115526, sleeping for 0.2364444250415545 seconds
Request model_4#143 arrives at 124574.673957234, sleeping for 0.024509612572728656 seconds
Request model_6#443 arrives at 124574.699503211, sleeping for 0.33763193839695305 seconds
Request model_5#528 arrives at 124575.037513283, sleeping for 0.15886326285544783 seconds
Request model_3#467 arrives at 124575.197256156, sleeping for 0.10760905605275184 seconds
Request model_4#144 arrives at 124575.305595183, sleeping for 0.13888659633812495 seconds
Request model_3#468 arrives at 124575.444981246, sleeping for 0.05208216764731333 seconds
Request model_3#469 arrives at 124575.499287756, sleeping for 0.09221450035693124 seconds
Request model_3#470 arrives at 124575.592140391, sleeping for 0.07116087366011925 seconds
Request model_5#529 arrives at 124575.663704135, sleeping for 0.10730939781933557 seconds
Request model_3#471 arrives at 124575.771975603, sleeping for 0.032870627590455115 seconds
Request model_4#145 arrives at 124575.805276731, sleeping for 0.3438685530127259 seconds
Request model_5#530 arrives at 124576.150315393, sleeping for 0.002007481176406145 seconds
Request model_4#146 arrives at 124576.152713527, sleeping for 0.06484214747615624 seconds
Request model_4#147 arrives at 124576.218563453, sleeping for 0.13013594117364846 seconds
Request model_3#472 arrives at 124576.349964984, sleeping for 0.11766054153849836 seconds
Request model_3#473 arrives at 124576.468736147, sleeping for 0.09182923546177335 seconds
Request model_5#531 arrives at 124576.561162622, sleeping for 0.23306393562234007 seconds
Request model_5#532 arrives at 124576.794677192, sleeping for 0.04417557678243611 seconds
Request model_5#533 arrives at 124576.839892377, sleeping for 0.0013784812617814168 seconds
Request model_3#474 arrives at 124576.842320911, sleeping for 0.08494890340080019 seconds
Request model_3#475 arrives at 124576.928180756, sleeping for 0.008365883913938887 seconds
Request model_3#476 arrives at 124576.93746733, sleeping for 0.13455762971716467 seconds
Request model_5#534 arrives at 124577.072660136, sleeping for 0.07967512294999324 seconds
Request model_6#444 arrives at 124577.153230934, sleeping for 0.1444193457282381 seconds
Request model_6#445 arrives at 124577.299240266, sleeping for 0.1407329597423086 seconds
Request model_2#385 arrives at 124577.440976263, sleeping for 0.015271547905285843 seconds
Request model_3#477 arrives at 124577.457068786, sleeping for 0.055858338659163564 seconds
Request model_5#535 arrives at 124577.513154488, sleeping for 0.026245571032632142 seconds
Request model_3#478 arrives at 124577.541260459, sleeping for 0.3987012172001414 seconds
Request model_2#386 arrives at 124577.941129071, sleeping for 0.23358876528800465 seconds
Request model_3#479 arrives at 124578.175196902, sleeping for 0.1863716392108472 seconds
Request model_2#387 arrives at 124578.362518254, sleeping for 0.05747528883512132 seconds
Request model_4#148 arrives at 124578.420797139, sleeping for 0.8418342691875296 seconds
Request model_3#480 arrives at 124579.263696766, sleeping for 0.04370151899638586 seconds
Request model_5#536 arrives at 124579.307980061, sleeping for 0.29900263572926633 seconds
Request model_2#388 arrives at 124579.607386567, sleeping for 0.09095964796142653 seconds
Request model_4#149 arrives at 124579.700589572, sleeping for 0.058227807719958946 seconds
Request model_2#389 arrives at 124579.759147908, sleeping for 0.02479874981509056 seconds
Request model_2#390 arrives at 124579.784615515, sleeping for 0.048225136066321284 seconds
Request model_3#481 arrives at 124579.833270315, sleeping for 0.04552503669401631 seconds
Request model_2#391 arrives at 124579.879479133, sleeping for 0.42722629685886204 seconds
Request model_4#150 arrives at 124580.307247575, sleeping for 0.04037574681569822 seconds
Request model_6#446 arrives at 124580.348560825, sleeping for 0.014321458307676949 seconds
Request model_5#537 arrives at 124580.363761668, sleeping for 0.1478791012050351 seconds
Request model_5#538 arrives at 124580.511971633, sleeping for 0.0034375716059003025 seconds
Request model_3#482 arrives at 124580.516197709, sleeping for 0.009363220204249956 seconds
Request model_6#447 arrives at 124580.527323706, sleeping for 0.01441113615874201 seconds
Request model_4#151 arrives at 124580.542516198, sleeping for 0.048904666444286704 seconds
Request model_4#152 arrives at 124580.592613861, sleeping for 0.1657144000637345 seconds
Request model_3#483 arrives at 124580.758985093, sleeping for 0.00848373828921467 seconds
Request model_3#484 arrives at 124580.768244426, sleeping for 0.19125775728025474 seconds
Request model_2#392 arrives at 124580.960613746, sleeping for 0.029678051854716614 seconds
Request model_3#485 arrives at 124580.990853041, sleeping for 0.010676584905013442 seconds
Request model_4#153 arrives at 124581.002126997, sleeping for 0.06488785742840264 seconds
Request model_3#486 arrives at 124581.068060743, sleeping for 0.04027690882503521 seconds
Request model_5#539 arrives at 124581.109306283, sleeping for 0.04129907903552521 seconds
Request model_3#487 arrives at 124581.151565454, sleeping for 0.030407300277147442 seconds
Request model_3#488 arrives at 124581.18276482, sleeping for 0.3724698270234512 seconds
Request model_2#393 arrives at 124581.556161003, sleeping for 0.13850684379576705 seconds
Request model_4#154 arrives at 124581.695767426, sleeping for 0.029066148577840067 seconds
Request model_3#489 arrives at 124581.725491789, sleeping for 0.17360831741825677 seconds
Request model_3#490 arrives at 124581.900157854, sleeping for 0.034750962746329606 seconds
Request model_3#491 arrives at 124581.935880816, sleeping for 0.0728422237734776 seconds
Request model_3#492 arrives at 124582.009311933, sleeping for 0.13115211969125085 seconds
Request model_3#493 arrives at 124582.141156775, sleeping for 0.08497049828292802 seconds
Request model_5#540 arrives at 124582.226722839, sleeping for 0.14542542038543615 seconds
Request model_3#494 arrives at 124582.373531653, sleeping for 0.20470156466763 seconds
Request model_5#541 arrives at 124582.579244062, sleeping for 0.16664288121683057 seconds
Request model_4#155 arrives at 124582.746993326, sleeping for 0.0036896976962452754 seconds
Request model_5#542 arrives at 124582.751373403, sleeping for 0.15072150956257246 seconds
Request model_4#156 arrives at 124582.902513213, sleeping for 0.19040281305206008 seconds
Request model_3#495 arrives at 124583.093707051, sleeping for 0.0155403613607632 seconds
Request model_2#394 arrives at 124583.110028155, sleeping for 0.03227987854916137 seconds
Request model_3#496 arrives at 124583.143352973, sleeping for 0 seconds
Request model_3#497 arrives at 124583.143975224, sleeping for 0.13162471192481462 seconds
