request_id,model,arrival_time,completion_time,prompt_tokens,output_tokens,ttft_s,tpot_s,e2e_s,ttft_slo_s,tpot_slo_s,ttft_slo_met,tpot_slo_met,joint_slo_met,success,in_measurement_window
model_2#365,model_2,129.24256303878462,148.684703366784,13,366,0.043303489685058594,0.05298743417354229,19.44214032799937,0.16103267669677734,0.027996310964226723,1,0,0,1,1
model_4#283,model_4,129.2763208639973,131.3321638161016,135,33,0.06075406074523926,0.06035582947008537,2.0558429521042854,0.26418447494506836,0.0371999591588974,1,0,0,1,1
model_2#366,model_2,129.34043267005242,139.65263111385636,373,197,0.16033124923706055,0.051507678733864415,10.312198443803936,0.16103267669677734,0.027996310964226723,1,0,0,1,1
model_5#736,model_5,129.43239172052517,175.27594249549247,34,226,0.19047880172729492,0.20196879332044484,45.8435507749673,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_4#284,model_4,129.52392637375038,130.73104297364358,335,22,0.24935483932495117,0.043388323350386185,1.2071165998931974,0.26418447494506836,0.0371999591588974,1,0,0,1,1
model_6#404,model_6,129.5301008602497,160.5847598343049,20,384,0.26741886138916016,0.08015888556838036,31.0546589740552,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_6#405,model_6,129.6212532214277,130.92632659537873,491,16,0.1762559413909912,0.07034948468208313,1.3050733739510179,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_2#367,model_2,129.655189923549,138.4850531975533,449,169,0.230515718460083,0.0508465442431749,8.82986327400431,0.16103267669677734,0.027996310964226723,0,0,0,1,1
model_1#204,model_1,129.6597127603312,145.18518966421865,109,384,0.10086441040039062,0.039236266165971756,15.525476903887466,0.11985421180725098,0.019033251330256462,1,0,0,1,1
model_5#737,model_5,129.66882463851712,132.19122472549557,385,16,0.23369693756103516,0.14279575645923615,2.5224000869784504,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_6#406,model_6,130.13680262862536,144.0512469066197,16,180,0.14682674407958984,0.07646220790015326,13.914444277994335,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_6#407,model_6,130.26715906763067,150.66047924042297,22,257,0.059020280838012695,0.07910357096779672,20.3933201727923,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_5#738,model_5,130.274015802166,133.06907289309663,574,16,0.18236327171325684,0.16292911767959595,2.7950570909306407,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_2#368,model_2,130.3744314044454,150.82060727539667,30,384,0.05187177658081055,0.05309262375036875,20.446175870951265,0.16103267669677734,0.027996310964226723,1,0,0,1,1
model_5#739,model_5,130.37609930379776,165.57512375080486,60,182,0.13119006156921387,0.19264475460890884,35.199024447007105,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_5#740,model_5,130.3919055199777,180.1818662279812,14,248,0.11556839942932129,0.20026050940636667,49.78996070800349,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_2#369,model_2,130.54355851957496,131.54903405253697,267,16,0.12323546409606934,0.054959237575531006,1.0054755329620093,0.16103267669677734,0.027996310964226723,1,0,0,1,1
model_2#370,model_2,130.62620776623965,150.14023072028078,10,367,0.08369755744934082,0.052921799288133835,19.51402295404114,0.16103267669677734,0.027996310964226723,1,0,0,1,1
model_1#205,model_1,130.66832363060175,145.81169150154537,120,384,0.042025089263916016,0.03930863986412684,15.14336787094362,0.11985421180725098,0.019033251330256462,1,0,0,1,1
model_4#285,model_4,130.75302746265416,141.62158500381966,10,200,0.16954541206359863,0.053471823930740355,10.8685575411655,0.26418447494506836,0.0371999591588974,1,0,0,1,1
model_2#371,model_2,130.7590456870396,150.951680568048,28,384,0.06575131416320801,0.052393343299627304,20.192634881008416,0.16103267669677734,0.027996310964226723,1,0,0,1,1
model_4#286,model_4,130.83437639735587,146.03872184343584,278,281,0.2106494903564453,0.053338121264854786,15.20434544607997,0.26418447494506836,0.0371999591588974,1,0,0,1,1
model_2#372,model_2,130.89547199384216,131.60620635888446,784,16,0.14115047454833984,0.03532379865646362,0.710734365042299,0.16103267669677734,0.027996310964226723,1,0,0,1,1
model_6#408,model_6,130.98648373511472,132.6397489801407,348,16,0.3155477046966553,0.08309681713581085,1.6532652450259775,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_6#409,model_6,130.99198289642666,132.64057906236124,778,16,0.3108088970184326,0.08301572501659393,1.6485961659345776,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_5#741,model_5,131.02469770198263,141.0158668289198,120,55,0.16413235664367676,0.17856242873451927,9.991169126937166,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_3#594,model_3,131.0746593282774,131.6366746181838,29,16,0.07876753807067871,0.02983798086643219,0.5620152899064124,0.2780747413635254,0.03177899122238159,1,1,1,1,1
model_4#287,model_4,131.15937654692334,142.02860406199125,24,205,0.05314350128173828,0.052737047614120854,10.869227515067905,0.26418447494506836,0.0371999591588974,1,0,0,1,1
model_6#410,model_6,131.17035080047842,135.26673607851896,302,51,0.20644855499267578,0.0761712532417447,4.096385278040543,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_2#373,model_2,131.1756579189342,151.02930803413173,33,384,0.04307222366333008,0.051566404600938164,19.853650115197524,0.16103267669677734,0.027996310964226723,1,0,0,1,1
model_5#742,model_5,131.2334151327724,206.17912429772525,105,384,0.09540247917175293,0.19488834838072458,74.94570916495286,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_1#206,model_1,131.2968777758314,136.78488930177528,740,135,0.06134653091430664,0.04016156373200593,5.488011525943875,0.11985421180725098,0.019033251330256462,1,0,0,1,1
model_5#743,model_5,131.2998095182138,150.0624594219862,14,100,0.07259654998779297,0.18685715913772583,18.7626499037724,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_5#744,model_5,131.3311548547702,201.28118376088088,31,357,0.07768726348876953,0.19569559791842764,69.95002890611067,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_6#411,model_6,131.35823309479372,132.6390090658059,280,16,0.0910501480102539,0.0739050954580307,1.28077597101219,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_1#207,model_1,131.36693909961033,142.52977377047065,46,277,0.03225350379943848,0.040164301972096576,11.16283467086032,0.11985421180725098,0.019033251330256462,1,0,0,1,1
model_2#374,model_2,131.45697943472643,135.21227587971245,11,77,0.06591439247131348,0.04787621869669332,3.7552964449860156,0.16103267669677734,0.027996310964226723,1,0,0,1,1
model_2#375,model_2,131.45850587316957,133.44968443533574,299,36,0.0638589859008789,0.05343574947781033,1.9911785621661693,0.16103267669677734,0.027996310964226723,1,0,0,1,1
model_1#208,model_1,131.5492463180812,133.04080722914244,481,26,0.0513765811920166,0.05505200532766489,1.4915609110612422,0.11985421180725098,0.019033251330256462,1,0,0,1,1
model_5#745,model_5,131.57543885792037,137.7848598928227,464,36,0.19286537170410156,0.1669413447380066,6.209421034902334,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_3#595,model_3,131.6372724535014,154.70248100544097,161,333,0.06899189949035645,0.06904179412681419,23.065208551939577,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_5#746,model_5,131.6511438023333,151.12421478447845,57,102,0.1182246208190918,0.18961359005348355,19.473070982145146,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_2#376,model_2,131.69711633025216,132.624525035252,332,16,0.06473374366760254,0.05371904373168945,0.9274087049998343,0.16103267669677734,0.027996310964226723,1,0,0,1,1
model_5#747,model_5,131.77871704014655,206.74707859527956,170,384,0.2772846221923828,0.19448529245952764,74.96836155513301,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_1#209,model_1,131.82060125249436,138.76964983845127,2719,164,0.18504571914672852,0.041189859553081236,6.949048585956916,0.11985421180725098,0.019033251330256462,0,0,0,1,1
model_5#748,model_5,131.8217364907879,134.78015452690047,300,17,0.23602747917175293,0.1595623773687026,2.958418036112562,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_5#749,model_5,131.8388185603494,160.6475713122586,12,152,0.21924042701721191,0.18805339932441711,28.808752751909196,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_3#596,model_3,131.87671589460604,157.92517275670923,12,363,0.1508469581604004,0.07132405814388895,26.048456862103194,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_4#288,model_4,132.02501597275406,150.29509118964344,57,329,0.14038562774658203,0.055086612701416016,18.27007521688938,0.26418447494506836,0.0371999591588974,1,0,0,1,1
model_3#597,model_3,132.0982116927328,159.0797850856027,1446,384,0.13356351852416992,0.0698930062353611,26.981573392869905,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_5#750,model_5,132.1387653711245,134.77991981101152,519,16,0.18928027153015137,0.15261903405189514,2.641154439887032,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_1#210,model_1,132.1510243728382,147.19258457474388,97,384,0.03393816947937012,0.03906327299773693,15.041560201905668,0.11985421180725098,0.019033251330256462,1,0,0,1,1
model_2#377,model_2,132.15690675053224,152.31813188247793,76,384,0.1222391128540039,0.052169189477960266,20.161225131945685,0.16103267669677734,0.027996310964226723,1,0,0,1,1
model_1#211,model_1,132.18965472728178,139.82746853032313,74,185,0.08321714401245117,0.040810787355577624,7.637813803041354,0.11985421180725098,0.019033251330256462,1,0,0,1,1
model_5#751,model_5,132.19739864277895,206.8780947518559,696,384,0.3403027057647705,0.1935728540023168,74.68069610907696,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_6#412,model_6,132.21316571206125,133.834366060079,120,18,0.07809805870056152,0.08556454711490208,1.6212003480177373,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_6#413,model_6,132.3753235525404,133.80153158972496,764,16,0.18383264541625977,0.07734730839729309,1.4262080371845514,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_6#414,model_6,132.3813118121856,133.80260797914016,232,16,0.1791386604309082,0.07742121815681458,1.421296166954562,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_1#212,model_1,132.48642646833594,133.76451552529159,445,26,0.12505221366882324,0.04420040203974797,1.2780890569556504,0.11985421180725098,0.019033251330256462,0,0,0,1,1
model_5#752,model_5,132.5889210630216,207.12985415817315,26,384,0.18134284019470215,0.19361541668574014,74.54093309515156,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_5#753,model_5,132.61319859478664,197.12091465260875,41,332,0.15788626670837402,0.1937977312559105,64.50771605782211,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_2#378,model_2,132.73405910608398,139.967158375299,865,146,0.12737655639648438,0.0486275022977019,7.233099269215018,0.16103267669677734,0.027996310964226723,1,0,0,1,1
model_2#379,model_2,132.74992215326444,141.61644946244002,727,174,0.11245417594909668,0.05027751401923169,8.86652730917558,0.16103267669677734,0.027996310964226723,1,0,0,1,1
model_5#754,model_5,132.76620656054357,207.13027287659125,141,384,0.05588197708129883,0.19348633848130703,74.36406631604768,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_4#289,model_4,132.77373740884286,141.09511185290103,438,152,0.10859489440917969,0.053999207521739756,8.321374444058165,0.26418447494506836,0.0371999591588974,1,0,0,1,1
model_4#290,model_4,132.7748165687407,141.0115619297466,253,149,0.10830044746398926,0.054525226554614586,8.236745361005887,0.26418447494506836,0.0371999591588974,1,0,0,1,1
model_3#598,model_3,132.79989158774868,155.12892523657672,13,323,0.06957221031188965,0.06888602244964694,22.329033648828045,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_2#380,model_2,132.8097233151874,133.81343867199928,268,19,0.08518099784851074,0.04799734918694747,1.003715356811881,0.16103267669677734,0.027996310964226723,1,0,0,1,1
model_3#599,model_3,132.8448773229546,134.2227390888664,767,16,0.10910940170288086,0.07901041209697723,1.3778617659118026,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_3#600,model_3,132.9502295204676,134.2505821914184,343,16,0.08247160911560059,0.0758255124092102,1.300352670950815,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_3#601,model_3,133.01723080467306,137.0380346806614,277,59,0.14900755882263184,0.06553173469284833,4.020803875988349,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_3#602,model_3,133.03290529642646,139.84153489047122,20,92,0.12803339958190918,0.07252169951148656,6.80862959404476,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_3#603,model_3,133.0636600979887,143.64022118899078,140,157,0.23160386085510254,0.06586220765569407,10.576561091002077,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_6#415,model_6,133.08942897619355,164.1514166651913,165,384,0.08026289939880371,0.08066427583495776,31.06198768899776,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_2#381,model_2,133.12157488224355,148.8899458542585,23,303,0.17010498046875,0.051459068512365765,15.768370972014964,0.16103267669677734,0.027996310964226723,0,0,0,1,1
model_1#213,model_1,133.12954608838677,143.58401656522088,13,274,0.1520991325378418,0.03758230174544954,10.454470476834103,0.11985421180725098,0.019033251330256462,0,0,0,1,1
model_5#755,model_5,133.15767026093351,160.38940453698422,135,143,0.18863177299499512,0.18908097193791315,27.2317342760507,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_6#416,model_6,133.1629804500913,145.1906068732565,13,156,0.1325671672821045,0.07483162941076817,12.027626423165202,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_5#756,model_5,133.18454547630049,135.31173117513194,767,16,0.16173863410949707,0.12260380387306213,2.127185698831454,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_1#214,model_1,133.2390488017075,143.70287627691442,167,280,0.17189860343933105,0.03673785158566066,10.463827475206926,0.11985421180725098,0.019033251330256462,0,0,0,1,1
model_5#757,model_5,133.35176846602351,176.22399816809573,995,210,0.24090194702148438,0.20296617576054166,42.87222970207222,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_4#291,model_4,133.38543231705336,154.68195338606967,32,384,0.1208493709564209,0.055129105846087136,21.296521069016308,0.26418447494506836,0.0371999591588974,1,0,0,1,1
model_5#758,model_5,133.4214427062049,136.561423256129,308,22,0.1717543601989746,0.13478779792785645,3.1399805499240756,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_2#382,model_2,133.42509812251183,134.01686122752244,436,16,0.09555721282958984,0.030802130699157715,0.5917631050106138,0.16103267669677734,0.027996310964226723,1,0,0,1,1
model_5#759,model_5,133.4554244645804,146.72213785656987,80,72,0.21666955947875977,0.18112192220158047,13.26671339198947,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_5#760,model_5,133.48019951886423,207.854000229872,8,384,0.19185686111450195,0.19314121951659521,74.37380071100779,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_6#417,model_6,133.55768871658998,135.74527502667675,502,31,0.16298341751098633,0.06515969768647224,2.187586310086772,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_4#292,model_4,133.63655062492367,143.62989432092186,18,190,0.044464111328125,0.052338246295326636,9.993343695998192,0.26418447494506836,0.0371999591588974,1,0,0,1,1
model_5#761,model_5,133.6835511665625,139.42471816542758,386,37,0.2024390697479248,0.14951488134023305,5.741166998865083,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_5#762,model_5,133.74258315053527,135.47453492672872,316,16,0.14263510704040527,0.09905076026916504,1.7319517761934549,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_3#604,model_3,133.75596557074536,157.10013683192741,17,333,0.051138877868652344,0.06993153145363382,23.344171261182055,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_3#605,model_3,133.7769472781337,137.0387737891405,722,51,0.11013460159301758,0.06169771680644914,3.2618265110068023,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_2#383,model_2,133.87063455220445,152.18625944328627,17,349,0.046355247497558594,0.052330008892070255,18.315624891081825,0.16103267669677734,0.027996310964226723,1,0,0,1,1
model_6#418,model_6,133.90823926627277,139.38164195012874,35,73,0.10306715965270996,0.07351014712085463,5.473402683855966,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_3#606,model_3,133.90944661688022,142.72584327286071,10,135,0.10809850692749023,0.0644735053733543,8.816396655980498,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_3#607,model_3,133.92520810658104,138.8141507787536,701,71,0.09075689315795898,0.06749979878815127,4.888942672172561,0.2780747413635254,0.03177899122238159,1,0,0,1,1
