request_id,model,arrival_time,completion_time,prompt_tokens,output_tokens,ttft_s,tpot_s,e2e_s,ttft_slo_s,tpot_slo_s,ttft_slo_met,tpot_slo_met,joint_slo_met,success,in_measurement_window
model_5#526,model_5,99.15148497501477,114.3257747999215,17,89,0.18950366973876953,0.16829369041357148,15.174289824906737,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_6#442,model_6,99.18611746246242,158.27778172341422,126,350,0.073150634765625,0.1685973514829363,59.0916642609518,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_2#173,model_2,99.24685721507294,100.23952840513547,301,16,0.09353256225585938,0.055844247341156006,0.9926711900625378,0.16103267669677734,0.027996310964226723,1,0,0,1,1
model_3#632,model_3,99.37034436776933,107.06156945387532,10,96,0.1020207405090332,0.0790161242087682,7.691225086105987,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_3#633,model_3,99.38834598860004,119.09401516047538,24,308,0.08432412147521973,0.06367665064799322,19.705669171875343,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_2#174,model_2,99.42148589399416,100.90987794413935,567,29,0.04655718803405762,0.04956253643693595,1.488392050145194,0.16103267669677734,0.027996310964226723,1,0,0,1,1
model_5#527,model_5,99.4539880990655,105.89360322692886,528,28,0.12926125526428223,0.22521793842315674,6.439615127863362,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_3#634,model_3,99.51944694998659,101.97128513087503,577,25,0.09334564208984375,0.09418165206909179,2.451838180888444,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_5#528,model_5,99.54758999570285,104.67179494750698,21,18,0.06675386428833008,0.28072936005062527,5.124204951804131,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_5#529,model_5,99.58157674928808,111.57418723923766,103,67,0.06711363792419434,0.1779372158335216,11.992610489949584,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_2#175,model_2,99.60169545139829,100.8234565455717,345,21,0.07126736640930176,0.05462567011515299,1.2217610941734165,0.16103267669677734,0.027996310964226723,1,0,0,1,1
model_6#443,model_6,99.6397828123562,100.73192270556763,439,16,0.08372163772583008,0.06282740831375122,1.0921398932114244,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_2#176,model_2,99.83401260868295,116.20750003977328,203,384,0.18111824989318848,0.04214992125829061,16.373487431090325,0.16103267669677734,0.027996310964226723,0,0,0,1,1
model_5#530,model_5,99.83878111396663,150.53043451299638,771,384,0.2318708896636963,0.131382059926788,50.69165339902975,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_5#531,model_5,99.87909879758634,121.69248868748225,9,144,0.28273439407348633,0.14949115448527867,21.813389889895916,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_3#635,model_3,99.89610016932662,122.7779460661574,39,384,0.12086272239685059,0.05925729994972547,22.881845896830782,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_3#636,model_3,99.92716393485503,105.8364889438341,13,73,0.08973026275634766,0.07967503103491379,5.909325008979067,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_3#637,model_3,100.05838786412298,114.25538216412335,8,200,0.1426236629486084,0.07024649381637574,14.19699430000037,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_3#638,model_3,100.09953425880897,102.45288540176492,541,25,0.10182332992553711,0.08992107391357422,2.353351142955944,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_6#444,model_6,100.11304244236828,100.88071676833363,290,16,0.08740520477294922,0.04234465956687927,0.7676743259653449,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_4#58,model_4,100.13078694232118,111.09535653936055,212,201,0.14811921119689941,0.05378546406380573,10.964569597039372,0.26418447494506836,0.0371999591588974,1,0,0,1,1
model_3#639,model_3,100.13760508775545,104.68326069965792,419,50,0.1575145721435547,0.08758257865905762,4.545655611902475,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_5#532,model_5,100.17317556430166,104.81912869730544,668,16,0.5109145641326904,0.2578212171792984,4.645953133003786,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_2#177,model_2,100.18895177673701,100.9096961306889,273,16,0.10451745986938477,0.038312479853630066,0.7207443539518863,0.16103267669677734,0.027996310964226723,1,0,0,1,1
model_5#533,model_5,100.19744420368633,104.82035870468653,664,16,0.48758459091186523,0.2578948587179184,4.622914501000196,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_5#534,model_5,100.24580405601628,150.57422202704802,62,384,0.43828892707824707,0.12989518729348978,50.32841797103174,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_5#535,model_5,100.27255481693393,105.6708969108524,1171,22,0.41035008430480957,0.22644078731536865,5.3983420939184725,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_3#640,model_3,100.36359865129583,119.0937408912427,50,300,0.06394243240356445,0.06219081083933512,18.730142239946872,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_5#536,model_5,100.39784549074066,109.92744575687503,1536,51,0.5155630111694336,0.17660084425234326,9.529600266134366,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_2#178,model_2,100.40141550326058,100.95507207736642,210,16,0.06547784805297852,0.030346259474754333,0.5536565741058439,0.16103267669677734,0.027996310964226723,1,0,0,1,1
model_5#537,model_5,100.47408203848735,150.5745786535377,172,384,0.4400148391723633,0.12930030624071756,50.10049661505036,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_3#641,model_3,100.51345070698207,103.5507220899677,542,33,0.08850336074829102,0.08922943924412582,3.0372713829856366,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_2#179,model_2,100.55013330494076,116.54205173979535,216,384,0.05167984962463379,0.04149338665107886,15.991918434854597,0.16103267669677734,0.027996310964226723,1,0,0,1,1
model_2#180,model_2,100.61296804546069,110.94480468536418,33,246,0.03969430923461914,0.04181540496950227,10.331836639903486,0.16103267669677734,0.027996310964226723,1,0,0,1,1
model_2#181,model_2,100.8112706236632,102.55162818982242,780,26,0.06790781021118164,0.0641397971373338,1.7403575661592185,0.16103267669677734,0.027996310964226723,1,0,0,1,1
model_5#538,model_5,100.89749430676048,104.81904246795048,740,16,0.11456155776977539,0.23749518394470215,3.921548161190003,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_2#182,model_2,100.92959698761416,115.241865701569,28,335,0.05508828163146973,0.042527158936457844,14.312268713954836,0.16103267669677734,0.027996310964226723,1,0,0,1,1
model_5#539,model_5,100.96436947687721,132.91089097583858,15,234,0.165907621383667,0.13570468344240108,31.946521498961374,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_3#642,model_3,101.05185233346111,119.83804157433025,1013,305,0.1889030933380127,0.060947814534922116,18.786189240869135,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_6#445,model_6,101.06173186270402,102.20734278658287,800,16,0.24871182441711426,0.05253489315509796,1.1456109238788486,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_2#183,model_2,101.08243171311346,102.20641934498576,220,16,0.03698873519897461,0.061713337898254395,1.1239876318722963,0.16103267669677734,0.027996310964226723,1,0,0,1,1
model_6#446,model_6,101.10124884544535,167.89488134857862,53,384,0.20980548858642578,0.17336935674150786,66.79363250313327,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_3#643,model_3,101.12489254470088,103.39386955672049,510,19,0.2557227611541748,0.1057718929491545,2.2689770120196044,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_2#184,model_2,101.12904635296648,105.88495167895665,9,111,0.12804532051086426,0.041651010513305664,4.75590532599017,0.16103267669677734,0.027996310964226723,1,0,0,1,1
model_3#644,model_3,101.12994526609694,123.11862654824657,124,384,0.2504756450653076,0.05659007653594017,21.988681282149628,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_5#540,model_5,101.26386160332963,150.59837147546256,53,384,0.09124231338500977,0.1281998803218206,49.33450987213291,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_6#447,model_6,101.30720828458598,135.42651797862655,12,230,0.18509459495544434,0.14750481688457986,34.11930969404057,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_2#185,model_2,101.43181332691232,107.67125517690214,189,147,0.06136274337768555,0.04199768085868991,6.2394418499898165,0.16103267669677734,0.027996310964226723,1,0,0,1,1
model_5#541,model_5,101.51514870023942,112.00198952111072,376,63,0.543161153793335,0.15775739957415869,10.486840820871294,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_5#542,model_5,101.57337276162599,143.40691562150624,1069,305,0.48539257049560547,0.13553388470509012,41.833542859880254,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_3#645,model_3,101.62226232281782,108.04690842890076,13,87,0.13643908500671387,0.07223306853195717,6.424646106082946,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_3#646,model_3,101.66119912076645,115.5267491119066,53,208,0.2084825038909912,0.06563796561497909,13.865549991140142,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_5#543,model_5,101.74467387375779,134.90168192469872,20,247,0.46909594535827637,0.13229101486051614,33.15700805094093,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_3#647,model_3,101.75162412386184,103.35545948796702,310,16,0.1182856559753418,0.09262503683567047,1.60383536410518,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_5#544,model_5,101.83968751505702,150.68229819508954,98,384,0.3791961669921875,0.12617196453114352,48.84261068003252,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_3#648,model_3,101.94591837468855,114.65646729966923,28,190,0.05656599998474121,0.06656778109701056,12.710548924980685,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_5#545,model_5,101.97445188562455,134.02472313267248,687,240,0.24516558647155762,0.13246899346510568,32.05027124704793,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_2#186,model_2,101.99238091015853,114.75469221298248,758,314,0.08492016792297363,0.04034879936534128,12.762311302823946,0.16103267669677734,0.027996310964226723,1,0,0,1,1
model_5#546,model_5,101.99468127088988,128.53932249602298,12,199,0.22599148750305176,0.13222280339380005,26.54464122513309,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_5#547,model_5,102.02061683237139,115.55528374639857,627,94,0.19946622848510742,0.14179239881799577,13.534666914027184,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_5#548,model_5,102.02549318637563,126.20230564725449,18,178,0.9873473644256592,0.12923200746600547,24.176812460878864,0.5492794513702393,0.0383455865085125,0,0,0,1,1
model_3#649,model_3,102.06118948118797,110.73173052714242,177,121,0.131850004196167,0.07051531342435474,8.670541045954451,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_5#549,model_5,102.08517482408337,150.56018552321024,97,384,0.9857854843139648,0.12363512627780437,48.47501069912687,0.5492794513702393,0.0383455865085125,0,0,0,1,1
model_5#550,model_5,102.11924494450645,142.4409315676588,1194,296,0.9854371547698975,0.13125967979431152,40.321686623152345,0.5492794513702393,0.0383455865085125,0,0,0,1,1
model_5#551,model_5,102.13553985154302,106.22298820449085,567,27,0.9845101833343506,0.1146943657486527,4.087448352947831,0.5492794513702393,0.0383455865085125,0,0,0,1,1
model_6#448,model_6,102.14584312609618,103.7435631151147,482,16,0.1535930633544922,0.08973711729049683,1.5977199890185148,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_5#552,model_5,102.15255753306553,106.63017124595933,1382,29,0.9838404655456543,0.12022400724476781,4.477613712893799,0.5492794513702393,0.0383455865085125,0,0,0,1,1
model_2#187,model_2,102.18649476447574,103.0253642523425,335,16,0.12564492225646973,0.04421485960483551,0.8388694878667593,0.16103267669677734,0.027996310964226723,1,0,0,1,1
model_5#553,model_5,102.3014276965275,105.56061345052305,124,19,0.9309701919555664,0.12228832746806897,3.2591857539955527,0.5492794513702393,0.0383455865085125,0,0,0,1,1
model_3#650,model_3,102.35573651265071,122.66825420964227,33,354,0.22110891342163086,0.056736449063834495,20.312517696991563,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_3#651,model_3,102.44656315232258,124.33988318145838,650,384,0.1308283805847168,0.055390107755859695,21.893320029135793,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_3#652,model_3,102.50909480478764,103.89729625478536,723,16,0.21226859092712402,0.07308855652809143,1.388201449997723,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_4#59,model_4,102.75615749975971,113.37625789877332,32,174,0.08615946769714355,0.060511342410383556,10.620100399013609,0.26418447494506836,0.0371999591588974,1,0,0,1,1
model_3#653,model_3,102.7635073624056,124.3391516045172,124,384,0.10176825523376465,0.055182489876945816,21.575644242111593,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_3#654,model_3,102.85678905289774,124.3398908320271,1312,384,0.11571455001831055,0.05490456148982048,21.483101779129356,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_6#449,model_6,102.86431892099012,164.64699815399166,13,349,0.07142424583435059,0.17680300204323493,61.782679233001545,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_6#450,model_6,102.90688343694063,111.03544751693124,709,58,0.1509556770324707,0.13740499266262712,8.12856407999061,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_3#655,model_3,102.94892117937519,103.8981151333773,552,16,0.10306143760681152,0.05253022909164429,0.9491939540021122,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_6#451,model_6,103.1032375112204,171.74020674927442,37,384,0.07520222663879395,0.17852490146954855,68.63696923805401,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_6#452,model_6,103.10903188378782,165.69385610196971,12,353,0.07057762145996094,0.177072382513592,62.58482421818189,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_6#453,model_6,103.14330880536369,112.15358361445038,635,62,0.13189363479614258,0.14309435890566918,9.010274809086695,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_3#656,model_3,103.14755809503878,110.9557781471991,176,118,0.09476256370544434,0.06528754759643038,7.808220052160323,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_4#60,model_4,103.21880042584652,110.92605687174054,88,117,0.029314517974853516,0.06558126262110522,7.707256445894018,0.26418447494506836,0.0371999591588974,1,0,0,1,1
model_6#454,model_6,103.28092613572146,165.5113053518616,18,349,0.0684211254119873,0.1780820890279076,62.230379216140136,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_5#554,model_5,103.3791094581609,105.5607567169716,175,17,0.05983710289001465,0.12453972592073329,2.181647258810699,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_4#61,model_4,103.44341767720307,106.01823870932112,807,35,0.16096138954162598,0.06882453645978655,2.5748210321180522,0.26418447494506836,0.0371999591588974,1,0,0,1,1
model_4#62,model_4,103.45346710468577,104.99066170082362,437,20,0.150010347366333,0.06916246414184571,1.5371945961378515,0.26418447494506836,0.0371999591588974,1,0,0,1,1
model_4#63,model_4,103.58923739807396,128.4877728820564,18,346,0.07555198669433594,0.07156769595394245,24.898535483982414,0.26418447494506836,0.0371999591588974,1,0,0,1,1
model_6#455,model_6,103.63486227500796,124.3127222369945,15,136,0.03739166259765625,0.15172979410956888,20.67785996198654,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_5#555,model_5,103.6414422459461,105.67244287687616,673,16,0.18730688095092773,0.11498728394508362,2.031000630930066,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_4#64,model_4,103.78577356665276,104.64070645576224,128,16,0.1389765739440918,0.04448910057544708,0.8549328891094774,0.26418447494506836,0.0371999591588974,1,0,0,1,1
model_3#657,model_3,103.82076137812113,105.79643277517756,146,32,0.10494208335876465,0.058309249579906464,1.9756713970564306,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_4#65,model_4,103.89143645697243,105.39373161088645,399,24,0.23302602767944336,0.052720497051874794,1.5022951539140195,0.26418447494506836,0.0371999591588974,1,0,0,1,1
model_4#66,model_4,103.92565953964743,133.10743931564878,18,384,0.1986703872680664,0.07544945428768794,29.18177977600135,0.26418447494506836,0.0371999591588974,1,0,0,1,1
model_4#67,model_4,103.9409239409103,107.60892628394839,310,42,0.1834561824798584,0.08286612942105248,3.668002343038097,0.26418447494506836,0.0371999591588974,1,0,0,1,1
model_3#658,model_3,104.06112232421222,106.75332713535684,303,42,0.19204998016357422,0.05944942860376267,2.69220481114462,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_6#456,model_6,104.10925684892408,109.01598863396629,557,29,0.17291641235351562,0.16311631531550966,4.906731785042211,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_6#457,model_6,104.12420461082043,173.46712311578125,42,384,0.350909948348999,0.17962333001196384,69.34291850496083,0.4948878288269043,0.03492606058716774,1,0,0,1,1
