request_id,model,arrival_time,completion_time,prompt_tokens,output_tokens,ttft_s,tpot_s,e2e_s,ttft_slo_s,tpot_slo_s,ttft_slo_met,tpot_slo_met,joint_slo_met,success,in_measurement_window
model_6#160,model_6,82.59269679000711,87.0368475070048,389,77,0.15019464492797852,0.05571671584983925,4.444150716997683,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_5#142,model_5,82.68922008399076,83.83359215792424,278,16,0.08608603477478027,0.06596140563488007,1.1443720739334822,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_3#107,model_3,82.77585075676544,88.78982619891977,469,127,0.06469082832336426,0.046814742050771636,6.013975442154333,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_6#161,model_6,82.77675872892,91.68462706883297,153,160,0.0732262134552002,0.055192045867443085,8.907868339912966,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_3#108,model_3,82.81216027387414,83.80894503495652,767,16,0.17041683197021484,0.051147013902664185,0.996784761082381,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_2#44,model_2,82.85727952367554,96.75123478279377,17,341,0.11777997016906738,0.04038295647965149,13.89395525911823,0.16103267669677734,0.027996310964226723,1,0,0,1,1
model_5#143,model_5,82.94883080670625,101.21432670164869,10,308,0.14218926429748535,0.058820503872710386,18.265495894942433,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_1#100,model_1,83.2802475942409,84.68508014619522,302,31,0.17973613739013672,0.039300326378114765,1.4048325519543141,0.11985421180725098,0.019033251330256462,0,0,0,1,1
model_6#162,model_6,83.3673275026011,94.63792376071054,303,208,0.12187075614929199,0.053573124683820285,11.270596258109435,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_4#77,model_4,83.38374752739233,94.7308987484013,49,257,0.07592296600341797,0.04383780613019773,11.347151221008971,0.26418447494506836,0.0371999591588974,1,0,0,1,1
model_3#109,model_3,83.51630542991596,101.85363738104614,362,384,0.167893648147583,0.047298808271686234,18.33733195113018,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_5#144,model_5,83.53139747630307,88.41534798333855,176,91,0.17868638038635254,0.0516723014496185,4.883950507035479,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_3#110,model_3,83.55710976973084,85.16045573686158,274,37,0.12662100791931152,0.03981511657302444,1.6033459671307355,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_3#111,model_3,83.84586732386063,94.18049569887492,59,211,0.0443875789642334,0.04874584799129251,10.33462837501429,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_4#78,model_4,83.89656791073656,94.96412305260463,84,247,0.13861823081970215,0.04422679989926728,11.06755514186807,0.26418447494506836,0.0371999591588974,1,0,0,1,1
model_4#79,model_4,83.89696159842671,101.73087613936761,1169,384,0.13820576667785645,0.0460605596502622,17.833914540940896,0.26418447494506836,0.0371999591588974,1,0,0,1,1
model_1#101,model_1,84.04745807808479,90.75372594695193,14,192,0.1356501579284668,0.03419641529520353,6.706267868867144,0.11985421180725098,0.019033251330256462,0,0,0,1,1
model_5#145,model_5,84.1726604685577,85.05959897855467,369,16,0.16623377799987793,0.0447784960269928,0.8869385099969804,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_1#102,model_1,84.22570750384381,85.06312352383299,224,26,0.09350848197937012,0.02848663696875939,0.8374160199891776,0.11985421180725098,0.019033251330256462,1,0,0,1,1
model_3#112,model_3,84.22908921047195,85.04770594459109,540,16,0.12617945671081543,0.04302947223186493,0.8186167341191322,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_3#113,model_3,84.23834172549941,102.82118612744198,576,384,0.11561226844787598,0.04807213072975477,18.582844401942566,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_5#146,model_5,84.29356882914982,85.05970382814377,374,16,0.15281152725219727,0.038086190819740295,0.7661349989939481,0.5492794513702393,0.0383455865085125,1,1,1,1,1
model_2#45,model_2,84.30648901901361,92.00375977303986,119,196,0.11374902725219727,0.038662707319065015,7.697270754026249,0.16103267669677734,0.027996310964226723,1,0,0,1,1
model_3#114,model_3,84.6110164325094,103.47760931657312,115,384,0.0689082145690918,0.04893241201837858,18.86659288406372,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_4#80,model_4,84.74949912784354,87.17054489894502,26,58,0.042333364486694336,0.04095714667747761,2.4210457711014897,0.26418447494506836,0.0371999591588974,1,0,0,1,1
model_3#115,model_3,84.84226547517142,85.55380080114378,348,19,0.06252789497375488,0.03394305078606857,0.7115353259723634,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_4#81,model_4,84.93997706461158,102.82234484155123,550,384,0.0831761360168457,0.04633303980032603,17.882367776939645,0.26418447494506836,0.0371999591588974,1,0,0,1,1
model_6#163,model_6,85.15457005009918,86.1421298932091,152,16,0.06379866600036621,0.05754038691520691,0.9875598431099206,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_4#82,model_4,85.16098744451169,101.04260213539105,12,344,0.041887760162353516,0.04600889253061871,15.88161469087936,0.26418447494506836,0.0371999591588974,1,0,0,1,1
model_1#103,model_1,85.23279777834482,90.90635554831765,57,165,0.1117699146270752,0.03368246483080315,5.673557769972831,0.11985421180725098,0.019033251330256462,1,0,0,1,1
model_6#164,model_6,85.81945819298825,101.16468574882573,12,273,0.11193728446960449,0.055774948972485444,15.345227555837482,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_4#83,model_4,85.9038774435813,86.5658261884874,310,17,0.12149620056152344,0.031623125076293945,0.6619487449061126,0.26418447494506836,0.0371999591588974,1,1,1,1,1
model_3#116,model_3,85.96758393642278,98.12211749634491,253,257,0.10540199279785156,0.04686371176159335,12.154533559922129,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_6#165,model_6,86.16203515159584,87.36468149556465,812,16,0.1461622714996338,0.06576065719127655,1.2026463439688087,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_6#166,model_6,86.34028564063215,99.20192924975731,13,229,0.13489651679992676,0.05555377568740512,12.861643609125167,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_5#147,model_5,86.5195126600537,87.44090434391718,10,16,0.13591599464416504,0.048925504088401794,0.9213916838634759,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_6#167,model_6,86.84951524734551,103.7245006963616,18,303,0.1507723331451416,0.05517677190673627,16.874985449016094,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_6#168,model_6,86.87503318395666,88.47527565993569,686,29,0.1260509490966797,0.05071608773593245,1.6002424759790301,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_5#148,model_5,87.10995391732683,89.07493731518878,598,32,0.13422179222106934,0.057105548679828644,1.9649833978619426,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_3#117,model_3,87.15287417508841,106.77555016414442,2045,384,0.17772865295410156,0.05061279982328415,19.622675989056006,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_6#169,model_6,87.1676159168199,88.08032202791202,288,16,0.11844086647033691,0.04946821928024292,0.9127061110921204,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_5#149,model_5,87.20783058565031,110.54536371875476,50,384,0.07624030113220215,0.060557146867116295,23.337533133104444,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_4#84,model_4,87.35506510459619,103.55435138759005,24,339,0.04919099807739258,0.04762094140404445,16.199286282993853,0.26418447494506836,0.0371999591588974,1,0,0,1,1
model_5#150,model_5,87.54457833625901,92.92812959531847,2615,93,0.3460569381713867,0.054068865314606696,5.383551259059459,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_5#151,model_5,87.54868278093119,110.91534523898218,29,384,0.34357213973999023,0.059936607256531715,23.366662458050996,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_2#46,model_2,87.70517462407679,104.38571918205798,177,384,0.07354426383972168,0.043224544574817024,16.680544557981193,0.16103267669677734,0.027996310964226723,1,0,0,1,1
model_6#170,model_6,87.87231575145744,94.8072965443822,13,124,0.17452239990234375,0.05448847047744259,6.934980792924762,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_1#104,model_1,87.94116770261078,89.69755169161706,9,57,0.09002208709716797,0.02918820213853267,1.756383989006281,0.11985421180725098,0.019033251330256462,1,0,0,1,1
model_4#85,model_4,87.94804756622102,106.75076697323743,51,384,0.09372258186340332,0.04870474152266979,18.80271940701641,0.26418447494506836,0.0371999591588974,1,0,0,1,1
model_5#152,model_5,88.14758193734284,96.09062913324865,13,136,0.08994221687316895,0.05771743900635663,7.9430471959058195,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_6#171,model_6,88.36827758917877,89.24343962813089,211,16,0.06977629661560059,0.050162285566329956,0.8751620389521122,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_6#172,model_6,88.85862056944325,111.18135857452444,23,384,0.09852004051208496,0.05785981131096681,22.32273800508119,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_3#118,model_3,88.98153112203406,99.41582998008059,42,218,0.09019112586975098,0.04743043435822933,10.434298858046532,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_5#153,model_5,89.43148654017924,90.56050184130063,554,20,0.11957979202270508,0.05027856826782227,1.1290153011213988,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_1#105,model_1,89.43361743911593,97.09331942116334,23,203,0.04530525207519531,0.037483406771579984,7.659701982047409,0.11985421180725098,0.019033251330256462,1,0,0,1,1
model_2#47,model_2,89.60721950374224,106.71019760078431,46,384,0.046233177185058594,0.044402522345383964,17.10297809704207,0.16103267669677734,0.027996310964226723,1,0,0,1,1
model_1#106,model_1,90.00823358788989,98.04129760589353,9,201,0.15128850936889648,0.039190702770479875,8.033064018003643,0.11985421180725098,0.019033251330256462,0,0,0,1,1
model_4#86,model_4,90.13380401685893,90.8520868456649,248,16,0.1508176326751709,0.035259753465652466,0.7182828288059682,0.26418447494506836,0.0371999591588974,1,1,1,1,1
model_6#173,model_6,90.19382907438744,112.35893560422305,14,384,0.08838558197021484,0.05747530857721964,22.16510652983561,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_6#174,model_6,90.30004577207781,91.12768455719977,186,16,0.12917566299438477,0.043482229113578796,0.8276387851219624,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_5#154,model_5,90.32631775007982,109.1721541689935,104,304,0.09354925155639648,0.06166285746975949,18.845836418913677,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_2#48,model_2,90.50076696356064,101.43313315962678,1776,261,0.11632037162780762,0.04140720422240509,10.932366196066141,0.16103267669677734,0.027996310964226723,1,0,0,1,1
model_6#175,model_6,90.64474263314997,91.73094596916718,281,16,0.13051319122314453,0.05952540040016174,1.0862033360172063,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_5#155,model_5,90.64961464733216,91.80840955332252,365,16,0.1263289451599121,0.06434546411037445,1.1587949059903622,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_1#107,model_1,90.93186310149272,99.46995835454678,17,222,0.02581787109375,0.038320293297638766,8.538095253054053,0.11985421180725098,0.019033251330256462,1,0,0,1,1
model_1#108,model_1,91.02435641343202,93.58939093354586,511,58,0.10454082489013672,0.042352339317058695,2.5650345201138407,0.11985421180725098,0.019033251330256462,1,0,0,1,1
model_4#87,model_4,91.06357415491402,101.83807647070535,13,223,0.0660398006439209,0.04799920026496921,10.774502315791324,0.26418447494506836,0.0371999591588974,1,0,0,1,1
model_1#109,model_1,91.20630066831434,98.12564164343128,2163,177,0.2128443717956543,0.03784404366703357,6.919340975116938,0.11985421180725098,0.019033251330256462,0,0,0,1,1
model_1#110,model_1,91.22121070367311,107.1200536028019,138,384,0.19716572761535645,0.04087141156196594,15.898842899128795,0.11985421180725098,0.019033251330256462,0,0,0,1,1
model_1#111,model_1,91.22181061025873,92.10765486722045,18,24,0.19665169715881348,0.028545190890630085,0.8858442569617182,0.11985421180725098,0.019033251330256462,0,0,0,1,1
model_3#119,model_3,91.23407940525243,108.77044367422963,231,343,0.16058850288391113,0.05063727993311757,17.536364268977195,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_3#120,model_3,91.30463059281767,93.59632096893922,24,36,0.22027230262756348,0.05725009573830499,2.291690376121551,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_2#49,model_2,91.39443415107587,94.22724177718544,187,64,0.12807130813598633,0.04220373183488846,2.8328076261095703,0.16103267669677734,0.027996310964226723,1,0,0,1,1
model_3#121,model_3,91.437438726909,94.43376001694193,27,54,0.30252909660339355,0.049824794133504234,2.996321290032938,0.2780747413635254,0.03177899122238159,0,0,0,1,1
model_6#176,model_6,91.45341700593417,92.47236547384819,635,20,0.10125017166137695,0.04563477039337158,1.018948467914015,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_3#122,model_3,91.4577433701314,92.13137615930177,761,16,0.2817072868347168,0.024201884865760803,0.6736327891703695,0.2780747413635254,0.03177899122238159,0,1,0,1,1
model_4#88,model_4,91.4719546004401,99.4693589653091,997,178,0.2909712791442871,0.0432587620917331,7.9974043648689985,0.26418447494506836,0.0371999591588974,0,0,0,1,1
model_4#89,model_4,91.47512383693085,110.04980410779082,164,384,0.2888643741607666,0.047602071737249695,18.57468027085997,0.26418447494506836,0.0371999591588974,0,0,0,1,1
model_5#156,model_5,91.50260946760294,99.30519435974178,9,123,0.17475104331970215,0.061984073824998806,7.802584892138839,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_1#112,model_1,91.82566348414467,96.83282240920299,34,133,0.03537631034851074,0.037350398257262725,5.00715892505832,0.11985421180725098,0.019033251330256462,1,0,0,1,1
model_6#177,model_6,91.85737667872354,92.53393988066136,502,16,0.10104250907897949,0.03570935130119324,0.6765632019378245,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_3#123,model_3,92.23224251993429,93.59566805904228,766,16,0.07085323333740234,0.08023811876773834,1.3634255391079932,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_3#124,model_3,92.37531488661915,106.82215045456104,105,273,0.13207745552062988,0.05241445569328336,14.44683556794189,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_2#50,model_2,92.4881686542777,108.69673043933116,21,373,0.14190077781677246,0.043054176719195085,16.208561785053462,0.16103267669677734,0.027996310964226723,1,0,0,1,1
model_1#113,model_1,92.49700813226941,93.38503839539904,536,16,0.14496493339538574,0.04614035785198212,0.8880302631296217,0.11985421180725098,0.019033251330256462,0,0,0,1,1
model_3#125,model_3,92.50897377826924,107.90791145832928,1497,299,0.4399697780609131,0.049998934053657046,15.398937680060044,0.2780747413635254,0.03177899122238159,0,0,0,1,1
model_3#126,model_3,92.77388424908146,95.1774689892061,16,46,0.301760196685791,0.04560327011605968,2.403584740124643,0.2780747413635254,0.03177899122238159,0,0,0,1,1
model_6#178,model_6,92.79848638508992,97.7979604730528,171,87,0.1103823184967041,0.056148019330254914,4.999474087962881,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_5#157,model_5,92.96178763715854,94.76031505812263,175,25,0.15995264053344727,0.06538977622985839,1.798527420964092,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_5#158,model_5,93.05347337133267,94.4324958892727,290,16,0.20670175552368164,0.07302847504615784,1.3790225179400295,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_4#90,model_4,93.16896794829678,93.96791969333005,306,16,0.08927083015441895,0.04407086968421936,0.7989517450332642,0.26418447494506836,0.0371999591588974,1,0,0,1,1
model_5#159,model_5,93.21171984127061,94.6068138413065,50,21,0.08982634544372559,0.06168699264526367,1.395094000035897,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_5#160,model_5,93.269467894708,116.52464842868336,996,384,0.19015884399414062,0.060039939979712166,23.255180533975363,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_1#114,model_1,93.29537869359854,106.99886260459687,344,329,0.039794921875,0.04151114576855691,13.70348391099833,0.11985421180725098,0.019033251330256462,1,0,0,1,1
model_6#179,model_6,93.32070444977138,115.34504773385119,236,384,0.08600544929504395,0.057114203150073685,22.024343284079805,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_6#180,model_6,93.53061681014432,95.2172616741801,536,29,0.098968505859375,0.0545927984961148,1.6866448640357703,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_5#161,model_5,93.5375172763576,95.75090549047825,705,42,0.10063457489013672,0.050213251795087545,2.2133882141206414,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_3#127,model_3,93.70915550402646,94.60149563303497,233,21,0.13995766639709473,0.0356859252566383,0.8923401290085167,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_2#51,model_2,93.99733397796622,110.01910997986666,55,384,0.11755585670471191,0.04140026681125164,16.021776001900434,0.16103267669677734,0.027996310964226723,1,0,0,1,1
