request_id,model,arrival_time,completion_time,prompt_tokens,output_tokens,ttft_s,tpot_s,e2e_s,ttft_slo_s,tpot_slo_s,ttft_slo_met,tpot_slo_met,joint_slo_met,success,in_measurement_window
model_5#409,model_5,225.46935347808892,251.93182590013737,2037,384,0.3096277713775635,0.06808138142029445,26.46247242204845,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_6#548,model_6,225.51308756335052,231.95737091139304,113,108,0.06200838088989258,0.05906703737046984,6.444283348042518,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_5#410,model_5,225.539265730113,250.02813246396576,25,358,0.4185636043548584,0.06717566205136603,24.488866733852774,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_5#411,model_5,225.5726711649686,245.20463650298825,914,278,0.38689541816711426,0.0691947551082364,19.631965338019654,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_6#549,model_6,225.65101605253918,243.45808738559177,20,299,0.060227155685424805,0.05933421272099217,17.80707133305259,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_3#230,model_3,225.73670776097362,226.7533736860126,514,16,0.10023379325866699,0.05705483257770538,1.0166659250389785,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_3#231,model_3,225.96687251011915,243.71737221101372,13,384,0.04986214637756348,0.04607804802556833,17.75049970089458,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_3#232,model_3,226.12421452700247,232.8393109238622,120,134,0.05920553207397461,0.049638351397727855,6.715096396859735,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_1#131,model_1,226.20393186659163,227.20289607151022,459,16,0.10942792892456055,0.055326953530311584,0.9989642049185932,0.11985421180725098,0.019033251330256462,1,0,0,1,1
model_5#412,model_5,226.23418850657202,227.30613610353925,690,16,0.1233677864074707,0.05905450880527496,1.0719475969672203,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_6#550,model_6,226.47180703689406,227.77336383505786,72,16,0.10673117637634277,0.07446341216564178,1.3015567981638014,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_6#551,model_6,226.5936204197424,228.4249061208757,395,27,0.20036816596984863,0.060250529536494506,1.8312857011333108,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_2#169,model_2,226.63091581974248,242.48357701285812,34,384,0.06572461128234863,0.041091849406560264,15.852661193115637,0.16103267669677734,0.027996310964226723,1,0,0,1,1
model_6#552,model_6,226.89165668586057,242.42820703774478,8,262,0.16311430931091309,0.058653102576277635,15.536550351884216,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_4#289,model_4,227.14785231348284,228.15123018250958,761,18,0.10297417640686035,0.049783402019076876,1.0033778690267354,0.26418447494506836,0.0371999591588974,1,0,0,1,1
model_5#413,model_5,227.30235760679855,244.8725568367859,35,252,0.10942506790161133,0.06925387609572638,17.570199229987338,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_6#553,model_6,227.42113821757457,228.46392379179096,394,16,0.14786577224731445,0.055675625801086426,1.0427855742163956,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_4#290,model_4,227.4385733999001,229.10209773282205,308,27,0.22835373878479004,0.05303243354514793,1.663524332921952,0.26418447494506836,0.0371999591588974,1,0,0,1,1
model_6#554,model_6,227.96726372214945,228.86022772226463,782,16,0.1604776382446289,0.045343294739723206,0.8929640001151711,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_6#555,model_6,228.0416595692873,228.85961843041107,303,16,0.15532827377319336,0.041122063994407654,0.8179588611237705,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_5#414,model_5,228.10165048130833,229.3475670653493,140,23,0.10195779800415039,0.04959573953048042,1.2459165840409696,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_2#170,model_2,228.1141027219883,228.6481971301428,263,16,0.05982351303100586,0.029463186860084534,0.5340944081544876,0.16103267669677734,0.027996310964226723,1,0,0,1,1
model_4#291,model_4,228.30676827745097,238.04010525138634,1615,204,0.17071151733398438,0.04683166157965567,9.733336973935366,0.26418447494506836,0.0371999591588974,1,0,0,1,1
model_2#171,model_2,228.49355347238122,234.46580638450212,9,141,0.0684518814086914,0.04184173015837974,5.972252912120894,0.16103267669677734,0.027996310964226723,1,0,0,1,1
model_3#233,model_3,228.52228557732232,239.6617640291275,14,232,0.11314582824707031,0.04750615050052774,11.13947845180519,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_4#292,model_4,228.53899076768943,229.81205827767775,533,27,0.13503623008728027,0.04202219291969582,1.2730675099883229,0.26418447494506836,0.0371999591588974,1,0,0,1,1
model_3#234,model_3,228.58865596290056,229.4316023737782,769,16,0.19181585311889648,0.040416419506073,0.8429464108776301,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_6#556,model_6,228.79010310290013,231.7636437498555,292,50,0.19577240943908691,0.05549466609954834,2.973540646955371,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_2#172,model_2,228.9261285608815,244.66507518079075,42,384,0.183990478515625,0.04048910674949487,15.738946619909257,0.16103267669677734,0.027996310964226723,0,0,0,1,1
model_5#415,model_5,229.07451182770114,229.94342024464663,58,16,0.07619810104370117,0.04932168126106262,0.8689084169454873,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_5#416,model_5,229.35326776893237,230.31506542588943,88,16,0.10270380973815918,0.05347898602485657,0.9617976569570601,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_6#557,model_6,229.51440152585687,253.68975744595932,2762,384,0.309537410736084,0.0621195062994957,24.175355920102447,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_4#293,model_4,229.78249052133026,231.61238927034276,298,35,0.1642003059387207,0.04737422806876046,1.8298987490125,0.26418447494506836,0.0371999591588974,1,0,0,1,1
model_2#173,model_2,229.83561202690132,245.47031088305764,40,384,0.1043236255645752,0.040425059075156845,15.63469885615632,0.16103267669677734,0.027996310964226723,1,0,0,1,1
model_4#294,model_4,229.86646193046926,246.84504023743665,155,353,0.1961078643798828,0.047524949308833046,16.978578306967393,0.26418447494506836,0.0371999591588974,1,0,0,1,1
model_3#235,model_3,230.17823387447353,235.4514536123963,1687,107,0.2495870590209961,0.04689422054825542,5.273219737922773,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_2#174,model_2,230.1986698976443,230.77221405065663,390,20,0.11850810050964355,0.02252347469329834,0.5735441530123353,0.16103267669677734,0.027996310964226723,1,1,1,1,1
model_3#236,model_3,230.26589430461678,231.8867072166227,339,31,0.21244168281555176,0.04531435812673261,1.6208129120059311,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_4#295,model_4,230.36016671014636,234.23704560710735,62,87,0.05076479911804199,0.04393517834016646,3.8768788969609886,0.26418447494506836,0.0371999591588974,1,0,0,1,1
model_5#417,model_5,230.62000031646275,231.69007222766922,771,16,0.17852449417114258,0.055423155426979065,1.070071911206469,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_4#296,model_4,230.80993190847298,232.8968028153475,304,36,0.06936979293823242,0.055907335546281606,2.0868709068745375,0.26418447494506836,0.0371999591588974,1,0,0,1,1
model_6#558,model_6,230.9444504755637,253.43584925943003,525,353,0.13605499267578125,0.06331140866698354,22.491398783866316,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_2#175,model_2,230.945027253422,246.7898461414213,61,384,0.10659575462341309,0.040967850014567375,15.844818887999281,0.16103267669677734,0.027996310964226723,1,0,0,1,1
model_2#176,model_2,230.9565713214614,231.95279309339082,648,16,0.09619927406311035,0.056034862995147705,0.9962217719294131,0.16103267669677734,0.027996310964226723,1,0,0,1,1
model_3#237,model_3,231.40156149921881,241.62109942233133,29,226,0.1505429744720459,0.04453115864137633,10.219537923112512,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_6#559,model_6,231.50795214543055,245.7759343463828,29,239,0.058693647384643555,0.05943193495522982,14.267982200952247,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_6#560,model_6,231.51299484952872,256.03541390568535,140,384,0.05303812026977539,0.0637063564111789,24.52241905615665,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_5#418,model_5,231.65425870873494,244.60540724292858,19,170,0.19042301177978516,0.07503112484427059,12.951148534193635,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_4#297,model_4,231.8729253091364,239.84939950299253,1183,177,0.10445976257324219,0.04443499193353168,7.97647419385612,0.26418447494506836,0.0371999591588974,1,0,0,1,1
model_3#238,model_3,231.96084942498499,233.51542726780542,1230,33,0.13672637939453125,0.042819160403627335,1.5545778428204358,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_4#298,model_4,232.0278538636698,232.8981016905813,307,16,0.07137274742126465,0.04971049726009369,0.870247826911509,0.26418447494506836,0.0371999591588974,1,0,0,1,1
model_5#419,model_5,232.10786580714455,234.31629008218704,71,36,0.14750933647155762,0.05715478791130914,2.208424275042489,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_1#132,model_1,232.1958795795449,237.69189721161956,20,170,0.13073253631591797,0.031533192185794603,5.496017632074654,0.11985421180725098,0.019033251330256462,0,0,0,1,1
model_4#299,model_4,232.281234493073,238.7432467151097,112,149,0.06268429756164551,0.04291266082917284,6.462012222036719,0.26418447494506836,0.0371999591588974,1,0,0,1,1
model_6#561,model_6,232.31030329502116,234.46932844607088,228,37,0.13884210586547852,0.054522282368428,2.1590251510497183,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_6#562,model_6,232.35074635340723,248.70146572940874,12,266,0.21966886520385742,0.06061073532678131,16.350719376001507,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_6#563,model_6,232.41284369771958,233.4594564617298,752,16,0.1563100814819336,0.05528871715068817,1.0466127640102059,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_3#239,model_3,232.58580578752432,233.1604468285163,70,18,0.09771227836608887,0.026276138093736436,0.5746410409919918,0.2780747413635254,0.03177899122238159,1,1,1,1,1
model_3#240,model_3,232.6943335020765,249.4227496769595,19,384,0.0608370304107666,0.043389441445469856,16.728416174883023,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_6#564,model_6,232.7464288330954,245.20480095826466,303,215,0.09210515022277832,0.05748683352803075,12.458372125169262,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_6#565,model_6,232.85229011113643,250.03368720506205,28,284,0.05857348442077637,0.06027336271715836,17.181397093925625,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_4#300,model_4,232.96345917539833,242.41683570956042,23,208,0.0321195125579834,0.045268670870707586,9.45337653416209,0.26418447494506836,0.0371999591588974,1,0,0,1,1
model_2#177,model_2,232.96775113444411,246.04825585757018,16,328,0.03774619102478027,0.03974424411610859,13.080504723126069,0.16103267669677734,0.027996310964226723,1,0,0,1,1
model_1#133,model_1,233.0611408380516,245.4718872531973,1121,384,0.06994032859802246,0.03211309636632601,12.410746415145695,0.11985421180725098,0.019033251330256462,1,0,0,1,1
model_1#134,model_1,233.103179305627,241.05343187863286,25,255,0.055577754974365234,0.03093739490883023,7.950252573005855,0.11985421180725098,0.019033251330256462,1,0,0,1,1
model_3#241,model_3,233.1526545215961,233.96050241166768,301,16,0.05126690864562988,0.047126635909080505,0.8078478900715709,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_6#566,model_6,233.17839164990372,236.24881398589721,1524,43,0.19653677940368652,0.06671001744824787,3.0704223359934986,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_5#420,model_5,233.29339101223354,260.83266928803255,76,384,0.19340229034423828,0.07119483066101868,27.539278275799006,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_6#567,model_6,233.58788292383363,259.2193865677673,22,384,0.0770876407623291,0.06653156628211339,25.631503643933684,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_3#242,model_3,233.64865591807768,235.14122105611034,559,29,0.18179917335510254,0.04506741721054603,1.4925651380326599,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_3#243,model_3,233.65581928544097,234.78906100943104,345,21,0.17618513107299805,0.045436007635934014,1.1332417239900678,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_3#244,model_3,234.07747339333866,251.13068353238043,203,384,0.11194753646850586,0.044101970891157784,17.053210139041767,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_5#421,model_5,234.36639345222918,244.87314443006014,9,134,0.23057222366333008,0.0766283825262269,10.506750977830961,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_5#422,model_5,234.46471887176415,262.01627229877306,165,384,0.1316242218017578,0.07138655272622903,27.551553427008912,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_5#423,model_5,234.48522570116435,235.66671436016438,576,20,0.26051831245422363,0.04586186408996582,1.1814886590000242,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_3#245,model_3,234.52065045496846,235.27843737596112,273,16,0.07422256469726562,0.04253384470939636,0.7577869209926575,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_4#301,model_4,234.71041889758357,240.377872463684,585,125,0.1386122703552246,0.044179859161376955,5.667453566100448,0.26418447494506836,0.0371999591588974,1,0,0,1,1
model_3#246,model_3,234.7763728566817,235.37147509072673,206,16,0.05549192428588867,0.033581241965293884,0.5951022340450436,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_4#302,model_4,234.91978439917753,235.42596991426277,873,17,0.0978231430053711,0.023799251107608572,0.5061855150852352,0.26418447494506836,0.0371999591588974,1,1,1,1,1
model_6#568,model_6,234.97798252775243,244.8888717647074,52,172,0.057195186614990234,0.05726168737855068,9.910889236954972,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_6#569,model_6,235.00694577777327,251.88163577075616,292,269,0.3942556381225586,0.061235530668918084,16.874689992982894,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_6#570,model_6,235.01090250478538,256.94441754871457,2452,335,0.39257240295410156,0.06426732575715478,21.93351504392922,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_6#571,model_6,235.06009184888694,236.37242809979375,417,16,0.4352600574493408,0.05449377000331879,1.3123362509068102,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_2#178,model_2,235.12931496971166,235.66462958785584,769,16,0.09455204010009766,0.027277201414108276,0.5353146181441844,0.16103267669677734,0.027996310964226723,1,1,1,1,1
model_3#247,model_3,235.5432495687468,252.94608735976126,205,384,0.16492915153503418,0.04487223426500956,17.402837791014463,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_4#303,model_4,235.75152072898982,236.7267011630529,722,16,0.10931015014648438,0.053877174854278564,0.975180434063077,0.26418447494506836,0.0371999591588974,1,0,0,1,1
