request_id,model,arrival_time,completion_time,prompt_tokens,output_tokens,ttft_s,tpot_s,e2e_s,ttft_slo_s,tpot_slo_s,ttft_slo_met,tpot_slo_met,joint_slo_met,success,in_measurement_window
model_6#259,model_6,40.59470216989545,40.59470216989545,14,0,0.0,0.0,0.0,0.4948878288269043,0.03492606058716774,1,1,1,0,0
model_4#124,model_4,40.60669431694678,44.17955995792418,16,85,0.04579663276672363,0.04145928270676557,3.5728656409773976,0.26418447494506836,0.0371999591588974,1,0,0,1,0
model_2#87,model_2,40.61106815077597,62.394171413781585,51,384,0.06122422218322754,0.05654992535710335,21.783103263005614,0.16103267669677734,0.027996310964226723,1,0,0,1,0
model_1#67,model_1,40.61664083557486,43.40685684168063,503,82,0.03484964370727539,0.03355255068802252,2.7902160061057657,0.11985421180725098,0.019033251330256462,1,0,0,1,0
model_1#68,model_1,40.6246345934949,47.57001773547634,984,208,0.09153413772583008,0.03292300953314854,6.945383141981438,0.11985421180725098,0.019033251330256462,1,0,0,1,0
model_6#260,model_6,40.63753065250854,44.67370696056674,61,16,0.06812024116516113,0.2477385401725769,4.036176308058202,0.4948878288269043,0.03492606058716774,1,0,0,1,0
model_6#261,model_6,40.69191066725606,44.6726958531929,14,16,0.1243898868560791,0.24078473448753357,3.9807851859368384,0.4948878288269043,0.03492606058716774,1,0,0,1,0
model_5#176,model_5,40.80291749859687,40.80291749859687,24,0,0.0,0.0,0.0,0.5492794513702393,0.0383455865085125,1,1,1,0,0
model_5#177,model_5,40.82420952552923,40.82420952552923,345,0,0.0,0.0,0.0,0.5492794513702393,0.0383455865085125,1,1,1,0,0
model_6#262,model_6,40.917453481572444,40.917453481572444,18,0,0.0,0.0,0.0,0.4948878288269043,0.03492606058716774,1,1,1,0,0
model_5#178,model_5,40.95367219089759,54.582349410981365,504,61,0.5644643306732178,0.21410562953010934,13.628677220083773,0.5492794513702393,0.0383455865085125,0,0,0,1,0
model_6#263,model_6,41.05730298878063,41.05730298878063,264,0,0.0,0.0,0.0,0.4948878288269043,0.03492606058716774,1,1,1,0,0
model_6#264,model_6,41.09192865886522,41.09192865886522,2024,0,0.0,0.0,0.0,0.4948878288269043,0.03492606058716774,1,1,1,0,0
model_2#88,model_2,41.11003381352034,41.855514522531074,774,16,0.0863652229309082,0.0409812331199646,0.7454807090107352,0.16103267669677734,0.027996310964226723,1,0,0,1,0
model_6#265,model_6,41.12620775292606,46.09649427498669,404,16,0.5465474128723145,0.27627766132354736,4.970286522060633,0.4948878288269043,0.03492606058716774,0,0,0,1,0
model_5#179,model_5,41.206333806035765,41.206333806035765,18,0,0.0,0.0,0.0,0.5492794513702393,0.0383455865085125,1,1,1,0,0
model_3#106,model_3,41.23928330112464,43.827420385044356,2578,45,0.3049812316894531,0.05057748688591851,2.588137083919719,0.2780747413635254,0.03177899122238159,0,0,0,1,0
model_2#89,model_2,41.27118243334101,42.15546982955405,584,21,0.08729386329650879,0.03777154286702474,0.8842873962130398,0.16103267669677734,0.027996310964226723,1,0,0,1,0
model_5#180,model_5,41.367402255160776,44.67021083119143,111,16,0.15026211738586426,0.19688375294208527,3.3028085760306567,0.5492794513702393,0.0383455865085125,1,0,0,1,0
model_5#181,model_5,41.37196114499852,41.37196114499852,17,0,0.0,0.0,0.0,0.5492794513702393,0.0383455865085125,1,1,1,0,0
model_1#69,model_1,41.414445269166535,53.37463408616655,18,313,0.057745933532714844,0.03801185940020382,11.960188817000017,0.11985421180725098,0.019033251330256462,1,0,0,1,0
model_2#90,model_2,41.42438400788905,42.84988291371355,11,27,0.08598685264587402,0.04950534855877912,1.4254989058244973,0.16103267669677734,0.027996310964226723,1,0,0,1,0
model_2#91,model_2,41.51505410656946,44.560992141577024,9,74,0.06494927406311035,0.04023778116380846,3.045938035007566,0.16103267669677734,0.027996310964226723,1,0,0,1,0
model_5#182,model_5,41.53437607004066,41.53437607004066,8,0,0.0,0.0,0.0,0.5492794513702393,0.0383455865085125,1,1,1,0,0
model_2#92,model_2,41.5377812799768,57.28373915303996,26,302,0.042135000228881836,0.051981772808049685,15.745957873063162,0.16103267669677734,0.027996310964226723,1,0,0,1,0
model_5#183,model_5,41.6531670389306,41.6531670389306,2403,0,0.0,0.0,0.0,0.5492794513702393,0.0383455865085125,1,1,1,0,0
model_6#266,model_6,41.71024640754755,41.71024640754755,51,0,0.0,0.0,0.0,0.4948878288269043,0.03492606058716774,1,1,1,0,0
model_3#107,model_3,41.80138676564911,43.93412934474418,178,39,0.06333732604980469,0.05297761085705879,2.1327425790950656,0.2780747413635254,0.03177899122238159,1,0,0,1,0
model_5#184,model_5,41.81934361173936,41.81934361173936,13,0,0.0,0.0,0.0,0.5492794513702393,0.0383455865085125,1,1,1,0,0
model_6#267,model_6,41.83143220622992,41.83143220622992,10,0,0.0,0.0,0.0,0.4948878288269043,0.03492606058716774,1,1,1,0,0
model_5#185,model_5,41.84227825346102,41.84227825346102,274,0,0.0,0.0,0.0,0.5492794513702393,0.0383455865085125,1,1,1,0,0
model_4#125,model_4,41.91250760231969,43.245959703185235,215,25,0.14791321754455566,0.04721732139587402,1.3334521008655429,0.26418447494506836,0.0371999591588974,1,0,0,1,0
model_2#93,model_2,41.91679944811127,43.950060843170796,600,43,0.12731266021728516,0.04423980380213538,2.033261395059526,0.16103267669677734,0.027996310964226723,1,0,0,1,0
model_6#268,model_6,41.98393970141734,41.98393970141734,1088,0,0.0,0.0,0.0,0.4948878288269043,0.03492606058716774,1,1,1,0,0
model_6#269,model_6,42.011193504980795,53.90897131404377,1375,46,0.723095178604126,0.24278486811596414,11.897777809062973,0.4948878288269043,0.03492606058716774,0,0,0,1,0
model_3#108,model_3,42.04753190675392,46.277897464815666,23,81,0.10488581657409668,0.05088440871533052,4.230365558061749,0.2780747413635254,0.03177899122238159,1,0,0,1,0
model_2#94,model_2,42.19519995721389,58.33708917824883,57,307,0.06773090362548828,0.05233883857727051,16.141889221034944,0.16103267669677734,0.027996310964226723,1,0,0,1,0
model_5#186,model_5,42.29309128151407,42.29309128151407,216,0,0.0,0.0,0.0,0.5492794513702393,0.0383455865085125,1,1,1,0,0
model_5#187,model_5,42.33354717486592,45.34154227788614,21,16,0.31117868423461914,0.16841432452201843,3.007995103020221,0.5492794513702393,0.0383455865085125,1,0,0,1,0
model_1#70,model_1,42.37427355158058,58.36520290858959,365,384,0.14005804061889648,0.0412505300094684,15.990929357009009,0.11985421180725098,0.019033251330256462,0,0,0,1,0
model_4#126,model_4,42.38596965653153,43.10693717935385,312,16,0.15161752700805664,0.03529050946235657,0.7209675228223205,0.26418447494506836,0.0371999591588974,1,1,1,1,0
model_2#95,model_2,42.478288025199575,43.20219569217893,367,16,0.04752039909362793,0.042037129402160645,0.7239076669793576,0.16103267669677734,0.027996310964226723,1,0,0,1,0
model_2#96,model_2,42.529018602939644,66.23244804390738,17,374,0.09085607528686523,0.0631117036635863,23.70342944096774,0.16103267669677734,0.027996310964226723,1,0,0,1,0
model_6#270,model_6,42.61474356560984,73.83462623151036,204,77,0.18927645683288574,0.4029407377366896,31.219882665900514,0.4948878288269043,0.03492606058716774,1,0,0,1,0
model_4#127,model_4,42.61552369620402,43.24558870427062,697,16,0.09461808204650879,0.03321123123168945,0.6300650080665946,0.26418447494506836,0.0371999591588974,1,1,1,1,0
model_5#188,model_5,42.64645358099008,55.94694419105874,770,68,0.18549108505249023,0.19276701352175543,13.300490610068664,0.5492794513702393,0.0383455865085125,1,0,0,1,0
model_2#97,model_2,42.666619159780865,43.30152826689785,536,16,0.11409497261047363,0.032326728105545044,0.6349091071169823,0.16103267669677734,0.027996310964226723,1,0,0,1,0
model_3#109,model_3,42.720600272668655,42.720600272668655,20,0,0.0,0.0,0.0,0.2780747413635254,0.03177899122238159,1,1,1,0,0
model_6#271,model_6,42.81284822812617,42.81284822812617,1544,0,0.0,0.0,0.0,0.4948878288269043,0.03492606058716774,1,1,1,0,0
model_4#128,model_4,42.88552397317664,43.62091249125489,63,16,0.04825925827026367,0.04278501868247986,0.7353885180782527,0.26418447494506836,0.0371999591588974,1,0,0,1,0
model_2#98,model_2,42.90305734727746,57.796064923277406,34,292,0.05601334571838379,0.050786282918224596,14.893007575999945,0.16103267669677734,0.027996310964226723,1,0,0,1,0
model_6#272,model_6,42.999176944169236,79.77926244519746,19,98,0.217193603515625,0.3730472934489347,36.780085501028225,0.4948878288269043,0.03492606058716774,1,0,0,1,0
model_5#189,model_5,43.09413894714214,47.77972044731848,494,16,0.15552091598510742,0.28288379311561584,4.68558150017634,0.5492794513702393,0.0383455865085125,1,0,0,1,0
model_6#273,model_6,43.10114822547639,43.10114822547639,114,0,0.0,0.0,0.0,0.4948878288269043,0.03492606058716774,1,1,1,0,0
model_3#110,model_3,43.25140187282171,44.154755281964874,353,16,0.16197490692138672,0.04607988893985748,0.9033534091431648,0.2780747413635254,0.03177899122238159,1,0,0,1,0
model_5#190,model_5,43.332022927966875,43.332022927966875,524,0,0.0,0.0,0.0,0.5492794513702393,0.0383455865085125,1,1,1,0,0
model_5#191,model_5,43.349028035675516,47.878404208834624,701,16,0.6059889793395996,0.24477051198482513,4.529376173159108,0.5492794513702393,0.0383455865085125,0,0,0,1,0
model_6#274,model_6,43.37346310580253,46.53468625100433,642,16,0.3545958995819092,0.1751997172832489,3.1612231452018023,0.4948878288269043,0.03492606058716774,1,0,0,1,0
model_6#275,model_6,43.380292733161276,43.380292733161276,21,0,0.0,0.0,0.0,0.4948878288269043,0.03492606058716774,1,1,1,0,0
model_4#129,model_4,43.38958805225632,43.99610425237409,174,16,0.09358811378479004,0.03191041946411133,0.6065162001177669,0.26418447494506836,0.0371999591588974,1,1,1,1,0
model_3#111,model_3,43.46365581243509,47.42182075744705,161,76,0.041628360748291016,0.05146131390019467,3.9581649450119585,0.2780747413635254,0.03177899122238159,1,0,0,1,0
model_1#71,model_1,43.48011447242259,58.36643251552976,16,350,0.13344049453735352,0.0421211644581386,14.886318043107167,0.11985421180725098,0.019033251330256462,0,0,0,1,0
model_5#192,model_5,43.55786839230697,55.62489755927365,674,59,0.39728236198425293,0.1976843526807882,12.067029166966677,0.5492794513702393,0.0383455865085125,1,0,0,1,0
model_6#276,model_6,43.59193438154708,48.69832333762261,767,26,0.26645851135253906,0.18599293782160833,5.106388956075534,0.4948878288269043,0.03492606058716774,1,0,0,1,0
model_3#112,model_3,43.6417440073111,45.30556074339085,1412,34,0.14394259452819824,0.04454789442174575,1.6638167360797524,0.2780747413635254,0.03177899122238159,1,0,0,1,0
model_4#130,model_4,43.69285509518225,93.94679281317507,17,384,0.03803396224975586,0.13072867132723331,50.25393771799281,0.26418447494506836,0.0371999591588974,1,0,0,1,0
model_5#193,model_5,43.70760234230731,47.87797580025692,649,16,0.43840527534484863,0.23289811611175537,4.170373457949609,0.5492794513702393,0.0383455865085125,1,0,0,1,0
model_5#194,model_5,43.70979624510855,47.87850422029496,392,16,0.4368274211883545,0.23296892642974854,4.168707975186408,0.5492794513702393,0.0383455865085125,1,0,0,1,0
model_6#277,model_6,43.89310549855568,43.89310549855568,28,0,0.0,0.0,0.0,0.4948878288269043,0.03492606058716774,1,1,1,0,0
model_6#278,model_6,43.9121006751383,46.58114685313276,316,16,0.11510491371154785,0.15941578149795532,2.66904617799446,0.4948878288269043,0.03492606058716774,1,0,0,1,0
model_3#113,model_3,43.981783122962796,58.977655529018946,26,211,0.06110668182373047,0.07075873144430007,14.99587240605615,0.2780747413635254,0.03177899122238159,1,0,0,1,0
model_6#279,model_6,43.98822047067667,46.58179298667098,67,16,0.08450555801391602,0.15663321316242218,2.5935725159943104,0.4948878288269043,0.03492606058716774,1,0,0,1,0
model_1#72,model_1,43.998721788204335,63.169031759291016,23,384,0.06233835220336914,0.04974078697462877,19.17030997108668,0.11985421180725098,0.019033251330256462,1,0,0,1,0
model_6#280,model_6,44.04586028207848,54.88947011826383,268,49,0.10480713844299316,0.21908985352029606,10.843609836185351,0.4948878288269043,0.03492606058716774,1,0,0,1,0
model_2#99,model_2,44.08936261754814,60.66548522139299,45,287,0.0589604377746582,0.0575322141215361,16.57612260384485,0.16103267669677734,0.027996310964226723,1,0,0,1,0
model_5#195,model_5,44.10016862666162,44.10016862666162,13,0,0.0,0.0,0.0,0.5492794513702393,0.0383455865085125,1,1,1,0,0
model_3#114,model_3,44.130360731909796,45.07626161985919,460,16,0.08887457847595215,0.05330623686313629,0.9459008879493922,0.2780747413635254,0.03177899122238159,1,0,0,1,0
model_3#115,model_3,44.19913879320292,57.63255151318653,9,191,0.05031752586364746,0.07004556855606159,13.433412719983608,0.2780747413635254,0.03177899122238159,1,0,0,1,0
model_6#281,model_6,44.2065391779466,46.79720317074642,322,16,0.19477248191833496,0.14957073330879211,2.5906639927998185,0.4948878288269043,0.03492606058716774,1,0,0,1,0
model_6#282,model_6,44.44162166104584,44.44162166104584,51,0,0.0,0.0,0.0,0.4948878288269043,0.03492606058716774,1,1,1,0,0
model_5#196,model_5,44.44557607282005,44.44557607282005,144,0,0.0,0.0,0.0,0.5492794513702393,0.0383455865085125,1,1,1,0,0
model_3#116,model_3,44.591957231366905,44.591957231366905,9,0,0.0,0.0,0.0,0.2780747413635254,0.03177899122238159,1,1,1,0,0
model_5#197,model_5,44.607254298797436,55.063617283639125,29,53,0.236037015914917,0.1927282765226544,10.45636298484169,0.5492794513702393,0.0383455865085125,1,0,0,1,0
model_6#283,model_6,44.6293418656868,47.86551187865632,600,16,0.21267175674438477,0.1884850710630417,3.2361700129695237,0.4948878288269043,0.03492606058716774,1,0,0,1,0
model_5#198,model_5,44.636620563236754,44.636620563236754,491,0,0.0,0.0,0.0,0.5492794513702393,0.0383455865085125,1,1,1,0,0
model_5#199,model_5,44.75418154563419,44.75418154563419,15,0,0.0,0.0,0.0,0.5492794513702393,0.0383455865085125,1,1,1,0,0
model_6#284,model_6,44.783379252606636,44.783379252606636,33,0,0.0,0.0,0.0,0.4948878288269043,0.03492606058716774,1,1,1,0,0
model_6#285,model_6,44.86690121708528,47.86512707109653,765,16,0.3214259147644043,0.16689299046993256,2.9982258540112525,0.4948878288269043,0.03492606058716774,1,0,0,1,0
model_6#286,model_6,44.87741739965214,44.87741739965214,38,0,0.0,0.0,0.0,0.4948878288269043,0.03492606058716774,1,1,1,0,0
model_5#200,model_5,44.93949140909395,48.95458646815537,620,16,0.2263813018798828,0.2365909367799759,4.015095059061423,0.5492794513702393,0.0383455865085125,1,0,0,1,0
model_2#100,model_2,45.00347537181119,50.25363778492215,9,129,0.06810522079467773,0.04014699958091558,5.2501624131109565,0.16103267669677734,0.027996310964226723,1,0,0,1,0
model_4#131,model_4,45.040273318399095,45.96315520336514,471,16,0.08097219467163086,0.052440792322158813,0.9228818849660456,0.26418447494506836,0.0371999591588974,1,0,0,1,0
model_4#132,model_4,45.14061315275812,56.8774529447508,408,164,0.07213735580444336,0.07109617605441954,11.73683979199268,0.26418447494506836,0.0371999591588974,1,0,0,1,0
model_2#101,model_2,45.15814939869125,46.29745388968405,22,34,0.041110992431640625,0.032226141761331,1.1393044909927994,0.16103267669677734,0.027996310964226723,1,0,0,1,0
model_6#287,model_6,45.17540505440165,45.17540505440165,88,0,0.0,0.0,0.0,0.4948878288269043,0.03492606058716774,1,1,1,0,0
model_6#288,model_6,45.1766226802333,47.86525941438365,752,16,0.18097662925720215,0.1563422828912735,2.68863673415035,0.4948878288269043,0.03492606058716774,1,0,0,1,0
model_6#289,model_6,45.179003343428946,49.83404075841,737,28,0.17910504341125488,0.15970848287854875,4.655037414981052,0.4948878288269043,0.03492606058716774,1,0,0,1,0
model_3#117,model_3,45.19853600228477,45.19853600228477,28,0,0.0,0.0,0.0,0.2780747413635254,0.03177899122238159,1,1,1,0,0
model_6#290,model_6,45.20097144587418,45.20097144587418,174,0,0.0,0.0,0.0,0.4948878288269043,0.03492606058716774,1,1,1,0,0
model_1#73,model_1,45.22615482217617,57.19329582110032,12,258,0.04959297180175781,0.04617421479188195,11.967140998924151,0.11985421180725098,0.019033251330256462,1,0,0,1,0
model_6#291,model_6,45.26387460762066,45.26387460762066,23,0,0.0,0.0,0.0,0.4948878288269043,0.03492606058716774,1,1,1,0,0
model_3#118,model_3,45.38849044031227,45.38849044031227,12,0,0.0,0.0,0.0,0.2780747413635254,0.03177899122238159,1,1,1,0,0
model_4#133,model_4,45.39165827559819,47.19920138849457,10,35,0.18898367881774902,0.0461599486214774,1.8075431128963828,0.26418447494506836,0.0371999591588974,1,0,0,1,0
model_3#119,model_3,45.42133074813637,48.45173143922466,251,64,0.1094658374786377,0.045576900243759155,3.030400691088289,0.2780747413635254,0.03177899122238159,1,0,0,1,0
model_4#134,model_4,45.43126350071794,103.52612773178657,1073,384,0.14854741096496582,0.1508663215984901,58.09486423106864,0.26418447494506836,0.0371999591588974,1,0,0,1,0
model_4#135,model_4,45.57433917875787,78.76385438083125,36,300,0.13407373428344727,0.11016767978668213,33.18951520207338,0.26418447494506836,0.0371999591588974,1,0,0,1,0
model_5#201,model_5,45.60672038366708,49.740324988883614,224,16,0.7098610401153564,0.2134377509355545,4.133604605216533,0.5492794513702393,0.0383455865085125,0,0,0,1,0
model_5#202,model_5,45.61436864824839,45.61436864824839,18,0,0.0,0.0,0.0,0.5492794513702393,0.0383455865085125,1,1,1,0,0
model_5#203,model_5,45.72723848982912,49.74064211575512,423,16,0.5900218486785889,0.21346506476402283,4.013403625926003,0.5492794513702393,0.0383455865085125,0,0,0,1,0
model_5#204,model_5,45.74641209614635,56.067093308150625,257,51,0.5702872276306152,0.19111847877502441,10.320681212004274,0.5492794513702393,0.0383455865085125,0,0,0,1,0
model_5#205,model_5,45.84014048382529,49.741252522001794,419,16,0.47744154930114746,0.2135121375322342,3.9011120381765068,0.5492794513702393,0.0383455865085125,1,0,0,1,0
model_1#74,model_1,45.84756136042257,54.933705911591694,8,216,0.05354475975036621,0.04177817812672368,9.086144551169127,0.11985421180725098,0.019033251330256462,1,0,0,1,0
model_5#206,model_5,45.861037860355125,52.62442196738978,1278,29,0.45645737648010254,0.21730567669046336,6.763384107034653,0.5492794513702393,0.0383455865085125,1,0,0,1,0
