request_id,model,arrival_time,completion_time,prompt_tokens,output_tokens,ttft_s,tpot_s,e2e_s,ttft_slo_s,tpot_slo_s,ttft_slo_met,tpot_slo_met,joint_slo_met,success,in_measurement_window
model_3#513,model_3,140.052665737438,141.4771049974756,512,16,0.03456449508666992,0.08645370602607727,1.424439260037616,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_3#514,model_3,140.1276743547291,142.00708072867695,601,16,0.6510088443756104,0.07599253952503204,1.8794063739478588,0.2780747413635254,0.03177899122238159,0,0,0,1,1
model_3#515,model_3,140.13953757103548,154.41705654704958,37,141,0.6403071880340576,0.09666846660857505,14.277518976014107,0.2780747413635254,0.03177899122238159,0,0,0,1,1
model_3#516,model_3,140.15192922904026,142.9707752680486,37,24,0.627326250076294,0.09119117259979248,2.818846039008349,0.2780747413635254,0.03177899122238159,0,0,0,1,1
model_3#517,model_3,140.18011400669224,142.18513988151557,227,17,0.5986630916595459,0.08239441759446088,2.005025874823332,0.2780747413635254,0.03177899122238159,0,0,0,1,1
model_5#984,model_5,140.2853860099602,187.28193678509328,11,346,0.19476628303527832,0.13524341445437746,46.99655077513307,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_3#518,model_3,140.30580190592772,142.00755537813856,719,16,0.4730570316314697,0.07605111598968506,1.7017534722108394,0.2780747413635254,0.03177899122238159,0,0,0,1,1
model_3#519,model_3,140.32381158741467,142.58816809254043,363,18,0.45574045181274414,0.10007023811340332,2.264356505125761,0.2780747413635254,0.03177899122238159,0,0,0,1,1
model_3#520,model_3,140.36913878066017,182.26264591459667,19,357,0.4077730178833008,0.11618640242504473,41.89350713393651,0.2780747413635254,0.03177899122238159,0,0,0,1,1
model_3#521,model_3,140.40021443996324,184.63605349302037,64,384,0.3786931037902832,0.11417445292075475,44.235839053057134,0.2780747413635254,0.03177899122238159,0,0,0,1,1
model_3#522,model_3,140.4215406753138,142.00757854930276,201,16,0.3573265075683594,0.07612587511539459,1.5860378739889711,0.2780747413635254,0.03177899122238159,0,0,0,1,1
model_3#523,model_3,140.46875472007608,181.56053228014437,25,346,0.31017255783081055,0.1178428106914366,41.091777560068294,0.2780747413635254,0.03177899122238159,0,0,0,1,1
model_3#524,model_3,140.49508145575726,162.04728112959617,9,187,0.2812528610229492,0.11368937925858931,21.552199673838913,0.2780747413635254,0.03177899122238159,0,0,0,1,1
model_3#525,model_3,140.50670347291123,184.63508473893705,259,384,0.4541201591491699,0.11370135781665643,44.128381266025826,0.2780747413635254,0.03177899122238159,0,0,0,1,1
model_3#526,model_3,140.50884424567812,143.84558852085502,306,39,0.4536776542663574,0.07379426711644882,3.3367442751768976,0.2780747413635254,0.03177899122238159,0,0,0,1,1
model_6#112,model_6,140.6073545795577,159.49950464262537,39,321,0.17145848274230957,0.058298757885846764,18.892150063067675,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_3#527,model_3,140.6354901153612,142.0071930385678,585,16,0.326416015625,0.06472362577915192,1.3717029232066125,0.2780747413635254,0.03177899122238159,0,0,0,1,1
model_3#528,model_3,140.644664542828,146.51981346480014,275,76,0.3174302577972412,0.07306701572317827,5.875148921972141,0.2780747413635254,0.03177899122238159,0,0,0,1,1
model_3#529,model_3,140.70573980126701,172.16717638422907,10,264,0.25557875633239746,0.11818133339737401,31.46143658296205,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_3#530,model_3,140.78490933871012,143.49372861163806,603,28,0.1767880916595459,0.09020853894097465,2.70881927292794,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_3#531,model_3,140.86592797634665,171.21851067340475,10,245,0.09617471694946289,0.12346315091970016,30.352582697058097,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_3#532,model_3,140.89186191961247,147.7688844565496,8,85,0.08243298530578613,0.07982305919422823,6.877022536937147,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_6#113,model_6,140.9638201584642,141.70352183953608,326,16,0.08709502220153809,0.040550827980041504,0.7397016810718924,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_3#533,model_3,140.97595122899065,170.35979151702622,28,237,0.03470206260681152,0.1238080861699229,29.38384028803557,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_3#534,model_3,141.02357040840613,142.5886777183641,727,16,0.040239572525024414,0.09485854208469391,1.5651073099579662,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_3#535,model_3,141.0540343529198,178.8322317441113,15,317,0.02144026756286621,0.11906843004918626,37.7781973911915,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_3#536,model_3,141.06026597313206,172.68260549909058,124,277,0.028602123260498047,0.11402959599822006,31.622339525958523,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_3#537,model_3,141.23941096728305,183.50068867434385,13,358,0.026096105575561523,0.11794781085499172,42.2612777070608,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_3#538,model_3,141.2639135859035,143.20965727684685,211,16,0.04070782661437988,0.11883145570755005,1.9457436909433454,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_3#539,model_3,141.32278271997265,143.74844819889321,245,23,0.045273780822753906,0.10314243772755498,2.425665478920564,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_3#540,model_3,141.38313087266226,182.1104409285291,315,341,0.06155800819396973,0.11923265317318377,40.72731005586684,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_3#541,model_3,141.38431753930257,143.52387515026697,120,16,0.06125140190124512,0.1293281465768814,2.1395576109644026,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_3#542,model_3,141.4046067844167,151.57591289626654,415,110,0.041240692138671875,0.09201029430736195,10.171306111849844,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_6#114,model_6,141.43410859279058,142.6306196327666,340,16,0.08364105224609375,0.0692611038684845,1.1965110399760306,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_3#543,model_3,141.45837095945373,144.13303544332504,53,33,0.029323816299438477,0.08001099933277477,2.674664483871311,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_3#544,model_3,141.4826244920082,143.7486794708352,548,21,0.15724825859069824,0.10006234759376162,2.2660549788270146,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_3#545,model_3,141.5192866782322,143.54540931928338,770,16,0.26471519470214844,0.10980755090713501,2.026122641051188,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_3#546,model_3,141.60079559349043,185.2710662904713,36,384,0.18280959129333496,0.11321870672206084,43.67027069698088,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_3#547,model_3,141.67550298662033,185.27171914183643,37,384,0.22870564460754395,0.11290814479192098,43.5962161552161,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_5#985,model_5,141.73816609502177,192.01060032102617,40,375,0.1835627555847168,0.1324986604054769,50.27243422600441,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_3#548,model_3,141.76577897351027,173.96421944564,42,285,0.13796591758728027,0.11247193353217945,32.19844047212973,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_5#986,model_5,141.8592402814347,192.4870150995366,117,384,0.17723798751831055,0.1312346210082372,50.6277748181019,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_3#549,model_3,141.97564844187357,143.5732177799196,767,16,0.06153464317321777,0.0956210345029831,1.5975693380460143,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_3#550,model_3,142.0801756716528,185.38856224871324,117,384,0.07587957382202148,0.11255918194850285,43.308386577060446,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_3#551,model_3,142.08495814244412,143.57253432537578,39,16,0.070892333984375,0.08824431896209717,1.4875761829316616,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_6#115,model_6,142.08725288677763,151.6259906827918,1532,169,0.23495101928710938,0.05501162229910405,9.538737796014175,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_5#987,model_5,142.11501602846334,145.3426952366172,802,16,0.19117140769958496,0.18947969377040863,3.227679208153859,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_3#552,model_3,142.16547709551557,143.6343804014559,592,16,0.14374351501464844,0.08236680924892426,1.46890330594033,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_3#553,model_3,142.25137253367402,145.26447425858177,458,40,0.20391273498535156,0.07009987235069275,3.013101724907756,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_3#554,model_3,142.26409616157636,143.795044212595,604,21,0.19129371643066406,0.06361972718011766,1.5309480510186404,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_3#555,model_3,142.27678191050882,143.84589186142193,266,23,0.17864346504211426,0.06029242017994756,1.5691099509131163,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_3#556,model_3,142.32223718531637,143.9177420194002,181,26,0.13235878944396973,0.056089933101947494,1.5955048340838403,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_3#557,model_3,142.39415327259908,185.47330403966467,16,384,0.16036534309387207,0.11173552212615807,43.079150767065585,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_3#558,model_3,142.42164323092572,143.634582840932,763,16,0.13553428649902344,0.06697581708431244,1.2129396100062877,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_3#559,model_3,142.45598554651562,151.45669449766476,1448,104,0.10111784934997559,0.08547243475914001,9.000708951149136,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_3#560,model_3,142.55189894954293,185.51044441456526,41,384,0.041898250579833984,0.11174264426032703,42.958545465022326,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_3#561,model_3,142.58723042344008,178.8779352134772,12,302,0.04173684120178223,0.11998051523372827,36.290704790037125,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_3#562,model_3,142.73311233587245,153.9623817288937,82,108,0.13265132904052734,0.10263664192623562,11.22926939302124,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_3#563,model_3,142.89863495056645,145.0734999316571,123,27,0.09834742546081543,0.07664774965356898,2.17486498109065,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_5#988,model_5,143.007891820202,146.1335893710315,770,16,0.18276429176330566,0.18294648826122284,3.1256975508295,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_3#564,model_3,143.03797333465215,183.62762403172698,21,346,0.07269692420959473,0.11708482083557659,40.58965069707483,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_3#565,model_3,143.04718957352608,143.87211304949753,21,16,0.06402826309204102,0.04728303849697113,0.8249234759714454,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_3#566,model_3,143.17214379068082,146.22538086054465,410,42,0.07877635955810547,0.07074257305690221,3.053237069863826,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_3#567,model_3,143.19103699413847,143.89602789100047,214,16,0.05884146690368652,0.040029674768447876,0.7049908968620002,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_3#568,model_3,143.21756673926444,170.16572204414712,32,207,0.18820476531982422,0.12924483893574149,26.948155304882675,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_3#569,model_3,143.2345105935789,186.33767951954783,293,384,0.17228937149047852,0.11178083593646686,43.10316892596893,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_3#570,model_3,143.4043550876554,151.69469163367785,11,101,0.04450535774230957,0.08159273921853245,8.290336546022445,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_3#571,model_3,143.40584473129744,175.59278627628842,64,288,0.04419207572937012,0.11158879929118687,32.18694154499099,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_3#572,model_3,143.42145166053362,143.91786676967442,244,16,0.02883124351501465,0.028964519500732422,0.49641510914079845,0.2780747413635254,0.03177899122238159,1,1,1,1,1
model_3#573,model_3,143.43836160617613,172.65722471716546,8,252,0.025858640670776367,0.11579521875532847,29.218863110989332,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_6#116,model_6,143.51478874112345,145.33335215120442,534,31,0.1303882598876953,0.054352898751535726,1.8185634100809693,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_3#574,model_3,143.54960843343594,186.67564203129456,239,384,0.03614497184753418,0.112181156873703,43.12603359785862,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_3#575,model_3,143.5636776628174,144.04418314464542,314,16,0.04002022743225098,0.027288362383842468,0.4805054818280041,0.2780747413635254,0.03177899122238159,1,1,1,1,1
model_3#576,model_3,143.6234719864879,145.21319398841302,130,22,0.045252323150634766,0.07007741928100586,1.5897220019251108,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_3#577,model_3,143.6564093191738,144.15915386416975,575,16,0.03755974769592285,0.028830721974372864,0.5027445449959487,0.2780747413635254,0.03177899122238159,1,1,1,1,1
model_5#989,model_5,143.78963181551333,146.97624332446392,304,16,0.16463565826416016,0.18843957781791687,3.186611508950591,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_6#117,model_6,143.91675770811705,145.48429746826147,13,23,0.06898260116577148,0.06500195420306662,1.5675397601444274,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_3#578,model_3,143.92931352901485,148.93290418802042,551,60,0.05594182014465332,0.08237871726353964,5.003590659005567,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_5#990,model_5,144.0027723808445,148.37874190883227,599,24,0.9451389312744141,0.14261319239934286,4.375969527987763,0.5492794513702393,0.0383455865085125,0,0,0,1,1
model_3#579,model_3,144.1562123816888,180.6137219435963,154,288,0.10004854202270508,0.12621277901861402,36.4575095619075,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_5#991,model_5,144.1571169150124,173.747526110063,1000,225,0.7907748222351074,0.12796927240159778,29.590409195050597,0.5492794513702393,0.0383455865085125,0,0,0,1,1
model_3#580,model_3,144.16380266324921,164.99412655612758,390,154,0.2377912998199463,0.13367242317695122,20.83032389287837,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_3#581,model_3,144.30902153261124,170.03975338356688,11,181,0.22720050811767578,0.14086174174566954,25.730731850955635,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_3#582,model_3,144.4138969038504,162.44082877294932,8,150,0.15493440628051758,0.11911098957061768,18.026931869098917,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_3#583,model_3,144.4382840116966,187.64721852065915,40,384,0.1312720775604248,0.1121537567426761,43.20893450896256,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_3#584,model_3,144.45108710935216,146.13039903838995,412,16,0.11744284629821777,0.09731127321720123,1.6793119290377945,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_3#585,model_3,144.53407532245015,187.64715038834234,17,384,0.18151426315307617,0.11177585956950982,43.11307506589219,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_3#586,model_3,144.5969507063734,187.22753504016387,82,374,0.1160590648651123,0.11364978647487049,42.630584333790466,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_6#118,model_6,144.64299936481652,145.93800653778848,343,16,0.09079551696777344,0.07501241564750671,1.2950071729719639,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_3#587,model_3,144.70715232314922,181.2157128260509,24,296,0.025651931762695312,0.12322185571129257,36.50856050290167,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_5#992,model_5,144.74353072356024,151.66546232864783,497,49,0.40441179275512695,0.1328619888850621,6.921931605087593,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_3#588,model_3,144.78155050640186,186.67592879644786,106,366,0.11998867988586426,0.1141043126257391,41.894378290046006,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_3#589,model_3,144.81886604211056,184.3406346900551,16,334,0.0818474292755127,0.11803765211276665,39.521768647944555,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_5#993,model_5,144.8701977098523,152.8750824657897,767,58,0.2784731388092041,0.13302362787312474,8.004884755937383,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_3#590,model_3,144.907880763102,146.63357262317805,295,32,0.09607315063476562,0.050831884145736694,1.72569186007604,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_6#119,model_6,145.01788174917985,146.434391832194,292,24,0.10085558891296387,0.05463783939679464,1.4165100830141455,0.4948878288269043,0.03492606058716774,1,0,0,1,1
