request_id,model,arrival_time,completion_time,prompt_tokens,output_tokens,ttft_s,tpot_s,e2e_s,ttft_slo_s,tpot_slo_s,ttft_slo_met,tpot_slo_met,joint_slo_met,success,in_measurement_window
model_6#513,model_6,218.91716259278297,264.90304618797205,44,320,0.13163018226623535,0.1432645633816719,45.98588359518908,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_6#514,model_6,219.17798990297146,223.38690575381756,364,16,0.1655566692352295,0.25218553841114044,4.208915850846097,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_6#515,model_6,219.21448262708708,245.14394244223348,141,138,0.12971854209899902,0.1868956624597743,25.9294598151464,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_2#563,model_2,219.21675389094435,234.84000520987593,11,384,0.06484651565551758,0.040470060581962265,15.62325131893158,0.16103267669677734,0.027996310964226723,1,0,0,1,1
model_6#516,model_6,219.26393678558,223.38753079256915,543,16,0.22823643684387207,0.2429618388414383,4.123594006989151,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_6#517,model_6,219.31073788293008,225.96551767778885,213,36,0.18207120895385742,0.17956381373935276,6.654779794858769,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_6#518,model_6,219.413900946651,224.70584070162138,49,27,0.1566176414489746,0.18959088678713198,5.291939754970372,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_6#519,model_6,219.41730865347338,258.3268971503726,439,236,0.15581512451171875,0.16415973437034478,38.90958849689923,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_5#831,model_5,219.52468360623425,244.9775775930666,108,384,0.06773996353149414,0.06535180037220319,25.45289398683235,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_3#726,model_3,219.5723834361425,231.82943500927746,17,345,0.04513692855834961,0.03536121050516764,12.257051573134959,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_6#520,model_6,219.66375328836526,223.8311698772342,23,19,0.0519404411315918,0.21625223912690816,4.167416588868946,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_6#521,model_6,219.6881850300211,223.4907004298962,457,16,0.1149606704711914,0.22999100387096405,3.8025153998751193,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_6#522,model_6,219.71527953880587,223.49167226782748,267,16,0.880396842956543,0.18051092326641083,3.776392729021609,0.4948878288269043,0.03492606058716774,0,0,0,1,1
model_2#564,model_2,219.72220825847324,227.07324057259683,9,193,0.03227043151855469,0.03789000066450841,7.351032314123586,0.16103267669677734,0.027996310964226723,1,0,0,1,1
model_2#565,model_2,219.73040133221645,223.16959972512547,37,78,0.045307159423828125,0.04346683392157921,3.43919839290902,0.16103267669677734,0.027996310964226723,1,0,0,1,1
model_6#523,model_6,219.74473023764193,247.15039326856248,32,149,0.8491601943969727,0.17817148266222654,27.40566303092055,0.4948878288269043,0.03492606058716774,0,0,0,1,1
model_6#524,model_6,219.86123133790687,232.83989896778957,659,79,1.3069438934326172,0.14762081677400613,12.978667629882693,0.4948878288269043,0.03492606058716774,0,0,0,1,1
model_6#525,model_6,219.90191878348338,223.49159842746081,297,16,1.2673006057739258,0.14469341933727264,3.5896796439774334,0.4948878288269043,0.03492606058716774,0,0,0,1,1
model_6#526,model_6,220.04497188637527,269.25740948231453,25,384,1.1240119934082031,0.12518677425881228,49.212437595939264,0.4948878288269043,0.03492606058716774,0,0,0,1,1
model_6#527,model_6,220.0911163519999,223.491153280011,224,16,1.0782387256622314,0.14472942054271698,3.4000369280111045,0.4948878288269043,0.03492606058716774,0,0,0,1,1
model_6#528,model_6,220.20795724977933,224.0882613008768,636,21,0.9609544277191162,0.13869941802251906,3.8803040510974824,0.4948878288269043,0.03492606058716774,0,0,0,1,1
model_2#566,model_2,220.34378014347863,236.12525053537797,80,384,0.20524835586547852,0.040542018289367356,15.781470391899347,0.16103267669677734,0.027996310964226723,0,0,0,1,1
model_6#529,model_6,220.38982406470186,237.94928771282738,3052,89,0.778980016708374,0.18838248627909113,17.55946364812553,0.4948878288269043,0.03492606058716774,0,0,0,1,1
model_6#530,model_6,220.48746708407248,269.25744466506126,13,384,0.6811518669128418,0.12518928510447344,48.76997758098878,0.4948878288269043,0.03492606058716774,0,0,0,1,1
model_5#832,model_5,220.52460266422415,234.05292962636733,16,215,0.028479814529418945,0.06276474331700524,13.528326962143183,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_2#567,model_2,220.83979592582915,229.08896690880653,24,219,0.040975093841552734,0.03744071368213114,8.249170982977375,0.16103267669677734,0.027996310964226723,1,0,0,1,1
model_6#531,model_6,220.88099579736354,225.59862735531988,135,30,0.41335105895996094,0.14324355920155843,4.717631557956338,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_6#532,model_6,220.94557585681002,254.9601402738798,18,193,0.3481876850128174,0.17439561186676816,34.01456441706978,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_2#568,model_2,221.00066214245447,222.59876214158425,19,34,0.04350399971008301,0.04551701685961555,1.5980999991297722,0.16103267669677734,0.027996310964226723,1,0,0,1,1
model_6#533,model_6,221.033214877289,225.96511337433404,166,34,0.2604835033416748,0.13716444548438578,4.93189849704504,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_6#534,model_6,221.0571108074329,260.4860030084784,240,260,0.23677515983581543,0.15069610155545748,39.42889220104553,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_3#727,model_3,221.08060292114746,222.43905111711715,417,31,0.05911087989807129,0.04173055002766271,1.358448195969686,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_3#728,model_3,221.08208315066622,229.13502663971485,72,229,0.058106422424316406,0.03488009257087541,8.05294348904863,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_5#833,model_5,221.26072257717937,227.4177280311273,201,95,0.11948823928833008,0.06339047080592106,6.1570054539479315,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_6#535,model_6,221.29116401476733,269.2574780688616,18,384,0.08768773078918457,0.12464512325823307,47.966314054094255,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_2#569,model_2,221.37636322829263,238.48080381726237,467,384,0.11309647560119629,0.04422674017647902,17.104440588969737,0.16103267669677734,0.027996310964226723,1,0,0,1,1
model_6#536,model_6,221.63116265076874,262.14362557779725,64,280,0.1312122344970703,0.14418470774378095,40.51246292702854,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_6#537,model_6,221.65793542717574,223.83134930431834,319,16,0.10480380058288574,0.1289050430059433,2.1734138771425933,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_2#570,model_2,221.7622615490416,222.2882266249815,156,16,0.07227063179016113,0.028188705444335938,0.5259650759398937,0.16103267669677734,0.027996310964226723,1,0,0,1,1
model_6#538,model_6,221.83856508745126,259.946745302335,19,252,0.1013786792755127,0.15075597781983632,38.10818021488376,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_2#571,model_2,221.87985808795156,228.39671713786038,201,188,0.11278653144836426,0.03403418368481575,6.516859049908817,0.16103267669677734,0.027996310964226723,1,0,0,1,1
model_5#834,model_5,221.88042972948483,238.82149774734012,27,252,0.13309836387634277,0.06667569232365442,16.941068017855287,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_2#572,model_2,222.0141055259355,223.47540944385943,488,47,0.051656246185302734,0.02992173965941084,1.4613039179239422,0.16103267669677734,0.027996310964226723,1,0,0,1,1
model_6#539,model_6,222.05442307486155,265.5438878549445,16,317,0.04634523391723633,0.13702257649755628,43.489464780082926,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_6#540,model_6,222.0942960084353,238.93387141553055,40,87,0.03720259666442871,0.1930865528939784,16.839575407095253,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_6#541,model_6,222.22355704570688,225.13217782371245,174,20,0.2331833839416504,0.13354103565216063,2.90862077800557,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_6#542,model_6,222.26391919216132,269.63652053710996,60,384,0.19283342361450195,0.1228252574801445,47.372601344948635,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_6#543,model_6,222.42901870070918,269.635667351754,282,384,0.24563956260681152,0.1222579466799895,47.206648651044816,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_6#544,model_6,222.4524155978777,224.70692392999422,708,16,0.22116827964782715,0.12620194256305695,2.2545083321165293,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_6#545,model_6,222.61073378906525,248.45522520006574,12,145,0.10752367973327637,0.177426107998552,25.84449141100049,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_6#546,model_6,222.71473572831246,224.70820087133552,666,16,0.20579242706298828,0.11088238656520844,1.9934651430230588,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_5#835,model_5,222.71540349786244,223.61874315486364,767,16,0.21660661697387695,0.04256068170070648,0.9033396570011973,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_6#547,model_6,222.72231816907737,224.70889124122772,377,16,0.36437535285949707,0.10069829225540161,1.9865730721503496,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_2#573,model_2,222.77114426815072,227.09447349915402,791,123,0.26519227027893066,0.032946985911547655,4.323329231003299,0.16103267669677734,0.027996310964226723,0,0,0,1,1
model_2#574,model_2,222.96200522730464,223.4612042293545,398,25,0.10449576377868652,0.01562607765197754,0.49919900204986334,0.16103267669677734,0.027996310964226723,1,1,1,1,1
model_6#548,model_6,222.9800295912019,227.0038782913062,293,29,0.10607361793518066,0.13486918909796353,4.023848700104281,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_5#836,model_5,223.00845715310436,239.73323854012426,10,251,0.05441164970397949,0.06639552686318934,16.724781387019902,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_5#837,model_5,223.01785007977966,232.24565832290907,448,146,0.13461780548095703,0.06224698399844235,9.227808243129402,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_3#729,model_3,223.08725194248046,227.0077095554364,490,125,0.06374669075012207,0.030820747375488282,3.9204576129559427,0.2780747413635254,0.03177899122238159,1,1,1,1,1
model_6#549,model_6,223.0920240997179,243.71980664570168,10,114,0.097564697265625,0.1800281060369391,20.62778254598379,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_2#575,model_2,223.19219647630194,232.00024164750317,18,240,0.017481327056884766,0.03660809497038523,8.808045171201229,0.16103267669677734,0.027996310964226723,1,0,0,1,1
model_2#576,model_2,223.23829013293056,239.0522363800314,13,366,0.027659177780151367,0.04311460028580629,15.81394624710083,0.16103267669677734,0.027996310964226723,1,0,0,1,1
model_6#550,model_6,223.28466491251288,253.52378376050888,34,170,0.04757380485534668,0.1775097973206464,30.239118847995996,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_6#551,model_6,223.49234240892736,260.53545636212846,503,245,0.1251826286315918,0.15065350532531738,37.0431139532011,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_5#838,model_5,223.65986108921953,224.81377640112788,466,16,0.09281253814697266,0.06604635715484619,1.1539153119083494,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_6#552,model_6,223.75786144936714,255.94734676320363,8,189,0.11472177505493164,0.16962252218256552,32.189485313836485,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_2#577,model_2,224.06240844577727,231.73819110184152,373,197,0.10084962844848633,0.03842117701690209,7.675782656064257,0.16103267669677734,0.027996310964226723,1,0,0,1,1
model_6#553,model_6,224.08754992066017,240.91846252069874,73,82,0.22142934799194336,0.20242138897500386,16.830912600038573,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_6#554,model_6,224.3250791947841,227.24381033173012,650,17,0.20994353294372559,0.15852925356696634,2.9187311369460076,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_6#555,model_6,224.3782669815992,227.00397005354176,641,16,0.1661391258239746,0.1533096581697464,2.625703071942553,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_3#730,model_3,224.3783096795992,228.0576420716566,447,118,0.15107369422912598,0.0298612178382227,3.679332392057404,0.2780747413635254,0.03177899122238159,1,1,1,1,1
model_6#556,model_6,224.43096784343197,270.58203699746355,32,384,0.1612684726715088,0.11974386622508366,46.151069154031575,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_2#578,model_2,224.51803102266447,230.72168745371917,449,169,0.11608314514160156,0.03599326568242361,6.203656431054696,0.16103267669677734,0.027996310964226723,1,0,0,1,1
model_6#557,model_6,224.65092577765597,239.26455148545926,29,74,0.07991695404052734,0.1963521435454085,14.613625707803294,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_6#558,model_6,224.77249671633757,228.67272658737778,9,24,0.04410672187805176,0.1604793667793274,3.90022987104021,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_2#579,model_2,224.84009603026942,241.3196046642276,30,384,0.03550362586975098,0.042805987099806465,16.479508633958176,0.16103267669677734,0.027996310964226723,1,0,0,1,1
model_6#559,model_6,224.85572808741546,270.7664029793157,11,384,0.04446268081665039,0.11942439526319504,45.91067489190027,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_6#560,model_6,225.0370661542723,270.8955750582712,86,384,0.21291685104370117,0.1188367127130429,45.85850890399888,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_6#561,model_6,225.14801397155787,246.39028965756114,89,119,0.2088179588317871,0.17670095267416047,21.242275686003268,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_2#580,model_2,225.35669203659694,225.7394258666149,267,16,0.12065649032592773,0.016171902418136597,0.382733830017969,0.16103267669677734,0.027996310964226723,1,1,1,1,1
model_6#562,model_6,225.4030088037054,227.9174153138685,449,16,0.13389205932617188,0.1485232561826706,2.5144065101630986,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_2#581,model_2,225.5217339535364,241.2571071224873,10,367,0.035305023193359375,0.042762002113404654,15.7353731689509,0.16103267669677734,0.027996310964226723,1,0,0,1,1
model_5#839,model_5,225.56035429795014,236.634077090041,23,167,0.04861044883728027,0.0659887362383083,11.073722792090848,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_6#563,model_6,225.5786219043391,266.1727221645149,58,308,0.052773237228393555,0.13160780420551052,40.594100260175765,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_2#582,model_2,225.6607815591084,241.66015052496698,28,384,0.02961897850036621,0.04156430127720038,15.999368965858594,0.16103267669677734,0.027996310964226723,1,0,0,1,1
model_6#564,model_6,225.71472167679917,229.07942078974907,237,22,0.0648958683013916,0.14978643980893222,3.364699112949893,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_6#565,model_6,225.81617410992476,271.4850427878482,26,384,0.05153918266296387,0.1187750231474638,45.668868677923456,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_6#566,model_6,225.82264228150441,260.96000918358754,19,238,0.04468035697937012,0.14742386741798466,35.13736690208316,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_6#567,model_6,225.8479573105102,238.86964689755007,23,60,0.05546140670776367,0.21594048738479615,13.021689587039873,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_6#568,model_6,226.03122462869612,245.02091236065132,904,99,0.1804666519165039,0.18993296526899242,18.9896877319552,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_6#569,model_6,226.03967182496064,269.47506782197826,120,354,0.1727457046508789,0.12219021818732138,43.43539599701762,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_5#840,model_5,226.09626753773566,230.40577759855452,26,56,0.2966041564941406,0.07159245014190674,4.309510060818866,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_5#841,model_5,226.1349477820073,228.37592466207897,1610,34,0.25828981399536133,0.058141070253708786,2.2409768800716847,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_6#570,model_6,226.24782620117816,271.80011176717284,181,384,0.15712571144104004,0.11818162351846695,45.55228556599468,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_6#571,model_6,226.30315185559257,271.7997258325321,20,384,0.22786855697631836,0.11785433255136013,45.496573976939544,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_6#572,model_6,226.34049712169113,263.97896874860055,55,271,0.19074392318725586,0.13816240264920732,37.63847162690945,0.4948878288269043,0.03492606058716774,1,0,0,1,1
