request_id,model,arrival_time,completion_time,prompt_tokens,output_tokens,ttft_s,tpot_s,e2e_s,ttft_slo_s,tpot_slo_s,ttft_slo_met,tpot_slo_met,joint_slo_met,success,in_measurement_window
model_1#541,model_1,72.81553218918951,77.68783629718335,345,154,0.08796501159667969,0.031028936435649922,4.872304107993841,0.11985421180725098,0.019033251330256462,1,0,0,1,1
model_1#542,model_1,72.8188679654721,75.63893317557981,305,84,0.0843362808227539,0.03252443813142322,2.820065210107714,0.11985421180725098,0.019033251330256462,1,0,0,1,1
model_3#195,model_3,72.8234062714781,76.78401654849755,12,169,0.07113194465637207,0.02299322038007206,3.960610277019441,0.2780747413635254,0.03177899122238159,1,1,1,1,1
model_3#196,model_3,72.8572308794747,81.91788671129969,759,384,0.1657412052154541,0.023146119589606922,9.060655831824988,0.2780747413635254,0.03177899122238159,1,1,1,1,1
model_3#197,model_3,72.8637200319613,73.57004048912177,768,29,0.15925359725952148,0.0187487766660493,0.7063204571604729,0.2780747413635254,0.03177899122238159,1,1,1,1,1
model_4#304,model_4,72.94766447077826,78.20226978780092,67,171,0.18267083168029785,0.029629072947808872,5.254605317022651,0.26418447494506836,0.0371999591588974,1,1,1,1,1
model_1#543,model_1,72.98887703375321,73.73612059786346,255,31,0.1392204761505127,0.0195314884185791,0.7472435641102493,0.11985421180725098,0.019033251330256462,0,0,0,1,1
model_1#544,model_1,73.0351659967101,84.9169895676433,16,384,0.24288296699523926,0.03029320885737737,11.881823570933193,0.11985421180725098,0.019033251330256462,0,0,0,1,1
model_1#545,model_1,73.11005125861146,73.62338230773338,134,23,0.16794347763061523,0.014906053957731827,0.5133310491219163,0.11985421180725098,0.019033251330256462,0,1,0,1,1
model_1#546,model_1,73.1387707325516,73.52146543444859,200,16,0.13926935195922852,0.015067651867866516,0.3826947018969804,0.11985421180725098,0.019033251330256462,0,1,0,1,1
model_1#547,model_1,73.17786363797958,78.49095318682257,109,193,0.09961485862731934,0.026992004770071396,5.3130895488429815,0.11985421180725098,0.019033251330256462,1,0,0,1,1
model_3#198,model_3,73.22050086199773,81.94093119120693,15,384,0.05111050605773926,0.022562118247151375,8.720430329209194,0.2780747413635254,0.03177899122238159,1,1,1,1,1
model_4#305,model_4,73.24730591250099,78.48136876157932,13,185,0.038373470306396484,0.02806355888779099,5.234062849078327,0.26418447494506836,0.0371999591588974,1,1,1,1,1
model_1#548,model_1,73.4375655477405,74.52144634779584,302,38,0.029817581176757812,0.027643071977715743,1.08388080005534,0.11985421180725098,0.019033251330256462,1,0,0,1,1
model_1#549,model_1,73.44569731145876,73.70457843729073,584,16,0.04819536209106445,0.012974545359611511,0.25888112583197653,0.11985421180725098,0.019033251330256462,1,1,1,1,1
model_1#550,model_1,73.45326189947758,76.83587923757244,265,113,0.04054522514343262,0.02954802259934687,3.3826173380948603,0.11985421180725098,0.019033251330256462,1,0,0,1,1
model_3#199,model_3,73.58384030964169,74.62542384373899,181,48,0.0195465087890625,0.02122833828131358,1.041583534097299,0.2780747413635254,0.03177899122238159,1,1,1,1,1
model_1#551,model_1,73.8536100345154,74.58330200258202,297,16,0.11320924758911133,0.03830030560493469,0.7296919680666178,0.11985421180725098,0.019033251330256462,1,0,0,1,1
model_3#200,model_3,73.89545470477113,78.24107904081264,10,181,0.0652461051940918,0.023623471760618093,4.34562433604151,0.2780747413635254,0.03177899122238159,1,1,1,1,1
model_3#201,model_3,74.24142099399243,74.63761703990524,314,18,0.19525504112243652,0.010943955845303006,0.3961960459128022,0.2780747413635254,0.03177899122238159,1,1,1,1,1
model_1#552,model_1,74.2639395564182,77.60512907638608,1282,106,0.060163259506225586,0.0308783121828763,3.341189519967884,0.11985421180725098,0.019033251330256462,1,0,0,1,1
model_1#553,model_1,74.32969960890084,80.71999617589942,29,220,0.10843563079833984,0.028531467914581297,6.390296566998586,0.11985421180725098,0.019033251330256462,1,0,0,1,1
model_1#554,model_1,74.33996302550958,82.96268566032239,135,288,0.09768247604370117,0.029579050838947296,8.622722634812817,0.11985421180725098,0.019033251330256462,1,0,0,1,1
model_1#555,model_1,74.43886931071691,82.80295156052969,175,276,0.028057336807250977,0.030178263567496037,8.364082249812782,0.11985421180725098,0.019033251330256462,1,0,0,1,1
model_4#306,model_4,74.58261743334668,83.92712422537232,67,299,0.03169131278991699,0.031126146731169327,9.34450679202564,0.26418447494506836,0.0371999591588974,1,1,1,1,1
model_1#556,model_1,74.60221708208047,86.27033592519075,25,384,0.027257680892944336,0.030299040178457897,11.668118843110278,0.11985421180725098,0.019033251330256462,1,0,0,1,1
model_4#307,model_4,74.62884527100049,85.30239399294167,10,339,0.08504819869995117,0.031217531468664298,10.673548721941188,0.26418447494506836,0.0371999591588974,1,1,1,1,1
model_1#557,model_1,75.00956087603807,83.78545904297023,12,286,0.1210932731628418,0.03024012558943742,8.775898166932166,0.11985421180725098,0.019033251330256462,0,0,0,1,1
model_1#558,model_1,75.14690236597482,87.24136082794678,49,384,0.10191750526428223,0.031209173301855724,12.094458461971954,0.11985421180725098,0.019033251330256462,1,0,0,1,1
model_3#202,model_3,75.22723885331293,75.72702205818136,380,16,0.12845468521118164,0.02294135093688965,0.49978320486843586,0.2780747413635254,0.03177899122238159,1,1,1,1,1
model_4#308,model_4,75.33359290503759,82.7721310859346,15,234,0.1343214511871338,0.0311840334509173,7.438538180897012,0.26418447494506836,0.0371999591588974,1,1,1,1,1
model_1#559,model_1,75.34503647855718,75.81449571958046,325,18,0.12328338623046875,0.019052320056491427,0.4694592410232872,0.11985421180725098,0.019033251330256462,0,0,0,1,1
model_4#309,model_4,75.42410320430552,80.38816526127538,20,154,0.16996502876281738,0.031103683756543446,4.964062056969851,0.26418447494506836,0.0371999591588974,1,1,1,1,1
model_1#560,model_1,75.48292213257518,84.97093759149429,10,311,0.10218048095703125,0.03016175411138504,9.488015458919108,0.11985421180725098,0.019033251330256462,1,0,0,1,1
model_4#310,model_4,75.67716675051813,87.23482220233743,47,365,0.03628396987915039,0.031548853443093494,11.5576554518193,0.26418447494506836,0.0371999591588974,1,1,1,1,1
model_1#561,model_1,75.94472256717968,83.08052805411394,22,235,0.024936914443969727,0.030233849870397688,7.1358054869342595,0.11985421180725098,0.019033251330256462,1,0,0,1,1
model_1#562,model_1,76.04445532906196,87.68949925514265,18,384,0.019538164138793945,0.030260335033138592,11.645043926080689,0.11985421180725098,0.019033251330256462,1,0,0,1,1
model_1#563,model_1,76.04812030640801,76.86351774546688,276,17,0.03512096405029297,0.04575415218577666,0.8153974390588701,0.11985421180725098,0.019033251330256462,1,0,0,1,1
model_4#311,model_4,76.23498653885652,76.95153497587633,190,16,0.07446622848510742,0.039949268102645874,0.7165484370198101,0.26418447494506836,0.0371999591588974,1,0,0,1,1
model_1#564,model_1,76.38119502641285,81.56553792134883,18,167,0.03702092170715332,0.030798398092121423,5.18434289493598,0.11985421180725098,0.019033251330256462,1,0,0,1,1
model_1#565,model_1,76.42109807908278,77.02719546413724,333,16,0.11235308647155762,0.030604854226112366,0.6060973850544542,0.11985421180725098,0.019033251330256462,1,0,0,1,1
model_1#566,model_1,76.48470902190607,87.97546399784338,2034,382,0.1855788230895996,0.029567442015203504,11.490754975937307,0.11985421180725098,0.019033251330256462,0,0,0,1,1
model_1#567,model_1,76.48575522506744,77.02731465211272,458,16,0.18526029586791992,0.022041738033294678,0.5415594270452857,0.11985421180725098,0.019033251330256462,0,0,0,1,1
model_4#312,model_4,76.74215996535041,79.1438650292299,389,77,0.04556417465209961,0.03054929089236569,2.40170506387949,0.26418447494506836,0.0371999591588974,1,1,1,1,1
model_1#568,model_1,76.75467015905966,88.16762595610422,21,384,0.03880000114440918,0.029601596295833588,11.41295579704456,0.11985421180725098,0.019033251330256462,1,0,0,1,1
model_3#203,model_3,76.83514537167052,82.97790093853386,332,263,0.0194852352142334,0.023262696574396054,6.142755566863343,0.2780747413635254,0.03177899122238159,1,1,1,1,1
model_4#313,model_4,76.8438949447428,81.93619375976968,153,160,0.04415464401245117,0.03153141587972641,5.092298815026879,0.26418447494506836,0.0371999591588974,1,1,1,1,1
model_3#204,model_3,76.91394395309518,86.17786157408747,228,384,0.023213863372802734,0.024048446988066036,9.263917620992288,0.2780747413635254,0.03177899122238159,1,1,1,1,1
model_1#569,model_1,76.92943325027014,79.13256951135705,326,70,0.02969074249267578,0.031002729279654365,2.203136261086911,0.11985421180725098,0.019033251330256462,1,0,0,1,1
model_1#570,model_1,77.03739163970936,88.46101104880113,209,384,0.11429977416992188,0.029436697562535603,11.42361940909177,0.11985421180725098,0.019033251330256462,1,0,0,1,1
model_1#571,model_1,77.1576658787679,77.8087717806928,465,16,0.03834033012390137,0.0375552624464035,0.6511059019248933,0.11985421180725098,0.019033251330256462,1,0,0,1,1
model_1#572,model_1,77.159997222399,77.80930272039365,381,16,0.03776049613952637,0.03767251968383789,0.6493054979946464,0.11985421180725098,0.019033251330256462,1,0,0,1,1
model_4#314,model_4,77.2086788439297,83.796956847898,303,208,0.04521489143371582,0.03142954638371101,6.588278003968298,0.26418447494506836,0.0371999591588974,1,1,1,1,1
model_1#573,model_1,77.28744013400636,78.03706748506873,533,16,0.04063272476196289,0.04404444992542267,0.7496273510623723,0.11985421180725098,0.019033251330256462,1,0,0,1,1
model_1#574,model_1,77.30181857296087,82.25459474306375,2445,160,0.07991719245910645,0.03039654195308685,4.952776170102879,0.11985421180725098,0.019033251330256462,1,0,0,1,1
model_3#205,model_3,77.4422917784212,79.49850707748176,15,73,0.15528368949890137,0.025987360575427748,2.056215299060568,0.2780747413635254,0.03177899122238159,1,1,1,1,1
model_4#315,model_4,77.59587885644773,78.1588205883328,152,16,0.12837719917297363,0.026964321732521057,0.5629417318850756,0.26418447494506836,0.0371999591588974,1,1,1,1,1
model_3#206,model_3,77.66992553974387,78.1931832255691,572,22,0.1580979824066162,0.01640209284695712,0.5232576858252287,0.2780747413635254,0.03177899122238159,1,1,1,1,1
model_4#316,model_4,77.71995072266706,86.23278737081834,12,273,0.12148189544677734,0.0307181335630871,8.512836648151278,0.26418447494506836,0.0371999591588974,1,1,1,1,1
model_3#207,model_3,77.78052377172548,87.18037219073426,105,384,0.1604022979736328,0.024033333485325176,9.399848419008777,0.2780747413635254,0.03177899122238159,1,1,1,1,1
model_3#208,model_3,77.93927927006068,79.14457205606656,34,56,0.030463695526123047,0.020913783993039812,1.2052927860058844,0.2780747413635254,0.03177899122238159,1,1,1,1,1
model_1#575,model_1,78.0636815796256,88.91118405453152,48,384,0.024521350860595703,0.028169066955645878,10.847502474905923,0.11985421180725098,0.019033251330256462,1,0,0,1,1
model_1#576,model_1,78.15175473055726,89.29054486233665,12,384,0.02841472625732422,0.028915869692961376,11.138790131779388,0.11985421180725098,0.019033251330256462,1,0,0,1,1
model_1#577,model_1,78.18001153173742,89.3251555326197,8,384,0.02903127670288086,0.02893339904646079,11.145144000882283,0.11985421180725098,0.019033251330256462,1,0,0,1,1
model_1#578,model_1,78.23275218832903,88.65673968637027,36,360,0.02516794204711914,0.028869961367713082,10.423987498041242,0.11985421180725098,0.019033251330256462,1,0,0,1,1
model_4#317,model_4,78.25559623045307,78.61338546936791,812,16,0.06385326385498047,0.01812751591205597,0.3577892389148474,0.26418447494506836,0.0371999591588974,1,1,1,1,1
model_3#209,model_3,78.28648328941398,78.52133354029701,559,16,0.0362856388092041,0.01221512258052826,0.2348502508830279,0.2780747413635254,0.03177899122238159,1,1,1,1,1
model_3#210,model_3,78.42387193715906,79.0081555940654,123,16,0.03770041465759277,0.034009918570518494,0.5842836569063365,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_3#211,model_3,78.42793337900532,79.60477693581363,640,39,0.03400278091430664,0.0292208439264542,1.1768435568083078,0.2780747413635254,0.03177899122238159,1,1,1,1,1
model_1#579,model_1,78.51405651866672,88.41030912752477,188,322,0.02655315399169922,0.030635407992771695,9.896252608858049,0.11985421180725098,0.019033251330256462,1,0,0,1,1
model_1#580,model_1,78.56242240456416,80.63877022851742,38,62,0.10467362403869629,0.03175660102598129,2.076347823953256,0.11985421180725098,0.019033251330256462,1,0,0,1,1
model_1#581,model_1,78.80233586955728,87.24192616254004,18,260,0.0977933406829834,0.032054148270533635,8.439590292982757,0.11985421180725098,0.019033251330256462,1,0,0,1,1
model_1#582,model_1,78.84058801128933,80.8229716613184,667,73,0.05984926223754883,0.026278606832843936,1.9823836500290781,0.11985421180725098,0.019033251330256462,1,0,0,1,1
model_1#583,model_1,78.99144627066082,86.73467462375513,40,252,0.12679100036621094,0.03020221468002077,7.74322835309431,0.11985421180725098,0.019033251330256462,0,0,0,1,1
model_3#212,model_3,79.02833083297128,79.5349509811681,769,19,0.10241913795471191,0.021094297107897307,0.5066201481968164,0.2780747413635254,0.03177899122238159,1,1,1,1,1
model_1#584,model_1,79.09088154349284,79.59493905168766,412,21,0.02715444564819336,0.022567794436500185,0.5040575081948191,0.11985421180725098,0.019033251330256462,1,0,0,1,1
model_4#318,model_4,79.14491488436293,86.2639171213476,13,229,0.030355215072631836,0.030935471755448387,7.11900223698467,0.26418447494506836,0.0371999591588974,1,1,1,1,1
model_1#585,model_1,79.19917961621906,80.44466572224411,48,36,0.024113178253173828,0.033845232592688665,1.245486106025055,0.11985421180725098,0.019033251330256462,1,0,0,1,1
model_3#213,model_3,79.52728362210895,86.3359115460595,17,288,0.027878284454345703,0.023524151080184512,6.808627923950553,0.2780747413635254,0.03177899122238159,1,1,1,1,1
model_1#586,model_1,79.54173961090079,81.41718702594905,767,58,0.03964591026306152,0.031476962155309214,1.8754474150482565,0.11985421180725098,0.019033251330256462,1,0,0,1,1
model_4#319,model_4,79.56834946409727,88.88618964189591,18,303,0.0349729061126709,0.030619747174454995,9.317840177798644,0.26418447494506836,0.0371999591588974,1,1,1,1,1
model_4#320,model_4,79.88041864276266,80.75102447775527,686,29,0.05989670753479004,0.027766564796710837,0.8706058349926025,0.26418447494506836,0.0371999591588974,1,1,1,1,1
model_1#587,model_1,79.88129766915694,90.57074455615833,790,384,0.04850459098815918,0.027664571379621822,10.689446887001395,0.11985421180725098,0.019033251330256462,1,0,0,1,1
model_1#588,model_1,79.9103459622756,80.50924034137729,173,19,0.13273191452026367,0.02440526610926578,0.5988943791016936,0.11985421180725098,0.019033251330256462,0,0,0,1,1
model_4#321,model_4,79.91401632661378,80.50049642073368,288,16,0.13486886024475098,0.028070271015167236,0.5864800941199064,0.26418447494506836,0.0371999591588974,1,1,1,1,1
model_1#589,model_1,79.94416849415148,90.5704937740914,375,384,0.09908413887023926,0.0273760836571455,10.62632527993992,0.11985421180725098,0.019033251330256462,1,0,0,1,1
model_1#590,model_1,80.01298407937787,80.47182004928976,592,16,0.14943504333496094,0.019103795289993286,0.45883596991188824,0.11985421180725098,0.019033251330256462,0,0,0,1,1
model_1#591,model_1,80.1099017809819,80.61439333299394,416,25,0.15329504013061523,0.013747091293334962,0.5044915520120412,0.11985421180725098,0.019033251330256462,0,1,0,1,1
model_1#592,model_1,80.16729484792651,80.61522881282346,207,25,0.09934473037719727,0.013796157836914062,0.44793396489694715,0.11985421180725098,0.019033251330256462,1,1,1,1,1
model_1#593,model_1,80.24847298218926,83.90925068721232,521,136,0.0365903377532959,0.026601016521453857,3.660777705023065,0.11985421180725098,0.019033251330256462,1,0,0,1,1
model_1#594,model_1,80.24905753945623,90.56859121350263,13,384,0.03615856170654297,0.026745446026325226,10.319533674046397,0.11985421180725098,0.019033251330256462,1,0,0,1,1
model_4#322,model_4,80.33632270145654,83.88390953341923,13,124,0.03371596336364746,0.028305757430291945,3.5475868319626898,0.26418447494506836,0.0371999591588974,1,1,1,1,1
model_4#323,model_4,80.4334166422501,80.75068824016635,211,16,0.03471875190734863,0.017436951398849487,0.31727159791626036,0.26418447494506836,0.0371999591588974,1,1,1,1,1
model_3#214,model_3,80.49636219366198,84.1763656667315,370,157,0.028261423110961914,0.023232015075197645,3.680003473069519,0.2780747413635254,0.03177899122238159,1,1,1,1,1
model_1#595,model_1,80.49979715628139,81.96792337923831,509,49,0.0361483097076416,0.029153424866345465,1.4681262229569256,0.11985421180725098,0.019033251330256462,1,0,0,1,1
model_4#324,model_4,80.5184979869814,92.08694857408454,23,384,0.03130006790161133,0.03001942050953706,11.568450587103143,0.26418447494506836,0.0371999591588974,1,1,1,1,1
model_1#596,model_1,80.5253160044756,84.04857986939328,19,120,0.025428056716918945,0.029102714856465657,3.5232638649176806,0.11985421180725098,0.019033251330256462,1,0,0,1,1
