request_id,model,arrival_time,completion_time,prompt_tokens,output_tokens,ttft_s,tpot_s,e2e_s,ttft_slo_s,tpot_slo_s,ttft_slo_met,tpot_slo_met,joint_slo_met,success,in_measurement_window
model_6#164,model_6,133.95836598096375,154.33199822293554,184,384,0.14425873756408691,0.052665671333670616,20.37363224197179,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_5#300,model_5,134.03291457740755,140.7706674403807,9,103,0.4309110641479492,0.06118749646307195,6.737752862973139,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_5#301,model_5,134.21103869292716,135.7750978738332,460,19,0.25274038314819336,0.0688392112129613,1.5640591809060425,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_5#302,model_5,134.31705851792546,148.14934251699785,153,213,0.1466817855834961,0.06422487782760405,13.832283999072388,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_3#242,model_3,134.47023704351054,134.9528365536233,181,16,0.04709148406982422,0.026934146881103516,0.48259951011277735,0.2780747413635254,0.03177899122238159,1,1,1,1,1
model_6#165,model_6,134.58769565600508,136.47570116807313,31,37,0.06404304504394531,0.049227353688832874,1.8880055120680481,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_5#303,model_5,134.66780246256297,153.33850788159674,40,284,0.057163238525390625,0.06552356733402735,18.670705419033766,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_2#176,model_2,134.67505568140697,138.48773759850812,482,89,0.07144641876220703,0.041990336407436414,3.812681917101145,0.16103267669677734,0.027996310964226723,1,0,0,1,1
model_1#69,model_1,134.68584875488642,135.11574131395656,259,16,0.042519330978393555,0.02405424416065216,0.4298925590701401,0.11985421180725098,0.019033251330256462,1,0,0,1,1
model_2#177,model_2,134.79859281599943,151.04215786921282,8,384,0.04509997367858887,0.04216225569446882,16.243565053213388,0.16103267669677734,0.027996310964226723,1,0,0,1,1
model_2#178,model_2,134.8185022863013,135.68524128835773,502,16,0.0728158950805664,0.04938413202762604,0.8667390020564198,0.16103267669677734,0.027996310964226723,1,0,0,1,1
model_3#243,model_3,134.85957327756756,155.9462867925568,86,371,0.06756114959716797,0.05664041100165272,21.086713514989242,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_3#244,model_3,134.9504503945467,151.65193980956644,102,305,0.14340448379516602,0.054264622047299246,16.70148941501975,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_5#304,model_5,135.0376467280078,150.55437780301898,1565,230,0.23860454559326172,0.06346646080846371,15.516731075011194,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_5#305,model_5,135.09412094740347,136.27143877930158,767,16,0.30496788024902344,0.054275959730148315,1.1773178318981081,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_3#245,model_3,135.24881295611385,156.586017733051,11,384,0.10799789428710938,0.05527068550388018,21.337204776937142,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_4#126,model_4,135.58192775033726,136.19421077131605,297,16,0.11161565780639648,0.03108157217502594,0.6122830209787935,0.26418447494506836,0.0371999591588974,1,1,1,1,1
model_2#179,model_2,135.6351912150157,139.55753997205733,17,103,0.1516125202178955,0.03654940614422548,3.9223487570416182,0.16103267669677734,0.027996310964226723,1,0,0,1,1
model_6#166,model_6,136.02694446478137,156.54567801278182,1508,384,0.19221949577331543,0.05291023415823778,20.518733548000455,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_1#70,model_1,136.03625919442467,137.04997640248232,295,28,0.04430079460144043,0.03452215024403164,1.013717208057642,0.11985421180725098,0.019033251330256462,1,0,0,1,1
model_3#246,model_3,136.27727055138624,146.60141484237923,9,193,0.06518435478210449,0.053130328964075275,10.32414429099299,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_3#247,model_3,136.79919145686696,140.70638434576946,37,78,0.05443000793457031,0.049344319563645586,3.9071928889025003,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_1#71,model_1,136.95908905040304,150.25161796026694,55,384,0.03331446647644043,0.03451091920336088,13.292528909863904,0.11985421180725098,0.019033251330256462,1,0,0,1,1
model_5#306,model_5,137.06145706794348,138.8097427559377,23,21,0.08082985877990723,0.07923589433942523,1.748285687994212,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_3#248,model_3,137.0839166664823,158.65008858664214,80,384,0.06785917282104492,0.05597104256351789,21.56617192015983,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_5#307,model_5,137.15900349904985,140.83943283007682,556,59,0.12703895568847656,0.060156943434375824,3.6804293310269713,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_5#308,model_5,137.2806039120718,138.6978626641161,543,17,0.13384461402893066,0.07530337221482221,1.4172587520442903,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_5#309,model_5,137.33140744503032,158.5163223771509,153,327,0.2203991413116455,0.06409409942976925,21.18491493212059,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_3#249,model_3,137.46028532779147,149.2316479677551,23,218,0.07470059394836426,0.05363244091698883,11.771362639963627,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_6#167,model_6,137.51260475774484,158.37411221984962,12,384,0.12297844886779785,0.05398941536744436,20.861507462104782,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_3#250,model_3,137.58076115659995,139.47102084462156,19,34,0.18485474586486816,0.0500785322750316,1.8902596880216151,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_5#310,model_5,137.61443055707494,140.02257612121755,11,40,0.1499176025390625,0.05637875199317932,2.4081455641426146,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_4#127,model_4,137.78070967219392,154.28436857013585,794,384,0.12533164024353027,0.042633818462491035,16.503658897941932,0.26418447494506836,0.0371999591588974,1,0,0,1,1
model_1#72,model_1,137.9103924554122,140.48612254357909,14,71,0.10780644416809082,0.03471620653716611,2.5757300881668925,0.11985421180725098,0.019033251330256462,1,0,0,1,1
model_6#168,model_6,137.91530555941802,138.9981663633481,550,16,0.15909957885742188,0.057493165135383606,1.0828608039300889,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_5#311,model_5,137.96154487694992,138.80976721298327,359,16,0.09362578392028809,0.04692813754081726,0.8482223360333592,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_4#128,model_4,137.9764485110004,140.49158733686772,224,60,0.05225825309753418,0.04099928140640259,2.515138825867325,0.26418447494506836,0.0371999591588974,1,0,0,1,1
model_5#312,model_5,138.27975558630428,139.6257194962935,487,27,0.09976553916931152,0.04604033187583641,1.3459639099892229,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_2#180,model_2,138.30480162811548,138.912242561235,695,16,0.0845022201538086,0.032396480441093445,0.6074409331195056,0.16103267669677734,0.027996310964226723,1,0,0,1,1
model_3#251,model_3,138.40776609061268,160.18190707676095,465,384,0.08030390739440918,0.05647658618787924,21.774140986148268,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_6#169,model_6,138.4400075427839,139.52550570998577,771,16,0.17911362648010254,0.056232526898384094,1.0854981672018766,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_1#73,model_1,138.6723110040705,139.48768129996577,1378,16,0.5011765956878662,0.019342035055160522,0.8153702958952636,0.11985421180725098,0.019033251330256462,0,0,0,1,1
model_3#252,model_3,138.7174862006764,139.49814922065391,156,16,0.09462165832519531,0.042722806334495544,0.78066301997751,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_3#253,model_3,138.78124106722174,148.58451081533207,201,186,0.14517831802368164,0.05189635035812214,9.803269748110324,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_5#313,model_5,138.9873066725555,151.6186829285576,9,193,0.03726696968078613,0.06522755672276946,12.631376256002113,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_4#129,model_4,139.06419943989783,150.6469028829091,35,266,0.09650278091430664,0.043160047746242436,11.582703443011269,0.26418447494506836,0.0371999591588974,1,0,0,1,1
model_5#314,model_5,139.28503330977247,140.13597059779414,258,16,0.09634113311767578,0.046943262219429016,0.8509372880216688,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_5#315,model_5,139.30378856497708,149.2985662099615,28,157,0.07690787315368652,0.06314936261268178,9.994777644984424,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_6#170,model_6,139.33733723643365,140.5304257504655,632,21,0.10703492164611816,0.051547947384062265,1.1930885140318424,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_1#74,model_1,139.4121006431304,144.3864965741303,14,150,0.050270795822143555,0.03280003229777018,4.97439593099989,0.11985421180725098,0.019033251330256462,1,0,0,1,1
model_6#171,model_6,139.41691072344196,159.03717060748835,122,370,0.06834912300109863,0.05282720037408777,19.62025988404639,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_5#316,model_5,139.6683022753027,145.51608623617037,619,89,0.10834932327270508,0.06443948156378243,5.847783960867673,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_6#172,model_6,139.86422763419154,148.09572627818028,90,155,0.1244664192199707,0.05227792955213977,8.231498643988743,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_3#254,model_3,139.96432760845357,142.23467682533385,482,47,0.1577768325805664,0.04486296532001901,2.270349216880277,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_3#255,model_3,139.99196942302225,146.70726494596167,783,121,0.24333500862121582,0.05344505152426475,6.715295522939414,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_2#181,model_2,140.09471529082433,156.6312119358968,66,384,0.1143038272857666,0.042741878579060234,16.536496645072475,0.16103267669677734,0.027996310964226723,1,0,0,1,1
model_3#256,model_3,140.13770224146242,141.592015490324,398,25,0.2395799160003662,0.048328943252563476,1.454313248861581,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_3#257,model_3,140.27243381735175,153.53829188222304,18,237,0.10357928276062012,0.05549085894717446,13.265858064871281,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_2#182,model_2,140.28836620520522,156.63228312731442,89,384,0.05945706367492676,0.04238386700550715,16.3439169221092,0.16103267669677734,0.027996310964226723,1,0,0,1,1
model_4#130,model_4,140.77336281824256,145.01471555821928,16,96,0.04773426055908203,0.043647557497024536,4.241352739976719,0.26418447494506836,0.0371999591588974,1,0,0,1,1
model_3#258,model_3,140.92778739177533,161.52062480484977,13,366,0.12002944946289062,0.055919574258106,20.59283741307445,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_4#131,model_4,141.23952638963712,141.93007560447333,332,16,0.20309185981750488,0.030236870050430298,0.69054921483621,0.26418447494506836,0.0371999591588974,1,1,1,1,1
model_6#173,model_6,141.55067868245362,162.05119229847162,376,384,0.09906148910522461,0.05311142963667711,20.500513616017997,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_3#259,model_3,141.92419489418097,153.41022670120873,369,197,0.07280158996582031,0.05789610698138397,11.486031807027757,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_6#174,model_6,141.9314521480574,158.8079682632106,24,314,0.07628083229064941,0.05348554082736848,16.87651611515321,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_3#260,model_3,142.3964420753195,152.44368993333904,452,170,0.16012024879455566,0.058125668413498824,10.047247858019546,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_5#317,model_5,142.45594046428047,167.4946036513447,13,384,0.34095168113708496,0.06429936488469441,25.03866318706423,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_6#175,model_6,142.57188027856458,143.60567402459267,354,20,0.09836411476135254,0.0464213490486145,1.0337937460280955,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_5#318,model_5,142.74548124375337,145.98264491667555,58,46,0.05068325996398926,0.0691709155621736,3.237163672922179,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_3#261,model_3,142.74586274303638,164.2827881811294,30,384,0.05054163932800293,0.055937509983778,21.53692543809302,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_4#132,model_4,142.76985012614395,159.30319865923602,11,384,0.03907656669616699,0.042937407890955605,16.533348533092067,0.26418447494506836,0.0371999591588974,1,0,0,1,1
model_3#262,model_3,142.8186160104708,143.59858985733104,267,16,0.16809725761413574,0.03788566589355469,0.77997384686023,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_5#319,model_5,142.9592019499443,159.4861034870311,23,252,0.11908221244812012,0.06508721529491364,16.526901537086815,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_6#176,model_6,143.13658144935982,163.6484325922189,54,384,0.04224276542663574,0.05329028206566969,20.511851142859086,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_4#133,model_4,143.2532377615035,144.20266473846738,417,16,0.07233524322509766,0.054538413882255554,0.9494269769638777,0.26418447494506836,0.0371999591588974,1,0,0,1,1
model_5#320,model_5,143.49320810381514,145.33420367678818,767,19,0.1381242275238037,0.08923144089548211,1.8409955729730427,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_5#321,model_5,143.7980972652578,154.2645988832948,552,156,0.30650782585144043,0.06509432273033337,10.466501618037,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_3#263,model_3,143.80616994152598,164.39315432260565,10,367,0.05857443809509277,0.05592013769643508,20.586984381079674,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_6#177,model_6,143.93226265212417,148.25748293291673,13,87,0.10027050971984863,0.048519082453059054,4.325220280792564,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_3#264,model_3,143.9664747468949,165.21852450685657,28,384,0.06556820869445801,0.0551540149996678,21.252049759961665,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_3#265,model_3,144.10667629665417,144.6111649855478,776,16,0.11767148971557617,0.023785024881362915,0.5044886888936162,0.2780747413635254,0.03177899122238159,1,1,1,1,1
model_1#75,model_1,144.17198151157243,144.51636449473915,161,16,0.048792362213134766,0.01828847825527191,0.34438298316672444,0.11985421180725098,0.019033251330256462,1,1,1,1,1
model_5#322,model_5,144.20339696852295,145.61378246450602,667,17,0.15981554985046387,0.07334156597361845,1.4103854959830642,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_6#178,model_6,144.23440559764498,163.4865386786136,37,359,0.06660151481628418,0.05342524363802004,19.252133080968633,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_5#323,model_5,144.43924162420427,168.99517385521887,439,384,0.11853480339050293,0.0636215681831042,24.555932231014594,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_3#266,model_3,144.6646925382224,166.26712961321707,31,384,0.06145453453063965,0.056081539019942284,21.60243707499467,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_5#324,model_5,144.71107538473427,169.1801331337598,843,384,0.20917725563049316,0.06315804831683636,24.469057749025524,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_3#267,model_3,144.74983697038022,149.06868464432534,11,73,0.10802221298217773,0.057634921923075635,4.318847673945129,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_5#325,model_5,145.0409902182471,158.87247842010743,8,213,0.09309792518615723,0.06447852273502261,13.831488201860338,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_3#268,model_3,145.27012950939806,147.08299131052317,299,36,0.1394650936126709,0.0463837186495463,1.8128618011251092,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_5#326,model_5,145.46162918574666,146.17807406994072,249,16,0.11436724662780762,0.03739173710346222,0.7164448841940612,0.5492794513702393,0.0383455865085125,1,1,1,1,1
model_6#179,model_6,145.58800751156215,157.95539697840852,80,235,0.04953479766845703,0.052396964012308325,12.367389466846362,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_3#269,model_3,145.84819036725227,147.03708576530468,332,16,0.1729893684387207,0.05945664644241333,1.1888953980524093,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_2#183,model_2,145.9245356353554,162.97618977814867,8,384,0.09687280654907227,0.044136531030138336,17.051654142793268,0.16103267669677734,0.027996310964226723,1,0,0,1,1
model_3#270,model_3,145.98363083086048,167.63676233889606,76,384,0.15793323516845703,0.05596100973586241,21.653131508035585,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_3#271,model_3,146.01747056896136,154.35082697689802,863,146,0.2875504493713379,0.05507227166058266,8.333356407936662,0.2780747413635254,0.03177899122238159,0,0,0,1,1
