request_id,model,arrival_time,completion_time,prompt_tokens,output_tokens,ttft_s,tpot_s,e2e_s,ttft_slo_s,tpot_slo_s,ttft_slo_met,tpot_slo_met,joint_slo_met,success,in_measurement_window
model_5#350,model_5,108.90114018965565,128.96055022247188,1855,384,0.33882975578308105,0.05116890308757623,20.05941003281623,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_5#351,model_5,109.01999576555912,115.29039644546222,9,86,0.22164154052734375,0.07025763600371605,6.270400679903105,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_5#352,model_5,109.10324512772323,119.90368323471458,174,165,0.24651551246643066,0.06390505848508893,10.80043810699135,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_1#134,model_1,109.16074521760729,116.82707350645487,17,298,0.02740025520324707,0.025597180296110626,7.6663282888475806,0.11985421180725098,0.019033251330256462,1,0,0,1,1
model_4#124,model_4,109.28389621848237,123.95945021436546,12,377,0.09027957916259766,0.0386631387614445,14.675553995883092,0.26418447494506836,0.0371999591588974,1,0,0,1,1
model_5#353,model_5,109.40760342466677,128.78540285855564,26,375,0.07256937026977539,0.05145697848002116,19.377799433888867,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_1#135,model_1,109.45765514464472,113.68951010357011,10,165,0.03193235397338867,0.02540962045842951,4.231854958925396,0.11985421180725098,0.019033251330256462,1,0,0,1,1
model_5#354,model_5,109.45774413039643,110.43582054530006,287,16,0.07751321792602539,0.05596640706062317,0.9780764149036258,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_1#136,model_1,109.50111893659889,112.41703703047207,111,107,0.029943466186523438,0.026923790156284225,2.915918093873188,0.11985421180725098,0.019033251330256462,1,0,0,1,1
model_5#355,model_5,109.55068415086646,110.46939454586175,289,16,0.06896352767944336,0.05285981297492981,0.9187103949952871,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_4#125,model_4,109.63216200054731,124.01067208548184,9,371,0.13319063186645508,0.03837266379610869,14.378510084934533,0.26418447494506836,0.0371999591588974,1,0,0,1,1
model_1#137,model_1,110.24014726553301,120.13122030643004,423,384,0.03950905799865723,0.025636034707228344,9.891073040897027,0.11985421180725098,0.019033251330256462,1,0,0,1,1
model_1#138,model_1,110.26167006497701,110.49756026394164,299,17,0.03628849983215332,0.01157059389002183,0.2358901989646256,0.11985421180725098,0.019033251330256462,1,1,1,1,1
model_5#356,model_5,110.45138296825235,126.73227109727804,581,295,0.09491896629333496,0.05484468573230808,16.280888129025698,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_4#126,model_4,110.52509273439523,111.41828112550888,297,16,0.05250120162963867,0.052358478307724,0.8931883911136538,0.26418447494506836,0.0371999591588974,1,0,0,1,1
model_4#127,model_4,110.5829796247759,125.22929334981526,794,384,0.08890438079833984,0.037884270772337914,14.646313725039363,0.26418447494506836,0.0371999591588974,1,0,0,1,1
model_1#139,model_1,110.65601823260408,111.40998649471771,465,16,0.031159162521362305,0.04495681822299957,0.7539682621136308,0.11985421180725098,0.019033251330256462,1,0,0,1,1
model_5#357,model_5,110.67136497548685,113.01133682844133,372,32,0.07944464683532715,0.07052785903215408,2.339971852954477,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_5#358,model_5,110.90585840687243,114.74107100496155,30,52,0.10445976257324219,0.07167449364295372,3.8352125980891287,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_1#140,model_1,111.08981963029345,118.76147369520021,19,301,0.027733564376831055,0.025374803828242608,7.671654064906761,0.11985421180725098,0.019033251330256462,1,0,0,1,1
model_5#359,model_5,111.18580917909841,112.67955742113392,197,16,0.2528805732727051,0.07729487121105194,1.4937482420355082,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_5#360,model_5,111.8251869633367,129.97110102619433,36,384,0.050823211669921875,0.04710725322365761,18.145914062857628,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_5#361,model_5,111.92942837464352,122.71237977246483,13,184,0.045522212982177734,0.05832588283911995,10.782951397821307,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_5#362,model_5,112.04186830160285,130.15091432866717,10,384,0.08298683166503906,0.04656601014236609,18.109046027064323,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_5#363,model_5,112.07365740526595,113.21127537841105,181,20,0.0513758659362793,0.054176163673400876,1.1376179731450975,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_1#141,model_1,112.15653792608728,112.99077159006347,101,35,0.07721924781799316,0.021507767268589564,0.8342336639761925,0.11985421180725098,0.019033251330256462,1,0,0,1,1
model_4#128,model_4,112.18105039620394,114.76559667420196,224,60,0.20294833183288574,0.03962811628977458,2.5845462779980153,0.26418447494506836,0.0371999591588974,1,0,0,1,1
model_5#364,model_5,112.25322984869888,127.30179898569656,77,281,0.17089128494262695,0.05292023373668304,15.048569136997685,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_5#365,model_5,112.3471512901337,114.37260485717292,528,28,0.07722663879394531,0.06939589977264404,2.0254535670392215,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_5#366,model_5,112.74584263633892,120.04358380824283,26,124,0.06101083755493164,0.05833343344350015,7.297741171903908,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_1#142,model_1,113.16997433358378,114.1095417714449,12,16,0.022922754287719727,0.057069748640060425,0.9395674378611147,0.11985421180725098,0.019033251330256462,1,0,0,1,1
model_5#367,model_5,113.31226076955852,115.45308423346785,555,30,0.2767505645751953,0.06197284857432048,2.140823463909328,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_5#368,model_5,113.42465081798719,114.77764132187576,771,16,0.3233823776245117,0.06379185616970062,1.3529905038885772,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_4#129,model_4,113.45648683543837,123.72733840841389,35,266,0.10706686973571777,0.0381895429209659,10.270851572975516,0.26418447494506836,0.0371999591588974,1,0,0,1,1
model_5#369,model_5,113.48827301458238,127.47041558547659,25,272,0.2601325511932373,0.05041287576451021,13.982142570894212,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_4#130,model_4,113.48929045732203,117.55186008020374,16,96,0.07484817504882812,0.04149285207192103,4.0625696228817105,0.26418447494506836,0.0371999591588974,1,0,0,1,1
model_1#143,model_1,113.61929671466336,120.68558240262777,2392,265,0.21358752250671387,0.02582151305000737,7.06628568796441,0.11985421180725098,0.019033251330256462,0,0,0,1,1
model_1#144,model_1,113.6299950569983,114.31014410603078,191,16,0.2025468349456787,0.029585018754005432,0.6801490490324795,0.11985421180725098,0.019033251330256462,0,0,0,1,1
model_1#145,model_1,113.71151847371223,118.69270790463636,56,203,0.23583292961120605,0.023351240627871358,4.9811894309241325,0.11985421180725098,0.019033251330256462,0,0,0,1,1
model_1#146,model_1,113.72072072776663,115.14814141190308,30,45,0.2275218963623047,0.02658299340142144,1.4274206841364503,0.11985421180725098,0.019033251330256462,0,0,0,1,1
model_4#131,model_4,113.95518526484531,114.47958576472749,332,16,0.0924527645111084,0.026704996824264526,0.5244004998821765,0.26418447494506836,0.0371999591588974,1,1,1,1,1
model_6#22,model_6,114.6464354606281,124.4585151237837,310,127,4.112883567810059,0.044826496304489497,9.8120796631556,0.4948878288269043,0.03492606058716774,0,0,0,1,1
model_6#23,model_6,114.7279735265849,123.28697037255297,471,103,4.032567501068115,0.04386631261955187,8.558996845968068,0.4948878288269043,0.03492606058716774,0,0,0,1,1
model_3#38,model_3,114.95013290705279,149.68349315427363,11,384,0.15416526794433594,0.09002267320950826,34.733360247220844,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_6#24,model_6,115.02543547074545,121.58228772995297,260,62,3.7344892024993896,0.04545638253611903,6.556852259207517,0.4948878288269043,0.03492606058716774,0,0,0,1,1
model_3#39,model_3,115.40949545914444,151.23101957232828,187,384,0.04343819618225098,0.09315479236344497,35.82152411318384,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_3#40,model_3,115.43614433980929,121.10066322978037,429,84,0.049574851989746094,0.06678979169754755,5.664518889971077,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_5#370,model_5,115.4735815569633,120.15635371002045,647,83,0.10373616218566895,0.05510703052382871,4.682772153057158,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_3#41,model_3,115.51692109427054,120.88325418334094,20,78,0.033533573150634766,0.06831502608763866,5.366333089070395,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_3#42,model_3,115.62392904809083,123.18791502192023,985,111,0.06471729278564453,0.06750171893351786,7.5639859738294035,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_3#43,model_3,115.75809793479633,117.40456119880903,768,16,0.1960597038269043,0.09021072089672089,1.6464632640127093,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_3#44,model_3,115.99560774839674,121.62705838144947,31,81,0.1464552879333496,0.06766846444871691,5.6314506330527365,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_3#45,model_3,116.14256154701485,117.45705557407251,767,16,0.17783355712890625,0.07061411440372467,1.3144940270576626,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_3#46,model_3,116.2043714287748,121.44090633974983,676,77,0.11595821380615234,0.06642964598420378,5.236534910975024,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_3#47,model_3,116.28100877941962,152.47051992441902,40,384,0.35480833053588867,0.09328252760072549,36.189511144999415,0.2780747413635254,0.03177899122238159,0,0,0,1,1
model_3#48,model_3,116.28613906347893,152.4731041706982,205,384,0.3516073226928711,0.09328467398881912,36.186965107219294,0.2780747413635254,0.03177899122238159,0,0,0,1,1
model_3#49,model_3,116.34890311184549,117.45757465782785,99,16,0.30675816535949707,0.049721136689186096,1.1086715459823608,0.2780747413635254,0.03177899122238159,0,0,0,1,1
model_3#50,model_3,116.3516829904227,139.7382925835962,27,267,0.3061864376068115,0.08638998810271645,23.38660959317349,0.2780747413635254,0.03177899122238159,0,0,0,1,1
model_3#51,model_3,116.7207420348505,118.20245960483686,594,34,0.05764174461364746,0.04167788168963264,1.4817175699863583,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_6#25,model_6,117.2094408719924,119.39609018309346,44,16,1.5490155220031738,0.03962050378322601,2.186649311101064,0.4948878288269043,0.03492606058716774,0,0,0,1,1
model_3#52,model_3,117.2369245508813,153.3693370098841,35,384,0.20088768005371094,0.09353411756455898,36.13241245900281,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_3#53,model_3,117.29287579296665,127.77525434190916,61,140,0.14583683013916016,0.07379623481205531,10.482378548942506,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_3#54,model_3,117.3670247823773,120.9631090013152,311,55,0.0713798999786377,0.06391554745760832,3.5960842189379036,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_3#55,model_3,117.37470455099343,117.81879812995417,111,19,0.06510019302368164,0.01979325947008635,0.4440935789607465,0.2780747413635254,0.03177899122238159,1,1,1,1,1
model_3#56,model_3,117.44693669722953,150.12283479026127,315,341,0.04693770408630371,0.09566617641281172,32.67589809303172,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_3#57,model_3,117.51332490437473,133.73258060135686,1458,195,0.10570144653320312,0.08259320381360176,16.219255696982145,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_3#58,model_3,117.56064739475703,119.9535808607631,17,34,0.07474660873413086,0.06808353872860179,2.3929334660060704,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_3#59,model_3,117.79859371253148,139.73773168356018,96,235,0.03535962104797363,0.09315340163859916,21.939137971028686,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_3#60,model_3,117.84780239489254,154.62765437190745,32,384,0.02752685546875,0.09568226585785548,36.779851977014914,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_5#371,model_5,117.86250618194181,119.32593735983546,768,29,0.12906599044799805,0.04584901086215315,1.4634311778936535,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_3#61,model_3,117.87314181564432,119.39848279253636,491,16,0.06725382804870605,0.09090854227542877,1.5253409768920392,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_3#62,model_3,117.88445885384432,152.35820637990696,46,346,0.07419252395629883,0.09939608546350732,34.47374752606265,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_3#63,model_3,117.93965561117689,125.0582479353779,49,88,0.032846927642822266,0.08045644651759755,7.118592324201018,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_3#64,model_3,118.18657328513459,130.031983498009,62,139,0.12309908866882324,0.0842969520486516,11.845410212874413,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_3#65,model_3,118.57303070304829,155.39808589294466,72,384,0.03177046775817871,0.09579612749318282,36.825055189896375,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_3#66,model_3,118.59019473836601,122.98302090739675,253,60,0.039305686950683594,0.07249358097712198,4.392826169030741,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_3#67,model_3,118.70362381433725,121.12766854843713,744,22,0.31906747817993164,0.09548277204686945,2.42404473409988,0.2780747413635254,0.03177899122238159,0,0,0,1,1
model_3#68,model_3,118.7658256191276,155.66066213012488,1047,384,0.4001889228820801,0.09501134852568309,36.894836510997266,0.2780747413635254,0.03177899122238159,0,0,0,1,1
model_3#69,model_3,118.77585701027714,139.73873346427285,16,218,0.39136791229248047,0.09430794540895235,20.962876453995705,0.2780747413635254,0.03177899122238159,0,0,0,1,1
model_3#70,model_3,118.98817403950967,120.96334284857154,767,20,0.17895269393920898,0.08945826292037964,1.97516880906187,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_3#71,model_3,119.11315875481384,120.64821879290545,259,16,0.19208312034606934,0.08367171883583069,1.5350600380916148,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_3#72,model_3,119.14334852604938,149.79452950584513,12,300,0.1617720127105713,0.10160518725713094,30.651180979795754,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_3#73,model_3,119.33193028600759,145.72340277301953,39,268,0.20002532005310059,0.0977049220853777,26.391472487011924,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_3#74,model_3,119.36833942732804,121.77917534536712,241,33,0.16268301010131836,0.0680413173906731,2.4108359180390835,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_3#75,model_3,119.4613538202777,120.69013908924008,433,16,0.206223726272583,0.06357987225055695,1.2287852689623833,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_6#26,model_6,119.47732259943209,120.172180426587,159,16,0.06611156463623047,0.03912048041820526,0.6948578271549195,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_3#76,model_3,119.56477486847972,120.68903963959848,307,16,0.28002452850341797,0.05253903567790985,1.12426477111876,0.2780747413635254,0.03177899122238159,0,0,0,1,1
model_3#77,model_3,119.57355348750072,151.0802050715597,86,315,0.2725398540496826,0.09912356346372574,31.506651584059,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_3#78,model_3,119.77740557533944,121.5836783714618,358,29,0.1229395866394043,0.05791582732365049,1.8062727961223572,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_3#79,model_3,120.05565511085884,155.89833308872625,75,384,0.06591510772705078,0.0931510180234909,35.842677977867424,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_3#80,model_3,120.16115339017841,122.80871202621046,555,42,0.0884401798248291,0.060798474720546176,2.647558636032045,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_3#81,model_3,120.18393522167665,155.96356347358872,33,384,0.09586143493652344,0.09289664899309476,35.77962825191207,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_3#82,model_3,120.2364660737309,155.96263162775145,25,384,0.04275655746459961,0.09289890962342422,35.726165554020554,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_3#83,model_3,120.32267925288603,139.52709067688397,19,200,0.040830373764038086,0.09579185605049133,19.204411423997954,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_3#84,model_3,120.41640718621248,122.43490019128704,24,26,0.128692626953125,0.07253791735722469,2.0184930050745606,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_3#85,model_3,120.50598217963706,134.09332266983108,29,152,0.039011240005493164,0.08911116029086866,13.587340490194038,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_3#86,model_3,120.72041948310586,137.65104782309868,9,186,0.10099577903747559,0.09044442638274162,16.930628339992836,0.2780747413635254,0.03177899122238159,1,0,0,1,1
