request_id,model,arrival_time,completion_time,prompt_tokens,output_tokens,ttft_s,tpot_s,e2e_s,ttft_slo_s,tpot_slo_s,ttft_slo_met,tpot_slo_met,joint_slo_met,success,in_measurement_window
model_3#317,model_3,91.45341700593417,116.1281139820203,17,384,0.1085977554321289,0.0639473224679629,24.674696976086125,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_1#265,model_1,91.4577433701314,94.88733326217047,511,58,0.11480116844177246,0.05708246806572224,3.4295898920390755,0.11985421180725098,0.019033251330256462,1,0,0,1,1
model_5#340,model_5,91.46708951906585,110.47842368010716,9,207,0.09988069534301758,0.09133839261704597,19.011334161041304,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_2#133,model_2,91.4719546004401,92.43115522854193,275,16,0.1522519588470459,0.0496564656496048,0.9592006281018257,0.16103267669677734,0.027996310964226723,1,0,0,1,1
model_2#134,model_2,91.47512383693085,92.43117372881808,369,16,0.15178179740905762,0.04968780279159546,0.9560498918872327,0.16103267669677734,0.027996310964226723,1,0,0,1,1
model_3#318,model_3,91.50260946760294,106.52145995549266,20,224,0.17127633094787598,0.06625497979777199,15.018850487889722,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_5#341,model_5,91.61246631882426,130.9039282957678,12,349,0.13866853713989258,0.11216426442209151,39.29146197694354,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_3#319,model_3,91.62163939424003,93.15252631906564,348,16,0.13803839683532715,0.08680738508701324,1.5308869248256087,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_5#342,model_5,91.64056374816856,94.72591701717748,34,33,0.10967564582824707,0.0901010325460723,3.0853532690089196,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_4#244,model_4,91.7293275565083,93.08547115355607,466,16,0.04089021682739258,0.08188420534133911,1.356143597047776,0.26418447494506836,0.0371999591588974,1,0,0,1,1
model_4#245,model_4,91.765611138352,110.0105978764303,18,346,0.08052635192871094,0.052482080597408935,18.244986738078296,0.26418447494506836,0.0371999591588974,1,0,0,1,1
model_6#431,model_6,91.78485424923926,104.64197536525532,413,136,0.1447899341583252,0.09340781499357785,12.85712111601606,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_5#343,model_5,91.79744996155938,93.21719333066,285,16,0.13001799583435059,0.0803680568933487,1.4197433691006154,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_6#432,model_6,91.81089526171083,116.92791523773441,1124,274,0.22384166717529297,0.08938822258998008,25.117019976023585,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_1#266,model_1,91.82566348414467,99.9311651550007,342,161,0.12215089797973633,0.04718675228379528,8.105501670856029,0.11985421180725098,0.019033251330256462,0,0,0,1,1
model_3#320,model_3,91.85737667872354,116.39189638487778,16,384,0.11461639404296875,0.06265683099627495,24.534519706154242,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_4#246,model_4,91.87290865802917,111.12326862305183,1368,361,0.16956734657287598,0.05189983204130981,19.250359965022653,0.26418447494506836,0.0371999591588974,1,0,0,1,1
model_6#433,model_6,91.96104885710031,110.62595681708865,45,199,0.2187337875366211,0.09141763251031464,18.66490795998834,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_4#247,model_4,91.96865477232066,93.30144578037587,250,16,0.16764187812805176,0.05743810534477234,1.3327910080552101,0.26418447494506836,0.0371999591588974,1,0,0,1,1
model_6#434,model_6,92.09125654818071,115.85130878607323,198,264,0.21666908264160156,0.08870060154885957,23.760052237892523,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_1#267,model_1,92.23224251993429,101.57369545704182,28,198,0.19695615768432617,0.046164330810007426,9.341452937107533,0.11985421180725098,0.019033251330256462,0,0,0,1,1
model_1#268,model_1,92.37531488661915,93.6181928207472,676,16,0.17731666564941406,0.06608767807483673,1.242877934128046,0.11985421180725098,0.019033251330256462,0,0,0,1,1
model_1#269,model_1,92.4881686542777,94.28816018720508,396,30,0.5930912494659424,0.04009958108266195,1.799991532927379,0.11985421180725098,0.019033251330256462,0,0,0,1,1
model_6#435,model_6,92.49625574935877,115.59039866340996,19,260,0.04438495635986328,0.0886271907733037,23.09414291405119,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_1#270,model_1,92.49700813226941,94.41595824317615,640,36,0.5843501091003418,0.03696348269780477,1.918950110906735,0.11985421180725098,0.019033251330256462,0,0,0,1,1
model_1#271,model_1,92.50897377826924,93.61850300738307,110,16,0.5721542835235596,0.03313581645488739,1.1095292291138321,0.11985421180725098,0.019033251330256462,0,0,0,1,1
model_4#248,model_4,92.52269756348085,93.38500020160552,262,16,0.13197064399719238,0.045440077781677246,0.8623026381246746,0.26418447494506836,0.0371999591588974,1,0,0,1,1
model_5#344,model_5,92.57170536866455,97.87849459270059,12,59,0.0708765983581543,0.08868891101772503,5.306789224036038,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_6#436,model_6,92.63872591282794,95.62275796586269,519,28,0.2684192657470703,0.09670608384268624,2.9840320530347526,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_5#345,model_5,92.67219751343679,94.33461062742013,770,16,0.2595102787017822,0.08744725584983826,1.662413113983348,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_6#437,model_6,92.75724122037761,106.43300495639093,42,147,0.14912700653076172,0.0919696652159399,13.675763736013323,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_6#438,model_6,92.76059705628192,128.5593547101982,305,384,0.14745473861694336,0.09282064810395241,35.798757653916255,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_1#272,model_1,92.77388424908146,93.61673942992799,308,16,0.34484434127807617,0.030766263604164124,0.8428551808465272,0.11985421180725098,0.019033251330256462,0,0,0,1,1
model_3#321,model_3,92.79848638508992,116.83158686809765,2645,384,0.19939613342285156,0.06203469820320606,24.03310048300773,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_6#439,model_6,92.85660783199283,107.62199803393024,9,159,0.12786650657653809,0.09203499817998155,14.765390201937407,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_3#322,model_3,92.96178763715854,94.13106150908699,560,16,0.13443541526794434,0.0644492506980896,1.1692738719284534,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_3#323,model_3,93.05347337133267,115.10295963033118,17,353,0.06776905059814453,0.062251578647084006,22.049486258998513,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_6#440,model_6,93.05637030438278,122.90899014048968,17,324,0.08359575271606445,0.09186087125613365,29.852619836106896,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_4#249,model_4,93.11302598618884,112.62144604424928,83,381,0.06757378578186035,0.05100809495280108,19.508420058060437,0.26418447494506836,0.0371999591588974,1,0,0,1,1
model_2#135,model_2,93.16896794829678,103.85692395828825,236,251,0.05195927619934082,0.04235044988503019,10.687956009991467,0.16103267669677734,0.027996310964226723,1,0,0,1,1
model_5#346,model_5,93.19769685067206,95.53630501151986,475,25,0.10404682159423828,0.08918004989624023,2.338608160847798,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_3#324,model_3,93.21171984127061,104.52897867028871,172,178,0.05136513710021973,0.0632402722755175,11.317258829018101,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_6#441,model_6,93.26546807026348,94.92479831932901,98,16,0.16490507125854492,0.09315113723278046,1.6593302490655333,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_3#325,model_3,93.269467894708,117.34500171665401,22,384,0.0450439453125,0.06256305115918319,24.07553382194601,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_6#442,model_6,93.27212146018978,94.92475794513125,811,16,0.15838336944580078,0.09306861460208893,1.6526364849414676,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_1#273,model_1,93.29537869359854,95.61923356655541,623,48,0.061414241790771484,0.0470373680194219,2.323854872956872,0.11985421180725098,0.019033251330256462,1,0,0,1,1
model_3#326,model_3,93.32070444977138,97.18141701385606,185,61,0.08312416076660156,0.06185802475350802,3.860712564084679,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_5#347,model_5,93.35830981139192,136.70621030935183,89,384,0.16047310829162598,0.11244945166011651,43.34790049795993,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_5#348,model_5,93.43041448412256,94.76519179903696,89,16,0.23183655738830566,0.0687229186296463,1.3347773149143904,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_6#443,model_6,93.4912337894277,103.73954826739666,255,109,0.05755352973937988,0.09342969666927232,10.248314477968961,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_4#250,model_4,93.50541664866154,96.91994949869235,101,72,0.15215468406677246,0.04526458515061273,3.4145328500308096,0.26418447494506836,0.0371999591588974,1,0,0,1,1
model_3#327,model_3,93.53061681014432,117.4648899341183,1278,384,0.16988730430603027,0.06186272266010443,23.93427312397398,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_3#328,model_3,93.5375172763576,107.62193396128502,9,220,0.16292548179626465,0.06325777769088745,14.084416684927419,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_6#444,model_6,93.54445072400412,129.44654524300276,9,384,0.12004518508911133,0.09316462588806947,35.90209451899864,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_6#445,model_6,93.57372758474224,95.00239972567209,110,16,0.2487344741821289,0.07314920425415039,1.428672140929848,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_5#349,model_5,93.59321016074377,99.02396278270739,768,62,0.26489853858947754,0.08324749239029423,5.43075262196362,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_6#446,model_6,93.61925267205922,95.0031566131988,532,16,0.20419859886169434,0.07316580414772034,1.3839039411395788,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_1#274,model_1,93.70915550402646,94.34755047796574,1580,16,0.13843441009521484,0.030921146273612976,0.6383949739392847,0.11985421180725098,0.019033251330256462,0,0,0,1,1
model_6#447,model_6,93.78138587467357,126.05301459768772,115,344,0.12325716018676758,0.09343718026959619,32.271628723014146,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_6#448,model_6,93.8876367004665,112.91777419257745,8,221,0.3723742961883545,0.08440630684071536,19.030137492110953,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_6#449,model_6,93.94393966274824,117.95443012679483,15,272,0.3155331611633301,0.0870983740862678,24.010490464046597,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_6#450,model_6,93.9506774308195,95.00167515883572,1878,16,0.3080010414123535,0.04592756927013397,1.0509977280162275,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_1#275,model_1,93.99733397796622,94.38764908294065,524,16,0.06198930740356445,0.020339027047157288,0.3903151049744338,0.11985421180725098,0.019033251330256462,1,0,0,1,1
model_1#276,model_1,94.0782291267481,95.71452876971516,42,41,0.05641603469848633,0.038470454332305164,1.6362996429670602,0.11985421180725098,0.019033251330256462,1,0,0,1,1
model_1#277,model_1,94.0891623100702,104.61867950106675,21,248,0.04577040672302246,0.042247087724747195,10.529517190996557,0.11985421180725098,0.019033251330256462,1,0,0,1,1
model_4#251,model_4,94.19498560048928,94.87336425559883,348,16,0.07479715347290039,0.03750753402709961,0.6783786551095545,0.26418447494506836,0.0371999591588974,1,0,0,1,1
model_3#329,model_3,94.23047740984843,118.3730783468964,13,384,0.07233810424804688,0.06266670984526475,24.142600937047973,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_2#136,model_2,94.23678489805256,100.75936797408444,74,153,0.04677295684814453,0.04230025702831792,6.522583076031879,0.16103267669677734,0.027996310964226723,1,0,0,1,1
model_5#350,model_5,94.38016421816788,95.67379015012189,194,16,0.1053934097290039,0.07405392825603485,1.2936259319540113,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_1#278,model_1,94.4561705926287,95.5803736196219,497,18,0.051686763763427734,0.05905257331000434,1.1242030269932002,0.11985421180725098,0.019033251330256462,1,0,0,1,1
model_1#279,model_1,94.61341688814282,96.93367153112486,350,55,0.13772869110107422,0.03960366682572798,2.320254642982036,0.11985421180725098,0.019033251330256462,0,0,0,1,1
model_4#252,model_4,94.64838267680926,114.94151337682007,34,384,0.11363458633422852,0.0525355643282334,20.293130700010806,0.26418447494506836,0.0371999591588974,1,0,0,1,1
model_3#330,model_3,94.66035285590921,102.98782188909833,28,117,0.09516096115112305,0.07029971098288512,8.327469033189118,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_3#331,model_3,94.76647378838884,101.29671229523869,34,93,0.10689306259155273,0.0690235989068144,6.530238506849855,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_3#332,model_3,94.89822556016769,97.47204367521952,634,37,0.2372570037841797,0.06305096600506757,2.5738181150518358,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_1#280,model_1,94.97920620731074,107.90591029437255,339,317,0.14255118370056152,0.040301788492533686,12.926704087061808,0.11985421180725098,0.019033251330256462,0,0,0,1,1
model_2#137,model_2,95.09524384998491,95.81801538281849,502,18,0.07472014427185059,0.035784906811184354,0.7227715328335762,0.16103267669677734,0.027996310964226723,1,0,0,1,1
model_6#451,model_6,95.09944934553063,105.02758837134174,670,110,0.10678744316101074,0.08924205736680464,9.928139025811106,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_2#138,model_2,95.14160860115882,96.00266858814504,256,23,0.16752338409423828,0.03003698846568232,0.8610599869862199,0.16103267669677734,0.027996310964226723,0,0,0,1,1
model_6#452,model_6,95.14647465312031,124.93184688311179,152,313,0.16248202323913574,0.09461661497244057,29.78537222999148,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_4#253,model_4,95.14847539492185,115.11231222084025,370,384,0.17551970481872559,0.05151520731548468,19.963836825918406,0.26418447494506836,0.0371999591588974,1,0,0,1,1
model_2#139,model_2,95.15081362356226,95.77093225950169,469,16,0.15782690048217773,0.028656095266342163,0.6201186359394342,0.16103267669677734,0.027996310964226723,1,0,0,1,1
model_5#351,model_5,95.17210944699715,131.50610590893436,21,318,0.1336669921875,0.11381791372719051,36.333996461937204,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_4#254,model_4,95.19811951860589,100.62973080554781,113,108,0.12468743324279785,0.04909824000464545,5.431611286941916,0.26418447494506836,0.0371999591588974,1,0,0,1,1
model_5#352,model_5,95.20017944356431,102.24151093662721,118,82,0.1065971851348877,0.08452613470030994,7.0413314930628985,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_1#281,model_1,95.21728157097765,99.12463409904682,435,91,0.08007144927978516,0.04201770352793264,3.9073525280691683,0.11985421180725098,0.019033251330256462,1,0,0,1,1
model_5#353,model_5,95.31272035227698,96.90048364336212,245,16,0.13469576835632324,0.09058807790279388,1.587763291085139,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_6#453,model_6,95.33051372941635,96.81024488125048,200,16,0.12396526336669922,0.08399884402751923,1.4797311518341303,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_2#140,model_2,95.49190794616388,103.09260007515931,88,180,0.05583930015563965,0.04189001719156901,7.6006921289954334,0.16103267669677734,0.027996310964226723,1,0,0,1,1
model_3#333,model_3,95.60063858192908,96.6864772199423,605,16,0.08549284934997559,0.062273070216178894,1.0858386380132288,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_5#354,model_5,95.65298238384091,122.52363052579128,30,261,0.05488753318786621,0.10272077399652123,26.87064814195037,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_6#454,model_6,95.69405029729523,118.70730565340773,40,257,0.0924372673034668,0.08916118358359726,23.013255356112495,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_1#282,model_1,95.69595318077359,103.77837275875959,209,183,0.054386138916015625,0.043839676132619056,8.082419577986002,0.11985421180725098,0.019033251330256462,1,0,0,1,1
model_6#455,model_6,95.69757289131361,131.28073878627458,13,379,0.08961939811706543,0.09363173369052857,35.583165894960985,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_3#334,model_3,95.76557472996315,115.99929746609082,23,318,0.06977701187133789,0.06338688712449944,20.233722736127675,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_6#456,model_6,95.81317437988085,105.52430074604538,11,107,0.09290337562561035,0.08985315082229187,9.711126366164535,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_5#355,model_5,95.82614853914139,140.60252285824401,27,384,0.05944228172302246,0.11643238551914692,44.776374319102615,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_3#335,model_3,95.83046711284763,98.1031254318273,771,31,0.07972049713134766,0.070607969837804,2.2726583189796656,0.2780747413635254,0.03177899122238159,1,0,0,1,1
