request_id,model,arrival_time,completion_time,prompt_tokens,output_tokens,ttft_s,tpot_s,e2e_s,ttft_slo_s,tpot_slo_s,ttft_slo_met,tpot_slo_met,joint_slo_met,success,in_measurement_window
model_6#137,model_6,127.42507174400183,137.13621905398125,107,104,0.20857882499694824,0.09130514355806205,9.711147309979424,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_5#107,model_5,127.42760323970512,152.81967491055772,14,343,0.17396140098571777,0.07350191221987888,25.3920716708526,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_6#138,model_6,127.44303280111257,153.346195629992,454,319,0.18929648399353027,0.08057500725629561,25.90316282887943,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_3#226,model_3,127.65814961526775,139.5206201091525,15,384,0.022107362747192383,0.030816339577237766,11.862470493884757,0.2780747413635254,0.03177899122238159,1,1,1,1,1
model_5#108,model_5,127.67024211340018,134.84840463042624,113,90,0.09656143188476562,0.07861928939819336,7.178162517026067,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_6#139,model_6,127.84040565624397,137.71194289832872,490,106,0.09505414962768555,0.09217148456933363,9.871537242084742,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_6#140,model_6,127.8430368548882,146.47689490371093,9,230,0.09375619888305664,0.08056842140529467,18.63385804882273,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_6#141,model_6,127.96284341841367,158.15880673151827,47,384,0.20734095573425293,0.07807320480545361,30.195963313104585,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_6#142,model_6,128.17744713499914,129.5136766639981,339,16,0.1277015209197998,0.07519824802875519,1.336229528998956,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_3#227,model_3,128.41234165086993,128.80349661183195,20,19,0.08226776123046875,0.015968849784449526,0.3911549609620124,0.2780747413635254,0.03177899122238159,1,1,1,1,1
model_6#143,model_6,128.57409133540094,146.7624189994447,15,231,0.12301230430603027,0.07817964326767694,18.188327664043754,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_6#144,model_6,128.58275843052778,129.74077203161667,292,16,0.1149137020111084,0.06492750346660614,1.1580136010888964,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_6#145,model_6,128.59042029509354,135.36294545706394,9,76,0.10793781280517578,0.0876360253283852,6.772525161970407,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_3#228,model_3,128.5998922992615,140.6128548342852,936,384,0.07142782211303711,0.0310625322163105,12.01296253502369,0.2780747413635254,0.03177899122238159,1,1,1,1,1
model_5#109,model_5,128.61233982550146,130.42553160236383,785,16,0.2093825340270996,0.09983845055103302,1.813191776862368,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_3#229,model_3,128.62819449425712,140.61458033937066,372,384,0.058347463607788086,0.031019756570458412,11.986385845113546,0.2780747413635254,0.03177899122238159,1,1,1,1,1
model_6#146,model_6,128.92890091121416,146.210503214246,21,212,0.08413052558898926,0.08109715074863073,17.281602303031832,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_5#110,model_5,129.04015525604865,156.0014186630704,1814,384,0.2998185157775879,0.06940737925469875,26.96126340702176,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_3#230,model_3,129.23000870324478,137.7034980252459,19,233,0.13931655883789062,0.03574131793730249,8.473489322001114,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_3#231,model_3,129.7165262717838,137.84997121571476,2185,227,0.816246747970581,0.032184127143826256,8.133444943930954,0.2780747413635254,0.03177899122238159,0,0,0,1,1
model_5#111,model_5,129.85394825808163,143.49382318601403,682,192,0.09604644775390625,0.07050842915972073,13.639874927932397,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_6#147,model_6,129.90655191360588,150.17552525644737,17,256,0.19672894477844238,0.07838114444166422,20.26897334284149,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_6#148,model_6,129.9094001534782,131.760136528445,32,16,0.1954946517944336,0.10328994691371918,1.8507363749668002,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_5#112,model_5,129.9430409244441,136.25694166130316,36,78,0.21360373497009277,0.07813700040181477,6.313900736859068,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_5#113,model_5,129.94408685960113,131.73402342143706,527,18,0.21280431747436523,0.0873819457160102,1.7899365618359298,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_6#149,model_6,130.05260157524754,151.17510792319808,1230,272,0.18498802185058594,0.07694471583646886,21.122506347950548,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_5#114,model_5,130.13963950012155,139.48970067297384,18,131,0.1138150691986084,0.07045672322047576,9.350061172852293,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_3#232,model_3,130.4462013178219,134.82703480577962,711,122,0.11880779266357422,0.034888625144958496,4.380833487957716,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_3#233,model_3,130.4961248603537,141.59280096342593,23,384,0.06862592697143555,0.028701389208436012,11.096676103072241,0.2780747413635254,0.03177899122238159,1,1,1,1,1
model_6#150,model_6,130.65932755541675,152.13857090539918,114,277,0.07911992073059082,0.07723406247713936,21.479243349982426,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_5#115,model_5,130.77775690321934,144.6123433673208,64,194,0.21521306037902832,0.07016821251702063,13.834586464101449,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_6#151,model_6,130.8563767691218,142.6584562902414,63,149,0.06368231773376465,0.07811314627628198,11.802079521119595,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_5#116,model_5,131.076482808608,157.57200549256,9,384,0.13151812553405762,0.06863287277519703,26.495522683952004,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_6#152,model_6,131.1074211131497,144.9241440843041,67,171,0.10419487953186035,0.08015112012450458,13.816722971154377,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_6#153,model_6,131.1819558220659,145.7087089000479,13,185,0.10346198081970215,0.07793744190319164,14.526753077981994,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_6#154,model_6,131.1982965641449,154.11552382211934,67,299,0.08771848678588867,0.07633332424737936,22.917227257974446,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_6#155,model_6,131.25756449965814,157.25768777067827,10,339,0.1056833267211914,0.07634781173548516,26.00012327102013,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_5#117,model_5,131.28056479667987,132.35672137680206,575,16,0.1162118911743164,0.05971728265285492,1.0761565801221877,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_5#118,model_5,131.33016659263373,157.81081837569215,18,384,0.06918215751647949,0.06834763226409753,26.48065178305842,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_6#156,model_6,131.55341105354898,149.3288475454873,15,234,0.0912477970123291,0.07555102283119136,17.775436491938308,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_5#119,model_5,131.60871139121227,148.20341023825094,20,240,0.08802509307861328,0.06875011424223582,16.59469884703867,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_3#234,model_3,131.6716079611379,132.33934417921597,314,16,0.03972768783569336,0.03900673985481262,0.6677362180780619,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_6#157,model_6,131.85349678469623,144.20962519164,20,154,0.0707247257232666,0.07974886894226074,12.356128406943753,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_3#235,model_3,131.92890407118514,133.1485370380947,460,16,0.09986567497253418,0.06967082619667053,1.2196329669095576,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_5#120,model_5,131.9555456950871,133.45376145798542,550,16,0.12205147743225098,0.08576875925064087,1.498215762898326,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_6#158,model_6,132.13128475783307,159.76334027581763,47,365,0.2209949493408203,0.07507344859920136,27.632055517984554,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_6#159,model_6,132.27098999392345,134.10327430079795,190,16,0.22802233695983887,0.09999372065067291,1.8322843068744987,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_6#160,model_6,132.28841191149507,139.09275982846697,389,77,0.20996546745300293,0.0855383470460966,6.804347916971892,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_6#161,model_6,132.31893228383063,145.2021425619468,153,160,0.17984271049499512,0.0793644979596138,12.883210278116167,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_3#236,model_3,132.38470831309505,137.00500220205694,137,160,0.06796479225158691,0.028419290482997895,4.620293888961896,0.2780747413635254,0.03177899122238159,1,1,1,1,1
model_6#162,model_6,132.70739356311577,148.7138669111261,303,208,0.13695240020751953,0.07626119256019592,16.00647334801033,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_6#163,model_6,132.71546639165797,134.44355664578222,152,16,0.13114571571350098,0.09939426183700562,1.728090254124254,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_3#237,model_3,132.71827878381634,133.4725280378251,247,16,0.11133718490600586,0.039930760860443115,0.7542492540087551,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_6#164,model_6,132.73898377563006,153.6333280374775,12,273,0.10770440101623535,0.0761183268857963,20.894344261847436,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_6#165,model_6,132.77295326579252,134.44282152781153,812,16,0.2478952407836914,0.08844129741191864,1.6698682620190084,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_6#166,model_6,132.88489822814572,150.13964576324778,13,229,0.2597026824951172,0.074185785768334,17.25474753510207,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_5#121,model_5,133.1109708324733,134.37609770458255,559,21,0.1955268383026123,0.050695180892944336,1.2651268721092492,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_6#167,model_6,133.29813621745646,155.97274721035004,18,303,0.11738920211791992,0.07442705544701504,22.674610992893577,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_6#168,model_6,133.44630919989675,135.61136731888644,686,29,0.12119936943054199,0.07029164248499377,2.165058118989691,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_6#169,model_6,133.71126554066788,134.8779076668295,288,16,0.17064929008483887,0.0619502067565918,1.1666421261616051,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_6#170,model_6,134.16648737314915,143.80108816709196,13,124,0.18926715850830078,0.07613141690531085,9.634600793942809,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_3#238,model_3,134.19979719466554,137.34936034770706,370,137,0.14049887657165527,0.021920940301714154,3.1495631530415267,0.2780747413635254,0.03177899122238159,1,1,1,1,1
model_6#171,model_6,134.34159276410077,135.0321801401123,211,16,0.06839537620544434,0.038638606667518616,0.6905873760115355,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_5#122,model_5,134.37514536195835,160.48837880600644,928,384,0.17760419845581055,0.0675175233433644,26.11323344404809,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_5#123,model_5,134.55109083289108,160.52388348276554,327,384,0.09908127784729004,0.06735981814563274,25.972792649874464,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_5#124,model_5,134.6613510210485,145.40748102487518,73,159,0.06280326843261719,0.06716228131228273,10.746130003826693,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_6#172,model_6,134.79392708688124,162.88123533794737,23,384,0.045859575271606445,0.07300566198925178,28.087308251066133,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_5#125,model_5,135.02495990162038,144.61198271279477,14,136,0.16056466102600098,0.069269878022811,9.587022811174393,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_3#239,model_3,135.03318142452525,144.88855050252067,451,384,0.02905106544494629,0.025510660683115322,9.85536907799542,0.2780747413635254,0.03177899122238159,1,1,1,1,1
model_3#240,model_3,135.0521230372995,135.91001829634644,500,16,0.12216901779174805,0.04568606615066528,0.8578952590469271,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_6#173,model_6,135.16968153237977,163.05172745937162,14,384,0.12677812576293945,0.07225537610550721,27.88204592699185,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_5#126,model_5,135.20681726722586,146.26398164522442,92,158,0.0969693660736084,0.06933736046658287,11.05716437799856,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_3#241,model_3,135.28376643951356,143.01981290648996,541,313,0.09943413734436035,0.024374929860757944,7.736046466976404,0.2780747413635254,0.03177899122238159,1,1,1,1,1
model_6#174,model_6,135.34206896117527,137.02791373110946,186,16,0.05695343017578125,0.10156573355197906,1.6858447699341923,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_3#242,model_3,135.38908398581577,138.9021142116925,17,131,0.09582257270812988,0.02604425590456897,3.5130302258767188,0.2780747413635254,0.03177899122238159,1,1,1,1,1
model_3#243,model_3,135.48464974926486,144.92350211113393,448,384,0.03634238243103027,0.024463246886928875,9.438852361869067,0.2780747413635254,0.03177899122238159,1,1,1,1,1
model_5#127,model_5,135.53958104624832,161.3086690192991,35,384,0.10528206825256348,0.06681515152255695,25.769087973050773,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_6#175,model_6,135.56877952599902,137.09600441316147,281,16,0.23954081535339355,0.08026590943336487,1.527224887162447,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_5#128,model_5,135.58067384362954,137.94086966175388,235,31,0.22826361656188965,0.06864481587563792,2.360195818124339,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_5#129,model_5,135.65502669635458,137.06648643544173,53,17,0.15352749824523926,0.07378565563875086,1.4114597390871495,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_6#176,model_6,135.7946953884961,137.2395410046151,635,20,0.10715770721435547,0.06659942865371704,1.4448456161189824,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_5#130,model_5,135.7962600643352,137.03311223942566,768,16,0.15196561813354492,0.06746788322925568,1.236852175090462,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_6#177,model_6,135.8991845405587,137.13641108753356,502,16,0.1502087116241455,0.06759260594844818,1.2372265469748527,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_6#178,model_6,135.93304589691962,141.87618200689013,171,87,0.1168520450592041,0.0669280824990108,5.94313610997051,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_6#179,model_6,136.09165425336204,163.18888358229987,236,384,0.16119146347045898,0.07013082504272461,27.09722932893783,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_6#180,model_6,136.1916084406176,138.29169371563248,536,29,0.23181390762329102,0.06420565473622289,2.1000852750148624,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_5#131,model_5,136.2280767029609,137.22880535297946,688,16,0.21422910690307617,0.048769474029541016,1.0007286500185728,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_3#244,model_3,136.30313755916376,136.85305647035074,591,16,0.141495943069458,0.025202438235282898,0.5499189111869782,0.2780747413635254,0.03177899122238159,1,1,1,1,1
model_5#132,model_5,136.40350705496135,161.59203682601552,274,384,0.17019295692443848,0.06513441664477189,25.188529771054164,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_3#245,model_3,136.42080918942992,136.85422461537127,326,16,0.12001299858093262,0.01934857666492462,0.4334154259413481,0.2780747413635254,0.03177899122238159,1,1,1,1,1
model_6#181,model_6,136.52278140125358,163.57055223927395,110,384,0.16406631469726562,0.0699929129332304,27.04777083802037,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_5#133,model_5,136.61892706522588,137.22850284836125,618,16,0.13292241096496582,0.029543176293373108,0.6095757831353694,0.5492794513702393,0.0383455865085125,1,1,1,1,1
model_3#246,model_3,136.77595698574441,139.58450407974306,8,140,0.030192136764526367,0.0198189343724932,2.8085470939986408,0.2780747413635254,0.03177899122238159,1,1,1,1,1
model_6#182,model_6,137.2288033695779,152.7869689356423,11,208,0.04614830017089844,0.07455411094885606,15.558165566064417,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_6#183,model_6,137.4137929686936,146.37111218060687,280,124,0.07927513122558594,0.071555906726468,8.957319211913273,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_5#134,model_5,137.56170503176924,162.9834027929342,26,384,0.14337754249572754,0.06579537068804105,25.421697761164978,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_5#135,model_5,137.6805328367257,162.98261172873688,119,384,0.16004180908203125,0.06544267013669014,25.302078892011195,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_3#247,model_3,137.70059643465112,147.25935855380277,68,384,0.10841584205627441,0.02458873949944973,9.558762119151652,0.2780747413635254,0.03177899122238159,1,1,1,1,1
