request_id,model,arrival_time,completion_time,prompt_tokens,output_tokens,ttft_s,tpot_s,e2e_s,ttft_slo_s,tpot_slo_s,ttft_slo_met,tpot_slo_met,joint_slo_met,success,in_measurement_window
model_6#147,model_6,242.953872467771,258.4785694327744,12,344,0.09569430351257324,0.04482821461766265,15.524696965003386,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_5#151,model_5,242.9999656813556,255.81986266433836,372,384,0.13513422012329102,0.033010292177399,12.819896982982755,0.5492794513702393,0.0383455865085125,1,1,1,1,1
model_6#148,model_6,243.24012201950978,244.13993472346198,310,17,0.06505441665649414,0.04886615977567785,0.8998127039521933,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_5#152,model_5,243.24330623777445,256.6933306206842,80,384,0.04087972640991211,0.03489875110487143,13.45002438290976,0.5492794513702393,0.0383455865085125,1,1,1,1,1
model_6#149,model_6,243.51645726636363,259.101602815281,24,339,0.12708806991577148,0.04557533812733878,15.585145548917353,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_6#150,model_6,243.70248031780395,262.14692210686667,51,384,0.05946469306945801,0.047854661320646606,18.444441789062694,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_5#153,model_5,244.02165992482597,252.5806490487329,289,288,0.04099106788635254,0.029555453194512263,8.55898912390694,0.5492794513702393,0.0383455865085125,1,1,1,1,1
model_6#151,model_6,244.16281196922134,244.7143165232155,248,16,0.059639930725097656,0.030513271689414978,0.5515045539941639,0.4948878288269043,0.03492606058716774,1,1,1,1,1
model_5#154,model_5,244.46692707199188,252.4741433308977,27,252,0.12139511108398438,0.03127007730423458,8.007216258905828,0.5492794513702393,0.0383455865085125,1,1,1,1,1
model_5#155,model_5,245.54395384741207,246.61189912961987,266,36,0.03439950942993164,0.028594427638583712,1.067945282207802,0.5492794513702393,0.0383455865085125,1,1,1,1,1
model_6#152,model_6,245.59239937826882,254.5245017953765,13,223,0.21241354942321777,0.039067491822178585,8.932102417107671,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_6#153,model_6,245.59466092836487,252.5985912414119,997,178,0.21039271354675293,0.03813193353374353,7.003930313047022,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_6#154,model_6,245.63788759007545,265.15778419605886,164,384,0.2766575813293457,0.05009496149917444,19.519896605983377,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_6#155,model_6,245.6637276000133,246.47438420506884,306,16,0.2505533695220947,0.03475397825241089,0.8106566050555557,0.4948878288269043,0.03492606058716774,1,1,1,1,1
model_6#156,model_6,245.9212686136566,248.54730781970693,29,72,0.05376267433166504,0.035641607311036855,2.6260392060503364,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_5#156,model_5,246.16192156352957,259.28806505558936,1196,325,0.09834933280944824,0.04005754250746507,13.126143492059782,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_6#157,model_6,246.25189141620393,266.2877601242482,29,384,0.039128780364990234,0.052051431188980736,20.03586870804429,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_5#157,model_5,246.32730458659805,246.59867392346948,591,16,0.06396818161010742,0.01268923282623291,0.2713693368714303,0.5492794513702393,0.0383455865085125,1,1,1,1,1
model_6#158,model_6,246.44069292564456,264.8434876846666,17,365,0.0528111457824707,0.050246819404706565,18.402794759022072,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_6#159,model_6,246.64774213884917,250.17926543289755,770,96,0.08369684219360352,0.03584917883078257,3.531523294048384,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_5#158,model_5,246.71746868754647,247.98167901763603,1618,28,0.12225604057312012,0.03451712642397199,1.2642103300895542,0.5492794513702393,0.0383455865085125,1,1,1,1,1
model_5#159,model_5,246.77937416510272,262.48430303914085,124,384,0.14018797874450684,0.04051697067916393,15.70492887403816,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_6#160,model_6,246.90980481038355,248.27752250231356,377,38,0.15130925178527832,0.031877724747908745,1.367717691930011,0.4948878288269043,0.03492606058716774,1,1,1,1,1
model_6#161,model_6,247.16592701546068,249.95448678543943,137,81,0.08704280853271484,0.03329493675702884,2.7885597699787468,0.4948878288269043,0.03492606058716774,1,1,1,1,1
model_6#162,model_6,247.44352299022705,247.98209570232996,61,16,0.0243380069732666,0.024416178464889526,0.5385727121029049,0.4948878288269043,0.03492606058716774,1,1,1,1,1
model_5#160,model_5,247.52611598626058,264.2277005903637,15,384,0.5464160442352295,0.042046101142962776,16.701584604103118,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_5#161,model_5,247.77939865280416,259.1630100939284,76,253,0.19924616813659668,0.04340067965239875,11.38361144112423,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_4#202,model_4,248.03487711757583,265.59284984259097,108,384,0.05050516128540039,0.04557416712244352,17.557972725015134,0.26418447494506836,0.0371999591588974,1,0,0,1,1
model_5#162,model_5,248.0832751692077,249.1042289131591,134,32,0.21699762344360352,0.024997346103191376,1.0209537439513952,0.5492794513702393,0.0383455865085125,1,1,1,1,1
model_5#163,model_5,248.4078886179177,251.22643695198167,749,98,0.1648702621459961,0.027000157200560277,2.818548334063962,0.5492794513702393,0.0383455865085125,1,1,1,1,1
model_5#164,model_5,248.6204874476674,264.3157463437668,35,384,0.02618551254272461,0.040785847852627434,15.695258896099404,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_5#165,model_5,248.64456012799857,253.52978004190592,26,171,0.03444218635559082,0.02833153490434613,4.885219913907349,0.5492794513702393,0.0383455865085125,1,1,1,1,1
model_5#166,model_5,248.88134882039745,263.6541260553,19,357,0.02845168113708496,0.04127878568419555,14.772777234902605,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_5#167,model_5,249.01022222438957,249.7667020443933,121,19,0.02821969985961914,0.038192686281706155,0.756479820003733,0.5492794513702393,0.0383455865085125,1,1,1,1,1
model_5#168,model_5,249.06084516515116,249.75234337603766,35,16,0.02370762825012207,0.0415051132440567,0.6914982108864933,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_6#163,model_6,249.1772668933899,250.53149868845315,217,31,0.180267333984375,0.03769683837890625,1.3542317950632423,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_4#203,model_4,250.02375208012597,251.3969174940961,21,41,0.05486464500427246,0.03205722715796494,1.3731654139701277,0.26418447494506836,0.0371999591588974,1,1,1,1,1
model_5#169,model_5,250.24736337215958,265.87759534610757,31,384,0.03141355514526367,0.0406021506836017,15.630231973947957,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_5#170,model_5,250.65972276502123,252.96905810716396,330,74,0.11025381088256836,0.02960050750423122,2.309335342142731,0.5492794513702393,0.0383455865085125,1,1,1,1,1
model_5#171,model_5,250.94770277353226,265.2316669045597,25,346,0.033272743225097656,0.04115573036877406,14.28396413102746,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_6#164,model_6,250.9810345968457,253.28862863469328,394,54,0.09370565414428711,0.04090827924233896,2.3075940378475934,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_6#165,model_6,251.10163896188493,253.04331290169972,11,46,0.04282402992248535,0.04117622064507526,1.941673939814791,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_6#166,model_6,251.16692613511418,266.7124828352041,64,257,0.04984879493713379,0.0602580434153516,15.545556700089946,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_5#172,model_5,251.31105413189167,266.9153849807941,18,384,0.02896904945373535,0.04054264910519123,15.604330848902464,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_5#173,model_5,251.6597978699875,252.50218632294954,314,20,0.15062499046325684,0.034408628940582275,0.8423884529620409,0.5492794513702393,0.0383455865085125,1,1,1,1,1
model_5#174,model_5,251.69448798292456,266.85544521690485,559,368,0.2598247528076172,0.04047275755716407,15.160957233980298,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_6#167,model_6,252.1899740447841,272.3872093699026,13,337,0.14224839210510254,0.059487690911448676,20.197235325118527,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_6#168,model_6,253.28349537473366,275.29125376768604,174,384,0.06314349174499512,0.057123358671863876,22.007758392952383,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_6#169,model_6,253.30626593998338,254.52429039802107,769,31,0.14417743682861328,0.034400140085527976,1.2180244580376893,0.4948878288269043,0.03492606058716774,1,1,1,1,1
model_5#175,model_5,253.44705541228973,254.74999709527106,365,22,0.0500636100769043,0.056753592057661575,1.3029416829813272,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_5#176,model_5,253.63989117290086,268.3679983328582,1098,345,0.08295226097106934,0.04242563593214837,14.72810715995729,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_5#177,model_5,253.77015481111417,256.01749585722393,636,24,0.147216796875,0.08723745743433635,2.2473410461097956,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_5#178,model_5,253.97825752587622,269.3270668908265,78,384,0.10464787483215332,0.03967581565181414,15.348809364950284,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_5#179,model_5,254.00691071961754,266.76302872359497,18,290,0.17265939712524414,0.043367323382147424,12.756118003977463,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_6#170,model_6,254.0181032023028,255.50741560637098,411,31,0.09546899795532227,0.044769602437173164,1.4893124040681869,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_5#180,model_5,254.26887576049575,263.14141695551024,2326,163,0.22754335403442383,0.052972455697556944,8.872541195014492,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_5#181,model_5,254.75722650438917,269.5877471154127,8,382,0.02085089683532715,0.038747549057006836,14.83052061102353,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_5#182,model_5,254.86787168956562,256.53298866162277,590,16,0.14679241180419922,0.09458248317241669,1.6651169720571488,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_6#171,model_6,255.02906455533463,263.8663812632754,44,126,0.08279609680175781,0.0694428871548365,8.837316707940772,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_5#183,model_5,255.0876797436092,256.7702543326475,573,16,0.45270752906799316,0.07635901868343353,1.6825745890382677,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_5#184,model_5,255.33516303613365,256.76925898716365,295,16,0.23717308044433594,0.07434023916721344,1.4340959510300308,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_3#187,model_3,255.72120626371407,272.67075605185755,21,384,0.10789752006530762,0.04383529660602411,16.949549788143486,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_4#204,model_4,255.8061689713278,266.790449426254,18,210,0.068572998046875,0.051946159771510535,10.984280454926193,0.26418447494506836,0.0371999591588974,1,0,0,1,1
model_5#185,model_5,255.81671724110265,270.11365860901196,107,383,0.034478187561035156,0.03721762699495719,14.296941367909312,0.5492794513702393,0.0383455865085125,1,1,1,1,1
model_5#186,model_5,255.85579297640064,270.21466784942595,744,384,0.10097646713256836,0.03710809784630934,14.358874873025343,0.5492794513702393,0.0383455865085125,1,1,1,1,1
model_6#172,model_6,255.936811663502,271.6208653434302,199,239,0.09552383422851562,0.06519495991982177,15.684053679928184,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_5#187,model_5,256.1606539910891,261.0567097672493,22,77,0.17537689208984375,0.06124875762245872,4.89605577616021,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_5#188,model_5,256.2008861956925,257.82175804947434,540,16,0.1361384391784668,0.09246814250946045,1.620871853781864,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_5#189,model_5,256.80601256284046,265.5917293148965,10,216,0.1389904022216797,0.039998783005608454,8.785716752056032,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_5#190,model_5,257.1056181065992,258.5119255787481,294,16,0.1154937744140625,0.0803488940000534,1.4063074721489102,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_6#173,model_6,257.27852521641046,262.7311998744482,738,73,0.28154683113098145,0.07075455090770982,5.452674658037722,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_5#191,model_5,257.2973662482849,270.463018929427,10,384,0.20002985000610352,0.03374814987182617,13.165652681142092,0.5492794513702393,0.0383455865085125,1,1,1,1,1
model_6#174,model_6,257.44427348089135,262.45151328805565,723,68,0.2503385543823242,0.06987535953521729,5.0072398071642965,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_5#192,model_5,258.0249037077421,270.0016038886508,20,351,0.24113178253173828,0.03341245379543033,11.976700180908665,0.5492794513702393,0.0383455865085125,1,1,1,1,1
model_6#175,model_6,258.6543882316456,259.8781446637132,360,17,0.12298178672790527,0.06443967538721421,1.2237564320676029,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_5#193,model_5,258.7719314031307,268.23398962621616,42,285,0.04376983642578125,0.03302062938087865,9.462058223085478,0.5492794513702393,0.0383455865085125,1,1,1,1,1
model_6#176,model_6,258.86672874398477,273.6198904549046,33,252,0.09099531173706055,0.05815582899820237,14.753161710919812,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_5#194,model_5,259.0416875488975,260.3197154559114,140,16,0.03356671333312988,0.07754409313201904,1.2780279070138931,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_4#205,model_4,259.2026265850377,260.33252333105474,771,16,0.08534836769104004,0.06506514549255371,1.1298967460170388,0.26418447494506836,0.0371999591588974,1,0,0,1,1
model_5#195,model_5,259.554819259457,260.94987471344854,66,26,0.22828412055969238,0.044661797009981595,1.3950554539915174,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_5#196,model_5,259.610996041728,267.98628070582805,23,255,0.17379212379455566,0.0321315980425068,8.375284664100036,0.5492794513702393,0.0383455865085125,1,1,1,1,1
model_5#197,model_5,259.6116555491149,262.0319356990199,196,64,0.17259764671325684,0.035026147961616516,2.420280149905011,0.5492794513702393,0.0383455865085125,1,1,1,1,1
model_5#198,model_5,259.73495995291785,261.65046594702915,743,50,0.20287561416625977,0.03412973880767822,1.9155059941112995,0.5492794513702393,0.0383455865085125,1,1,1,1,1
model_6#177,model_6,259.8422372896659,271.4506945837258,14,193,0.13621926307678223,0.05940841516682521,11.608457294059917,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_5#199,model_5,260.13732059471664,271.5904010907689,15,384,0.0947577953338623,0.029557183384895325,11.45308049605228,0.5492794513702393,0.0383455865085125,1,1,1,1,1
model_5#200,model_5,260.4856388134168,265.2336595983462,88,161,0.17296457290649414,0.028351101075640376,4.748020784929395,0.5492794513702393,0.0383455865085125,1,1,1,1,1
model_6#178,model_6,260.8045403082624,261.8685507584132,824,16,0.18535089492797852,0.054477035999298096,1.0640104501508176,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_5#201,model_5,260.87996740531725,262.2048814893662,235,52,0.03580212593078613,0.024717317177699163,1.3249140840489417,0.5492794513702393,0.0383455865085125,1,1,1,1,1
model_6#179,model_6,260.897858859918,280.80711660505546,172,384,0.14925479888916016,0.0514425802975893,19.909257745137438,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_5#202,model_5,261.6085129638183,262.04713790183695,666,16,0.20200133323669434,0.014461740851402283,0.43862493801862,0.5492794513702393,0.0383455865085125,1,1,1,1,1
model_6#180,model_6,262.17225690165617,263.2599805265487,345,16,0.12594294548034668,0.059762462973594666,1.0877236248925328,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_5#203,model_5,262.4056297209542,268.0638423677962,76,172,0.19015860557556152,0.031760365463966544,5.658212646842003,0.5492794513702393,0.0383455865085125,1,1,1,1,1
model_5#204,model_5,262.5860947766303,273.9654571826066,40,384,0.12764596939086914,0.029272031038999557,11.37936240597628,0.5492794513702393,0.0383455865085125,1,1,1,1,1
model_4#206,model_4,263.07919159559856,263.8641887975889,86,16,0.16380715370178223,0.038514599204063416,0.7849972019903362,0.26418447494506836,0.0371999591588974,1,0,0,1,1
model_5#205,model_5,263.1398568192747,270.530623416162,15,260,0.07240724563598633,0.028126728534698487,7.390766596887261,0.5492794513702393,0.0383455865085125,1,1,1,1,1
model_5#206,model_5,263.21265029841214,274.08908396241367,11,384,0.02882695198059082,0.02823186789949735,10.876433664001524,0.5492794513702393,0.0383455865085125,1,1,1,1,1
