request_id,model,arrival_time,completion_time,prompt_tokens,output_tokens,ttft_s,tpot_s,e2e_s,ttft_slo_s,tpot_slo_s,ttft_slo_met,tpot_slo_met,joint_slo_met,success,in_measurement_window
model_4#113,model_4,120.7906683783554,121.77822085842905,146,16,0.08001589775085449,0.05646716058254242,0.9875524800736457,0.26418447494506836,0.0371999591588974,1,0,0,1,1
model_6#462,model_6,120.86650738002118,122.40486978994068,551,16,0.08154821395874023,0.09034156799316406,1.5383624099195004,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_5#416,model_5,120.87075521694959,121.96225824500897,290,16,0.08767414093017578,0.062239870429039,1.0915030280593783,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_6#463,model_6,120.89209357579556,149.42352211079879,19,323,0.08687186241149902,0.08804466554624009,28.531428535003215,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_6#464,model_6,120.9582388198702,147.93766541478692,1128,306,0.16284847259521484,0.08760554104848625,26.97942659491673,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_4#114,model_4,120.95956499559158,130.79332282265,13,179,0.03751492500305176,0.054698961407112674,9.833757827058434,0.26418447494506836,0.0371999591588974,1,0,0,1,1
model_3#494,model_3,120.96379976007053,137.16459089992463,768,384,0.0695805549621582,0.04199076071381569,16.20079113985412,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_6#465,model_6,120.97094846517413,126.13716316619522,91,68,0.18440937995910645,0.07322180621764239,5.16621470102109,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_4#115,model_4,121.01344428515581,126.21142107505871,671,105,0.0679323673248291,0.04878587495713007,5.197976789902896,0.26418447494506836,0.0371999591588974,1,0,0,1,1
model_5#417,model_5,121.01493649213731,130.6875506472417,27,124,0.06381964683532715,0.076923010810729,9.672614155104384,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_6#466,model_6,121.10215040109314,144.96240021101391,39,265,0.05244636535644531,0.08982426715347003,23.860249809920788,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_4#116,model_4,121.1498283022717,135.552491754124,12,270,0.052693843841552734,0.05312803762930411,14.402663451852277,0.26418447494506836,0.0371999591588974,1,0,0,1,1
model_4#117,model_4,121.1646784351593,133.74535844320565,487,241,0.09127068519592285,0.051802325545504874,12.580680008046329,0.26418447494506836,0.0371999591588974,1,0,0,1,1
model_6#467,model_6,121.18839000030928,151.8951293791695,61,356,0.05860447883605957,0.08607521552718088,30.70673937886022,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_6#468,model_6,121.22455593530577,133.321643163278,253,134,0.06422948837280273,0.08976729058507663,12.097087227972224,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_4#118,model_4,121.35500521636585,122.51723866239207,351,16,0.15481853485107422,0.06274142861366272,1.162233446026221,0.26418447494506836,0.0371999591588974,1,0,0,1,1
model_5#418,model_5,121.38154588270575,147.98715322281808,50,384,0.12741804122924805,0.06889694618682067,26.60560734011233,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_5#419,model_5,121.58387992859294,141.08784074059162,8,287,0.06934976577758789,0.06769948221665226,19.503960811998695,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_6#469,model_6,121.6374154304237,138.24415525040484,17,195,0.16354656219482422,0.08430415789286295,16.606739819981158,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_4#119,model_4,121.77473779695667,123.74949397889525,15,44,0.18458914756774902,0.04062236980958418,1.9747561819385737,0.26418447494506836,0.0371999591588974,1,0,0,1,1
model_4#120,model_4,121.7869987034565,142.03472456553487,239,384,0.1719048023223877,0.05226115075250467,20.24772586207837,0.26418447494506836,0.0371999591588974,1,0,0,1,1
model_6#470,model_6,121.82439319619434,128.46841193519057,262,88,0.1359560489654541,0.07390026883645491,6.6440187389962375,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_5#420,model_5,122.10412289310193,135.75807853407173,48,181,0.2877631187438965,0.07381183666418929,13.653955640969798,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_4#121,model_4,122.15472013886907,139.91602329594903,29,345,0.10006308555603027,0.05117335941480554,17.761303157079965,0.26418447494506836,0.0371999591588974,1,0,0,1,1
model_4#122,model_4,122.17322306277791,123.16823933565618,181,21,0.18586039543151855,0.03839612007141113,0.9950162728782743,0.26418447494506836,0.0371999591588974,1,0,0,1,1
model_6#471,model_6,122.20792009036509,149.16483510944514,12,303,0.1139986515045166,0.08857241951593078,26.956915019080043,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_6#472,model_6,122.2306106554436,146.93525903235175,12,278,0.09244918823242188,0.08851040696068634,24.704648376908153,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_5#421,model_5,122.41422095186013,126.95524275595258,223,60,0.0669400691986084,0.07451133728027344,4.541021804092452,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_5#422,model_5,122.73609257637544,135.69950129356255,183,173,0.07094836235046387,0.07449207967416399,12.963408717187122,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_6#473,model_6,122.752459717705,148.20788960184444,17,285,0.18162798881530762,0.08865401535703425,25.45542988413945,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_6#474,model_6,122.78681476200637,135.666175189155,13,145,0.14778590202331543,0.08777225264187517,12.87936042714864,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_6#475,model_6,122.86625051761726,123.79716359947557,420,16,0.22667646408081055,0.04382126033306122,0.9309130818583071,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_3#495,model_3,123.07485088438641,126.06918846525166,74,58,0.11616253852844238,0.049575201396284435,2.994337580865249,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_4#123,model_4,123.08579091125239,123.599443285289,221,16,0.10418939590454102,0.02542760968208313,0.5136523740366101,0.26418447494506836,0.0371999591588974,1,1,1,1,1
model_5#423,model_5,123.08895277876864,124.79640390879932,535,16,0.30808281898498535,0.08711425960063934,1.7074511300306767,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_4#124,model_4,123.10798561772755,133.61300847879102,13,207,0.08193826675415039,0.0503330633836092,10.50502286106348,0.26418447494506836,0.0371999591588974,1,0,0,1,1
model_5#424,model_5,123.14514250025694,145.45165274708143,18,313,0.25081777572631836,0.07044852351228269,22.306510246824473,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_3#496,model_3,123.18487943101076,137.99802241588344,391,354,0.15465283393859863,0.04139160234375862,14.813142984872684,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_5#425,model_5,123.19271177024763,138.07548214722607,13,205,0.20446276664733887,0.07158283489506419,14.882770376978442,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_6#476,model_6,123.42317144511982,124.98460649824484,329,20,0.03342008590698242,0.07620497941970825,1.5614350531250238,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_6#477,model_6,123.5020444904251,124.96134673862551,792,16,0.1247551441192627,0.08302178978919983,1.4593022482004017,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_4#125,model_4,123.65770647674016,125.34326130663193,552,32,0.06895327568054199,0.05038894712924957,1.685554829891771,0.26418447494506836,0.0371999591588974,1,0,0,1,1
model_5#426,model_5,123.67800719893779,149.15328271684479,67,384,0.12083697319030762,0.06568639539182186,25.475275517906994,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_5#427,model_5,123.70520525132625,125.06133424826285,387,16,0.09392714500427246,0.07872200012207031,1.3561289969366044,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_3#497,model_3,123.7594163347762,131.85420894876867,10,182,0.02549004554748535,0.0443129185791854,8.094792613992468,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_5#428,model_5,123.81393229787773,126.17694973376183,85,31,0.0543971061706543,0.07438297425546954,2.363017435884103,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_4#126,model_4,123.90514580896875,124.93131534886366,465,16,0.1345994472503662,0.05519874393939972,1.0261695398949087,0.26418447494506836,0.0371999591588974,1,0,0,1,1
model_6#478,model_6,123.95652366688282,137.14308587580726,53,141,0.06429100036621094,0.09303539188195628,13.186562208924443,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_6#479,model_6,123.9903513645536,125.93194030162569,577,16,0.1770021915435791,0.10998877882957458,1.9415889370720834,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_4#127,model_4,123.99699002361335,145.4750228747394,22,384,0.16549158096313477,0.055483185375730194,21.478032851126045,0.26418447494506836,0.0371999591588974,1,0,0,1,1
model_3#498,model_3,124.04782860770695,131.01136841064192,643,159,0.880643367767334,0.038223316084663825,6.963539802934974,0.2780747413635254,0.03177899122238159,0,0,0,1,1
model_6#480,model_6,124.1460866649787,140.0748123518343,24,170,0.10356974601745605,0.09305396080017089,15.928725686855614,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_6#481,model_6,124.15728162660326,155.30817917071346,52,352,0.09055447578430176,0.08821721510453658,31.150897544110194,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_6#482,model_6,124.20279639501456,141.82700085484754,18,178,0.15213561058044434,0.09812930728612321,17.62420445983298,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_5#429,model_5,124.24607060306954,125.72444608427833,644,16,0.19414448738098145,0.07984036207199097,1.4783754812087864,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_3#499,model_3,124.28973919170052,140.5047697226338,809,384,0.6392014026641846,0.04054286641379198,16.21503053093329,0.2780747413635254,0.03177899122238159,0,0,0,1,1
model_4#128,model_4,124.33054660381426,145.53058486878547,1208,384,0.11334848403930664,0.05489144536356131,21.200038264971226,0.26418447494506836,0.0371999591588974,1,0,0,1,1
model_3#500,model_3,124.3862834406516,127.40768156377248,28,69,0.5422544479370117,0.03587815727012745,3.021398123120889,0.2780747413635254,0.03177899122238159,0,0,0,1,1
model_6#483,model_6,124.39098683865515,125.9636086007092,739,16,0.15141701698303223,0.08853670954704285,1.572621762054041,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_3#501,model_3,124.42623427615293,125.67321412114218,306,16,0.5023849010467529,0.04625362157821655,1.246979844989255,0.2780747413635254,0.03177899122238159,0,0,0,1,1
model_6#484,model_6,124.48494459575241,143.1727261427158,228,186,0.14116573333740234,0.0996503855592461,18.68778154696338,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_5#430,model_5,124.49041350852306,125.77218768364358,403,16,0.14530396461486816,0.0707344114780426,1.2817741751205176,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_6#485,model_6,124.50023177581168,125.96321698197424,310,16,0.1270604133605957,0.083285853266716,1.462985206162557,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_3#502,model_3,124.53884432628776,127.3617038284524,97,67,0.3895564079284668,0.03625778653728428,2.822859502164647,0.2780747413635254,0.03177899122238159,0,0,0,1,1
model_6#486,model_6,124.71212122496478,136.5877081800744,36,133,0.060651302337646484,0.08880032274059783,11.875586955109611,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_6#487,model_6,124.76345673948434,126.05096075450909,773,16,0.1019754409790039,0.07388277351856232,1.2875040150247514,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_6#488,model_6,124.78655405637889,138.36165178536518,213,158,0.13759326934814453,0.08502166784262355,13.575097728986293,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_6#489,model_6,124.84485628471913,128.4687967085486,24,48,0.08020496368408203,0.07374993960062663,3.623940423829481,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_6#490,model_6,124.96001126046195,133.45608669949598,17,89,0.057703495025634766,0.09475145447120238,8.49607543903403,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_3#503,model_3,124.96131981008473,140.56096078602383,633,384,0.05543780326843262,0.040460425739487015,15.59964097593911,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_4#129,model_4,125.13879353893091,134.7469276940926,1859,177,0.18051791191101074,0.05322073004340048,9.608134155161679,0.26418447494506836,0.0371999591588974,1,0,0,1,1
model_4#130,model_4,125.14228659790159,137.29001078094507,209,226,0.17811226844787598,0.05293995933195131,12.147724183043465,0.26418447494506836,0.0371999591588974,1,0,0,1,1
model_6#491,model_6,125.15456442385582,127.82422370989477,529,32,0.20548367500305176,0.07680864632129669,2.66965928603895,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_6#492,model_6,125.1551531578807,126.82283936789463,21,18,0.20526862144470215,0.0811167558034261,1.667686210013926,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_6#493,model_6,125.25971926403624,132.07021907814237,110,67,0.15181231498718262,0.09932224786103662,6.8104998141061515,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_5#431,model_5,125.31589488128755,126.25075155219618,1836,16,0.24141144752502441,0.04293501377105713,0.9348566709086299,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_6#494,model_6,125.40424793966744,158.77525485966984,771,384,0.16895651817321777,0.08644302561879158,33.3710069200024,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_6#495,model_6,125.43050490077027,138.15045585566574,9,144,0.2983212471008301,0.08622701797220442,12.719950954895467,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_6#496,model_6,125.46750019249384,126.25723309364048,668,16,0.25966954231262207,0.03284291923046112,0.7897329011466354,0.4948878288269043,0.03492606058716774,1,1,1,1,1
model_4#131,model_4,125.4873091524671,146.74586394054063,12,384,0.05393075942993164,0.05520411394536495,21.258554788073525,0.26418447494506836,0.0371999591588974,1,0,0,1,1
model_4#132,model_4,125.6797726034779,126.21102838047183,772,16,0.08449196815490723,0.02757003903388977,0.5312557769939303,0.26418447494506836,0.0371999591588974,1,1,1,1,1
model_6#497,model_6,125.72412248360132,126.69259571758238,664,16,0.11553621292114258,0.05301494896411896,0.968473233981058,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_4#133,model_4,125.80995013732654,146.9451803092864,465,384,0.06586599349975586,0.05484911178549131,21.135230171959847,0.26418447494506836,0.0371999591588974,1,0,0,1,1
model_5#432,model_5,125.89877196349386,130.68888900563303,295,68,0.0747373104095459,0.06875183652429019,4.7901170421391726,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_4#134,model_4,126.06126836657127,137.94046597571645,12,215,0.030292510986328125,0.055081704605457395,11.879197609145194,0.26418447494506836,0.0371999591588974,1,0,0,1,1
model_4#135,model_4,126.09864179572145,147.28969977065975,14,384,0.0422368049621582,0.05505869475503763,21.191057974938303,0.26418447494506836,0.0371999591588974,1,0,0,1,1
model_6#498,model_6,126.26399711675498,160.78804190286922,64,384,0.10616898536682129,0.08961054496467113,34.524044786114246,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_6#499,model_6,126.31415172776386,128.319859213598,1177,22,0.31322264671325684,0.07674292000857266,2.0057074858341366,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_6#500,model_6,126.31865864022055,132.00382919920028,1557,51,0.3092060089111328,0.10519831788306143,5.685170558979735,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_5#433,model_5,126.56066531310633,128.26976961218594,387,25,0.15282678604125977,0.062014741897583006,1.7091042990796268,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_4#136,model_4,126.69782413214539,128.26951016204526,207,26,0.17261910438537598,0.053709094340984635,1.5716860298998654,0.26418447494506836,0.0371999591588974,1,0,0,1,1
model_4#137,model_4,126.77676288400033,127.54804026906567,773,16,0.09385275840759277,0.04210369288921356,0.771277385065332,0.26418447494506836,0.0371999591588974,1,0,0,1,1
model_6#501,model_6,126.85661139078677,160.9483172478644,172,384,0.0953671932220459,0.08851684381564458,34.09170585707761,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_6#502,model_6,126.91085340675461,128.22464212669553,741,16,0.18300461769104004,0.07044635713100433,1.3137887199409306,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_3#504,model_3,126.92087699172737,127.5042971885083,345,16,0.14190936088562012,0.027373656630516052,0.5834201967809349,0.2780747413635254,0.03177899122238159,1,1,1,1,1
model_4#138,model_4,127.04883672574468,140.53606540172294,27,252,0.09808945655822754,0.05311269892586602,13.487228675978258,0.26418447494506836,0.0371999591588974,1,0,0,1,1
model_6#503,model_6,127.24682267788071,148.43500588075463,15,234,0.0492856502532959,0.09030646442348121,21.188183202873915,0.4948878288269043,0.03492606058716774,1,0,0,1,1
