request_id,model,arrival_time,completion_time,prompt_tokens,output_tokens,ttft_s,tpot_s,e2e_s,ttft_slo_s,tpot_slo_s,ttft_slo_met,tpot_slo_met,joint_slo_met,success,in_measurement_window
model_4#264,model_4,190.811755752813,191.97061242784181,208,29,0.05724787712097168,0.03784964824544972,1.158856675028801,0.26418447494506836,0.0371999591588974,1,0,0,1,1
model_2#130,model_2,190.86877580204776,200.67493093510888,17,384,0.05231666564941406,0.025384594996770222,9.806155133061111,0.16103267669677734,0.027996310964226723,1,1,1,1,1
model_2#131,model_2,191.1897810405876,193.36774494841802,19,76,0.054836273193359375,0.027882111699957596,2.177963907830417,0.16103267669677734,0.027996310964226723,1,1,1,1,1
model_2#132,model_2,191.3142187218003,201.00507408262305,58,384,0.05199742317199707,0.025086800878246624,9.690855360822752,0.16103267669677734,0.027996310964226723,1,1,1,1,1
model_2#133,model_2,191.4085358970895,195.67988942708854,59,112,0.057785749435424805,0.03758899654660906,4.271353529999033,0.16103267669677734,0.027996310964226723,1,0,0,1,1
model_2#134,model_2,191.6463746807948,192.25855157174544,769,16,0.15430498123168945,0.028316855430603027,0.61217689095065,0.16103267669677734,0.027996310964226723,1,0,0,1,1
model_4#265,model_4,191.66172010550676,200.53471476264698,2100,384,0.24849915504455566,0.02243413341542085,8.872994657140225,0.26418447494506836,0.0371999591588974,1,1,1,1,1
model_2#135,model_2,192.080406610698,193.42619973382216,8,54,0.07483243942260742,0.02347727616628011,1.3457931231241673,0.16103267669677734,0.027996310964226723,1,1,1,1,1
model_2#136,model_2,192.0969800023834,192.46881552124458,393,16,0.05929994583129883,0.01934094727039337,0.3718355188611895,0.16103267669677734,0.027996310964226723,1,1,1,1,1
model_2#137,model_2,192.16022561273712,195.01503194162797,775,79,0.0669255256652832,0.03523544420169879,2.854806328890845,0.16103267669677734,0.027996310964226723,1,0,0,1,1
model_2#138,model_2,192.33809399285292,193.88046248799128,273,55,0.0331273078918457,0.027373439615423028,1.542368495138362,0.16103267669677734,0.027996310964226723,1,1,1,1,1
model_2#139,model_2,192.5205090035184,198.65952619756226,12,228,0.03683280944824219,0.026740234149129766,6.139017194043845,0.16103267669677734,0.027996310964226723,1,1,1,1,1
model_2#140,model_2,192.5830768007489,194.99677436362785,250,56,0.03916645050048828,0.042343361037118096,2.4136975628789514,0.16103267669677734,0.027996310964226723,1,0,0,1,1
model_2#141,model_2,192.68608370546968,198.15267695144536,862,188,0.05341196060180664,0.028741036323790856,5.466593245975673,0.16103267669677734,0.027996310964226723,1,0,0,1,1
model_2#142,model_2,192.7233574099835,193.13913305993154,615,20,0.04563760757446289,0.018343853950500488,0.4157756499480456,0.16103267669677734,0.027996310964226723,1,1,1,1,1
model_2#143,model_2,192.79940232848597,193.0891152325071,379,16,0.03532004356384277,0.01570451259613037,0.2897129040211439,0.16103267669677734,0.027996310964226723,1,1,1,1,1
model_2#144,model_2,192.94216432253387,202.18637603352335,249,384,0.033867597579956055,0.023967323824763298,9.244211710989475,0.16103267669677734,0.027996310964226723,1,1,1,1,1
model_4#266,model_4,193.06964939752078,193.6361772954785,24,16,0.06856775283813477,0.03096000850200653,0.5665278979577124,0.26418447494506836,0.0371999591588974,1,1,1,1,1
model_2#145,model_2,193.21692646198431,202.36074712496708,34,384,0.09680390357971191,0.023537606621781986,9.143820662982762,0.16103267669677734,0.027996310964226723,1,1,1,1,1
model_2#146,model_2,193.2928181416003,195.58736112267914,16,43,0.057161569595336914,0.051957224690636926,2.2945429810788482,0.16103267669677734,0.027996310964226723,1,0,0,1,1
model_4#267,model_4,193.29683974286363,196.12619705492452,18,84,0.05379605293273926,0.03300239926292783,2.8293573120608926,0.26418447494506836,0.0371999591588974,1,1,1,1,1
model_2#147,model_2,193.4861600282909,194.75882586444072,334,20,0.11800479888916016,0.0575809121131897,1.2726658361498266,0.16103267669677734,0.027996310964226723,1,0,0,1,1
model_2#148,model_2,193.49276009937344,202.45766035737066,94,384,0.11141777038574219,0.023039663210511208,8.964900257997215,0.16103267669677734,0.027996310964226723,1,1,1,1,1
model_2#149,model_2,193.6943610701068,196.11006019909965,75,57,0.03351163864135742,0.04172723335132264,2.4156991289928555,0.16103267669677734,0.027996310964226723,1,0,0,1,1
model_2#150,model_2,193.76100404586316,197.85806531577975,337,140,0.0575566291809082,0.02882331439426967,4.097061269916594,0.16103267669677734,0.027996310964226723,1,0,0,1,1
model_4#268,model_4,193.88827198727603,200.1084103682785,10,269,0.026798248291015625,0.02299983705286643,6.220138381002471,0.26418447494506836,0.0371999591588974,1,1,1,1,1
model_2#151,model_2,193.90178632010884,201.34645311414442,318,313,0.0345454216003418,0.02365569413279573,7.444666794035584,0.16103267669677734,0.027996310964226723,1,1,1,1,1
model_2#152,model_2,194.165631771471,202.63337040847318,337,384,0.16184353828430176,0.021596187725663185,8.467738637002185,0.16103267669677734,0.027996310964226723,0,1,0,1,1
model_2#153,model_2,194.19969081444128,195.96090315429888,527,42,0.22109270095825195,0.036583151136125834,1.7612123398575932,0.16103267669677734,0.027996310964226723,0,0,0,1,1
model_2#154,model_2,194.21822525278137,195.14905452189439,530,16,0.20140886306762695,0.045399174094200134,0.9308292691130191,0.16103267669677734,0.027996310964226723,0,0,0,1,1
model_2#155,model_2,194.33698106625442,202.63446882435446,645,384,0.08435201644897461,0.02135814478000005,8.297487758100033,0.16103267669677734,0.027996310964226723,1,1,1,1,1
model_2#156,model_2,194.38988183816804,195.47823528718112,599,24,0.0662069320678711,0.04245137174924215,1.0883534490130842,0.16103267669677734,0.027996310964226723,1,0,0,1,1
model_2#157,model_2,194.50685571053782,198.62804559654342,20,176,0.07810330390930176,0.022941046140410683,4.121189886005595,0.16103267669677734,0.027996310964226723,1,1,1,1,1
model_2#158,model_2,194.52852587077112,196.8788777636485,34,81,0.05760931968688965,0.028268028188634803,2.35035189287737,0.16103267669677734,0.027996310964226723,1,0,0,1,1
model_4#269,model_4,194.53825677409014,201.88944824309266,2778,353,0.24903297424316406,0.02009024633564287,7.351191469002515,0.26418447494506836,0.0371999591588974,1,1,1,1,1
model_2#159,model_2,194.7636127860874,202.84376345995182,853,384,0.09875655174255371,0.02076292286316554,8.08015067386441,0.16103267669677734,0.027996310964226723,1,1,1,1,1
model_2#160,model_2,194.8419647298351,195.53631902696267,759,16,0.07648730278015137,0.03828725218772888,0.6943542971275747,0.16103267669677734,0.027996310964226723,1,0,0,1,1
model_2#161,model_2,194.87023283930782,195.5357744034222,447,16,0.07136869430541992,0.03691607713699341,0.6655415641143918,0.16103267669677734,0.027996310964226723,1,0,0,1,1
model_2#162,model_2,194.92893145958217,199.18458700672048,13,194,0.02855682373046875,0.021768873499840805,4.2556555471383035,0.16103267669677734,0.027996310964226723,1,1,1,1,1
model_4#270,model_4,195.02092083245716,195.66518227132238,546,16,0.08269381523132324,0.03487415611743927,0.6442614388652146,0.26418447494506836,0.0371999591588974,1,1,1,1,1
model_2#163,model_2,195.0366445327617,195.70034973388275,584,16,0.05678820610046387,0.03753863275051117,0.6637052011210471,0.16103267669677734,0.027996310964226723,1,0,0,1,1
model_2#164,model_2,195.33583426336958,202.9842167343126,25,379,0.03576493263244629,0.020071813487754962,7.648382470943034,0.16103267669677734,0.027996310964226723,1,1,1,1,1
model_2#165,model_2,195.37245932138708,195.8729118473008,449,17,0.03842020034790039,0.026976809782140395,0.5004525259137154,0.16103267669677734,0.027996310964226723,1,1,1,1,1
model_2#166,model_2,195.57684600530948,202.48864096231583,29,350,0.06759095191955566,0.019537831715175084,6.91179495700635,0.16103267669677734,0.027996310964226723,1,1,1,1,1
model_2#167,model_2,195.67741530575117,203.154958393893,327,384,0.03745579719543457,0.01936092476050059,7.477543088141829,0.16103267669677734,0.027996310964226723,1,1,1,1,1
model_2#168,model_2,195.84807753813473,201.51926910708679,276,282,0.04344654083251953,0.01993760994985594,5.671191568952054,0.16103267669677734,0.027996310964226723,1,1,1,1,1
model_2#169,model_2,195.87834198652592,203.30693389541295,34,384,0.03323626518249512,0.019243968650698662,7.428591908887029,0.16103267669677734,0.027996310964226723,1,1,1,1,1
model_2#170,model_2,196.04150504472523,196.34644841675504,263,16,0.03261423110961914,0.0167534202337265,0.30494337202981114,0.16103267669677734,0.027996310964226723,1,1,1,1,1
model_4#271,model_4,196.07998134831985,200.6427770441686,13,238,0.02611827850341797,0.01904037219135701,4.562795695848763,0.26418447494506836,0.0371999591588974,1,1,1,1,1
model_2#171,model_2,196.24194726556883,199.13584232772112,9,141,0.037854671478271484,0.020225509684136573,2.8938950621522963,0.16103267669677734,0.027996310964226723,1,1,1,1,1
model_2#172,model_2,196.2715819079416,203.90308842686807,42,384,0.024863719940185547,0.01978405440847079,7.6315065189264715,0.16103267669677734,0.027996310964226723,1,1,1,1,1
model_4#272,model_4,196.3995226650866,203.71797201003827,73,384,0.056487083435058594,0.01889338220159213,7.318449344951659,0.26418447494506836,0.0371999591588974,1,1,1,1,1
model_2#173,model_2,196.60008299783033,204.06729433489193,40,384,0.03091120719909668,0.019350462903579075,7.467211337061599,0.16103267669677734,0.027996310964226723,1,1,1,1,1
model_2#174,model_2,196.60950984708697,196.97625854793668,390,20,0.047275543212890625,0.015792858600616456,0.3667487008497119,0.16103267669677734,0.027996310964226723,1,1,1,1,1
model_2#175,model_2,196.68289989959973,204.11598504153605,61,384,0.03577780723571777,0.019239627445737522,7.433085141936317,0.16103267669677734,0.027996310964226723,1,1,1,1,1
model_4#273,model_4,196.85967511987607,198.3560785488348,109,85,0.03338766098022461,0.017154404696296244,1.496403428958729,0.26418447494506836,0.0371999591588974,1,1,1,1,1
model_2#176,model_2,196.9652192926804,197.2668600686664,648,16,0.03929257392883301,0.01609767973423004,0.3016407759860158,0.16103267669677734,0.027996310964226723,1,1,1,1,1
model_4#274,model_4,197.0370463086899,198.5134793327331,18,85,0.03488564491271973,0.016920830221737133,1.4764330240432173,0.26418447494506836,0.0371999591588974,1,1,1,1,1
model_2#177,model_2,197.12294452752357,203.3922402774766,16,328,0.02695012092590332,0.019011671950177448,6.269295749953017,0.16103267669677734,0.027996310964226723,1,1,1,1,1
model_4#275,model_4,197.21673236308845,200.26337895692552,66,159,0.030202150344848633,0.018939343638390116,3.0466465938370675,0.26418447494506836,0.0371999591588974,1,1,1,1,1
model_2#178,model_2,197.26628208059964,197.58089566642565,769,16,0.049326419830322266,0.01625087857246399,0.3146135858260095,0.16103267669677734,0.027996310964226723,1,1,1,1,1
model_4#276,model_4,197.41358929818173,203.6056751712845,31,329,0.0303499698638916,0.01870754859367765,6.192085873102769,0.26418447494506836,0.0371999591588974,1,1,1,1,1
model_2#179,model_2,197.5229457911036,197.89048534826628,478,16,0.03705644607543945,0.020389243960380554,0.3675395571626723,0.16103267669677734,0.027996310964226723,1,1,1,1,1
model_4#277,model_4,197.6014113708434,198.020254614813,113,23,0.04023098945617676,0.016316714494124702,0.4188432439696044,0.26418447494506836,0.0371999591588974,1,1,1,1,1
model_2#180,model_2,197.65121736311445,198.28870883005763,114,32,0.03795623779296875,0.018605545163154602,0.6374914669431746,0.16103267669677734,0.027996310964226723,1,1,1,1,1
model_2#181,model_2,197.667491542726,199.53429299973993,774,93,0.05866098403930664,0.01938800145221013,1.8668014570139349,0.16103267669677734,0.027996310964226723,1,1,1,1,1
model_2#182,model_2,197.84198009570923,198.21080781075966,95,20,0.02890467643737793,0.01678808927536011,0.3688277150504291,0.16103267669677734,0.027996310964226723,1,1,1,1,1
model_2#183,model_2,197.86927316543657,205.19102319442678,35,384,0.03469395637512207,0.01895819418132305,7.321750028990209,0.16103267669677734,0.027996310964226723,1,1,1,1,1
model_4#278,model_4,197.91884275476133,199.08766559671295,54,56,0.03319358825683594,0.020219730479376658,1.1688228419516236,0.26418447494506836,0.0371999591588974,1,1,1,1,1
model_2#184,model_2,198.08535689922996,202.85732846420274,81,248,0.02552938461303711,0.019113407019645937,4.771971564972773,0.16103267669677734,0.027996310964226723,1,1,1,1,1
model_4#279,model_4,198.15972547014835,200.0078436321638,39,90,0.03358793258666992,0.020121237966749403,1.848118162015453,0.26418447494506836,0.0371999591588974,1,1,1,1,1
model_4#280,model_4,198.57919512227178,199.07133333318868,685,16,0.05643200874328613,0.026989862322807312,0.4921382109168917,0.26418447494506836,0.0371999591588974,1,1,1,1,1
model_4#281,model_4,198.9169974014245,199.27178139952832,803,16,0.08496451377868652,0.016579195857048035,0.35478399810381234,0.26418447494506836,0.0371999591588974,1,1,1,1,1
model_2#185,model_2,198.97988620845751,204.11543313835898,9,264,0.03864288330078125,0.019277013612516,5.135546929901466,0.16103267669677734,0.027996310964226723,1,1,1,1,1
model_2#186,model_2,199.0664494699006,206.4705869669699,33,384,0.034902095794677734,0.019172420104344685,7.404137497069314,0.16103267669677734,0.027996310964226723,1,1,1,1,1
model_4#282,model_4,199.20724152725327,199.5192016633055,130,16,0.029610157012939453,0.01746542751789093,0.31196013605222106,0.26418447494506836,0.0371999591588974,1,1,1,1,1
model_2#187,model_2,199.2554711612996,199.88130643727558,649,29,0.047621726989746094,0.019816275300650762,0.6258352759759873,0.16103267669677734,0.027996310964226723,1,1,1,1,1
model_2#188,model_2,199.29443023399656,206.61727978102138,467,384,0.03473663330078125,0.018960994357864063,7.322849547024816,0.16103267669677734,0.027996310964226723,1,1,1,1,1
model_2#189,model_2,199.32658850063112,203.9153713766626,417,236,0.04255509376525879,0.01924411119040796,4.588782876031473,0.16103267669677734,0.027996310964226723,1,1,1,1,1
model_4#283,model_4,199.3896545480014,202.28028786284935,79,160,0.030185461044311523,0.017846380174160004,2.890633314847946,0.26418447494506836,0.0371999591588974,1,1,1,1,1
model_2#190,model_2,199.51486942809672,204.76996864317582,767,276,0.05040407180786133,0.018832776857459026,5.255099215079099,0.16103267669677734,0.027996310964226723,1,1,1,1,1
model_4#284,model_4,199.59806331919967,199.97735706714442,683,19,0.05024099349975586,0.017018807561774003,0.37929374794475734,0.26418447494506836,0.0371999591588974,1,1,1,1,1
model_4#285,model_4,199.7514179113598,201.34670843554636,617,83,0.061914682388305664,0.01842494470527373,1.5952905241865665,0.26418447494506836,0.0371999591588974,1,1,1,1,1
model_2#191,model_2,199.7727957634294,203.9033594004383,16,212,0.04048609733581543,0.019257357660329568,4.1305636370088905,0.16103267669677734,0.027996310964226723,1,1,1,1,1
model_2#192,model_2,200.02050129931004,207.22824152513923,2128,384,0.08353352546691895,0.0185254979878664,7.207740225829184,0.16103267669677734,0.027996310964226723,1,1,1,1,1
model_4#286,model_4,200.37519538828766,207.28267851921393,12,371,0.024561643600463867,0.018535605659382042,6.907483130926266,0.26418447494506836,0.0371999591588974,1,1,1,1,1
model_2#193,model_2,200.4753442897693,207.65452081381798,26,384,0.03458380699157715,0.018589790910482407,7.179176524048671,0.16103267669677734,0.027996310964226723,1,1,1,1,1
model_2#194,model_2,200.58425438397683,201.48609632782757,121,43,0.02303457260131836,0.02037929934124614,0.9018419438507408,0.16103267669677734,0.027996310964226723,1,1,1,1,1
model_4#287,model_4,200.66993371266852,201.0023461467119,267,16,0.04457664489746094,0.017787382006645203,0.33241243404336274,0.26418447494506836,0.0371999591588974,1,1,1,1,1
model_4#288,model_4,200.73295443075915,201.03576979589855,768,16,0.061110496520996094,0.01488223671913147,0.302815365139395,0.26418447494506836,0.0371999591588974,1,1,1,1,1
model_2#195,model_2,200.75343886205422,207.89471934318038,71,384,0.03889799118041992,0.018480982010563213,7.141280481126159,0.16103267669677734,0.027996310964226723,1,1,1,1,1
model_2#196,model_2,200.7794168121626,207.4075150592697,12,354,0.02919316291809082,0.018621576034416585,6.628098247107118,0.16103267669677734,0.027996310964226723,1,1,1,1,1
model_2#197,model_2,200.87579291556804,201.2824001946564,82,16,0.02773761749267578,0.02350105345249176,0.40660727908834815,0.16103267669677734,0.027996310964226723,1,1,1,1,1
model_2#198,model_2,200.87601095527958,207.96963795620564,74,384,0.0274507999420166,0.018385764832297962,7.0936270009260625,0.16103267669677734,0.027996310964226723,1,1,1,1,1
model_2#199,model_2,201.35075304375778,208.4717017966118,80,384,0.02456974983215332,0.01846332475543022,7.120948752854019,0.16103267669677734,0.027996310964226723,1,1,1,1,1
