request_id,model,arrival_time,completion_time,prompt_tokens,output_tokens,ttft_s,tpot_s,e2e_s,ttft_slo_s,tpot_slo_s,ttft_slo_met,tpot_slo_met,joint_slo_met,success,in_measurement_window
model_6#133,model_6,331.7575855228872,335.98312800091776,12,143,0.06869101524353027,0.029022203458772673,4.2255424780305475,0.4948878288269043,0.03492606058716774,1,1,1,1,1
model_6#134,model_6,332.60490247832684,340.47345727837717,26,281,0.032729148864746094,0.02786090959433559,7.868554800050333,0.4948878288269043,0.03492606058716774,1,1,1,1,1
model_6#135,model_6,332.89510265467015,333.52658922373575,403,24,0.1495368480682373,0.019922931989034016,0.6314865690656006,0.4948878288269043,0.03492606058716774,1,1,1,1,1
model_6#136,model_6,333.0785322232318,343.33335446437417,54,384,0.14461183547973633,0.02631145715713501,10.254822241142392,0.4948878288269043,0.03492606058716774,1,1,1,1,1
model_6#137,model_6,333.1126094759182,340.25670208905086,107,264,0.11230611801147461,0.02661298170234218,7.1440926131326705,0.4948878288269043,0.03492606058716774,1,1,1,1,1
model_6#138,model_6,334.542644542405,334.96308075333536,369,16,0.04467916488647461,0.023198246955871582,0.42043621093034744,0.4948878288269043,0.03492606058716774,1,1,1,1,1
model_4#96,model_4,335.63969480379717,344.5246725829155,51,362,0.08831930160522461,0.024279028671222495,8.884977779118344,0.26418447494506836,0.0371999591588974,1,1,1,1,1
model_6#139,model_6,335.9144885115722,341.62974484352634,149,209,0.025383949279785156,0.027194820522691645,5.715256331954151,0.4948878288269043,0.03492606058716774,1,1,1,1,1
model_6#140,model_6,336.7005785108867,337.3443994339413,656,16,0.23506832122802734,0.025205060839653015,0.6438209230545908,0.4948878288269043,0.03492606058716774,1,1,1,1,1
model_1#44,model_1,337.0991567346499,337.4358026286353,634,22,0.0768287181854248,0.011579470200972124,0.33664589398540556,0.11985421180725098,0.019033251330256462,1,1,1,1,1
model_6#141,model_6,337.1113307750645,340.98196465986325,717,155,0.14818286895751953,0.023976767447686963,3.8706338847987354,0.4948878288269043,0.03492606058716774,1,1,1,1,1
model_6#142,model_6,338.35131294116695,340.76846412824784,30,93,0.020464658737182617,0.025720019494333574,2.41715118708089,0.4948878288269043,0.03492606058716774,1,1,1,1,1
model_6#143,model_6,338.4224832454776,344.1800747784866,19,199,0.026256799697875977,0.028775309797507434,5.757591533008963,0.4948878288269043,0.03492606058716774,1,1,1,1,1
model_6#144,model_6,338.9757052944053,340.64291238947885,431,52,0.13920331001281738,0.02928540798333975,1.667207095073536,0.4948878288269043,0.03492606058716774,1,1,1,1,1
model_6#145,model_6,339.19385387425245,340.81974075527796,19,65,0.05204176902770996,0.024154842816866362,1.625886881025508,0.4948878288269043,0.03492606058716774,1,1,1,1,1
model_6#146,model_6,339.61953382924594,354.47553200539596,415,384,0.061324357986450195,0.03850393990675608,14.855998176150024,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_4#97,model_4,339.9891251783509,340.81130675917194,331,37,0.1074976921081543,0.019193391542176943,0.8221815808210522,0.26418447494506836,0.0371999591588974,1,1,1,1,1
model_4#98,model_4,340.3416960343778,340.7381559134986,12,28,0.03842902183532715,0.012615178312574114,0.3964598791208118,0.26418447494506836,0.0371999591588974,1,1,1,1,1
model_4#99,model_4,340.365272179116,340.86154732816897,328,38,0.037631988525390625,0.011938973477012232,0.49627514905296266,0.26418447494506836,0.0371999591588974,1,1,1,1,1
model_6#147,model_6,340.87056242906823,355.1348084479045,191,338,0.03240013122558594,0.04208204167834401,14.264246018836275,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_6#148,model_6,341.3232507623507,342.0557408702335,330,16,0.14903664588928223,0.03613819181919098,0.7324901078827679,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_6#149,model_6,341.4420045973021,356.28613176245574,106,384,0.15449070930480957,0.038236831004420914,14.844127165153623,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_6#150,model_6,342.2496426717784,356.63494376185685,33,384,0.0775153636932373,0.03724340659876665,14.385301090078428,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_6#151,model_6,342.770609831155,356.15821215505406,53,341,0.08759450912475586,0.03898596414023481,13.387602323899046,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_6#152,model_6,342.9428491607185,343.2582692027434,222,24,0.028030872344970703,0.011862953503926596,0.31542004202492535,0.4948878288269043,0.03492606058716774,1,1,1,1,1
model_1#45,model_1,343.1647446458514,344.11346735994397,111,38,0.024967432022094727,0.02423514817890368,0.9487227140925825,0.11985421180725098,0.019033251330256462,1,0,0,1,1
model_6#153,model_6,343.55613677043493,344.65245172943014,774,34,0.15360236167907715,0.02759067451252657,1.0963149589952081,0.4948878288269043,0.03492606058716774,1,1,1,1,1
model_6#154,model_6,343.66290462446193,355.3137035524545,8,260,0.12722539901733398,0.044303929805755614,11.650798927992582,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_6#155,model_6,344.1568754393619,356.3388395913888,19,298,0.10371756553649902,0.040513186646787915,12.181964152026922,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_6#156,model_6,345.02540166136095,345.7505463435802,348,35,0.1150214672088623,0.01731628009251186,0.725144682219252,0.4948878288269043,0.03492606058716774,1,1,1,1,1
model_6#157,model_6,345.2677845930069,345.5399079952243,767,16,0.058591365814208984,0.01296234130859375,0.27212340221740305,0.4948878288269043,0.03492606058716774,1,1,1,1,1
model_6#158,model_6,345.38602454083656,359.45449392785,22,379,0.0177459716796875,0.03705308368149408,14.068469387013465,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_6#159,model_6,346.15694706405344,360.977809779186,158,384,0.14097356796264648,0.038211336359381676,14.820862715132535,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_6#160,model_6,346.46239976561753,361.04873399553014,502,384,0.09871196746826172,0.03770766407251358,14.586334229912609,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_6#161,model_6,346.7420112342385,346.9660878403389,87,16,0.03331351280212402,0.01175682246685028,0.22407660610042512,0.4948878288269043,0.03492606058716774,1,1,1,1,1
model_6#162,model_6,347.35107561954516,360.1252966605521,28,330,0.03591275215148926,0.03857709350007953,12.774221041006967,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_6#163,model_6,348.0760515415531,362.408903460433,51,384,0.033156633377075195,0.03721384021143118,14.332851918879896,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_6#164,model_6,348.57202848201206,349.48351890305577,774,16,0.16102933883666992,0.04653300344944,0.9114904210437089,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_6#165,model_6,348.7581719231969,349.57198703006753,584,21,0.21584033966064453,0.028283266794113887,0.8138151068706065,0.4948878288269043,0.03492606058716774,1,1,1,1,1
model_4#100,model_4,349.3577616222201,360.7962644822428,11,316,0.04076099395751953,0.03604502693007264,11.438502860022709,0.26418447494506836,0.0371999591588974,1,1,1,1,1
model_6#166,model_6,350.7117904998825,355.10245444290314,11,27,0.11007213592529297,0.15839888431407786,4.390663943020627,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_6#167,model_6,351.2962574437422,356.2327126236794,9,74,0.09488964080810547,0.06536949003064954,4.936455179937184,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_6#168,model_6,351.3215174033206,362.3781284644168,26,302,0.06971573829650879,0.03635688175428782,11.056611061096191,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_6#169,model_6,351.9073378285042,355.50382435457993,600,43,1.989151954650879,0.03723988976589469,3.5964865260757506,0.4948878288269043,0.03492606058716774,0,0,0,1,1
model_6#170,model_6,352.4309642370136,362.4963731311073,57,307,1.4647929668426514,0.02799501015231353,10.065408894093707,0.4948878288269043,0.03492606058716774,0,1,0,1,1
model_6#171,model_6,352.4385380023846,355.13508557535124,367,16,1.4590365886688232,0.07688339054584503,2.696547572966665,0.4948878288269043,0.03492606058716774,0,0,0,1,1
model_6#172,model_6,354.15782805305673,364.3576181401196,17,374,0.11252284049987793,0.02694696474840297,10.199790087062865,0.4948878288269043,0.03492606058716774,1,1,1,1,1
model_4#101,model_4,354.1719906934434,355.1369932115906,72,16,0.11395835876464844,0.05295957624912262,0.9650025181472301,0.26418447494506836,0.0371999591588974,1,0,0,1,1
model_4#102,model_4,354.24705791500435,355.13752471612804,210,16,0.2591569423675537,0.039238959550857544,0.8904668011236936,0.26418447494506836,0.0371999591588974,1,0,0,1,1
model_6#173,model_6,354.70925985345644,355.2338451975866,536,16,0.25154685974121094,0.0168612003326416,0.5245853441301733,0.4948878288269043,0.03492606058716774,1,1,1,1,1
model_6#174,model_6,354.7198971146987,362.40881202163075,34,292,0.24100208282470703,0.025479795998089933,7.688914906932041,0.4948878288269043,0.03492606058716774,1,1,1,1,1
model_4#103,model_4,354.7501252102819,355.24437918329284,746,18,0.2136521339416504,0.015385177400377061,0.49425397301092744,0.26418447494506836,0.0371999591588974,1,1,1,1,1
model_6#175,model_6,354.99814686393506,362.3505360188908,45,287,0.04651165008544922,0.02543452143253765,7.352389154955745,0.4948878288269043,0.03492606058716774,1,1,1,1,1
model_6#176,model_6,355.31405029169434,358.5074704087168,9,129,0.022225618362426758,0.02453058819438136,3.1934201170224696,0.4948878288269043,0.03492606058716774,1,1,1,1,1
model_6#177,model_6,356.07864420367076,356.5384488047068,22,34,0.03310894966125488,0.012460904962876263,0.4598046010360122,0.4948878288269043,0.03492606058716774,1,1,1,1,1
model_6#178,model_6,357.30015589648076,365.9894509203933,34,334,0.11882519721984863,0.025639154953870945,8.689295023912564,0.4948878288269043,0.03492606058716774,1,1,1,1,1
model_6#179,model_6,357.71452518632043,365.8184108933002,16,300,0.027448177337646484,0.026903069019317626,8.103885706979781,0.4948878288269043,0.03492606058716774,1,1,1,1,1
model_6#180,model_6,358.11089564387055,358.5071862809576,548,16,0.09670519828796387,0.018295735120773315,0.3962906370870769,0.4948878288269043,0.03492606058716774,1,1,1,1,1
model_6#181,model_6,358.23505829599907,362.59184101083537,82,165,0.06342649459838867,0.025995294975511955,4.356782714836299,0.4948878288269043,0.03492606058716774,1,1,1,1,1
model_6#182,model_6,359.4246686516651,369.5232275157557,352,384,0.05807781219482422,0.026125963777303696,10.098558864090592,0.4948878288269043,0.03492606058716774,1,1,1,1,1
model_6#183,model_6,359.77614429508145,360.12571908704746,171,16,0.05641007423400879,0.017956092953681946,0.34957479196600616,0.4948878288269043,0.03492606058716774,1,1,1,1,1
model_6#184,model_6,359.9852693237385,368.1876619596055,8,313,0.019998788833618164,0.026124191741212107,8.202392635867,0.4948878288269043,0.03492606058716774,1,1,1,1,1
model_6#185,model_6,360.118658426855,365.61044609284426,12,197,0.030083179473876953,0.027701980571456366,5.49178766598925,0.4948878288269043,0.03492606058716774,1,1,1,1,1
model_6#186,model_6,360.41926783555755,360.9603860254829,771,20,0.17577028274536133,0.018071472644805908,0.5411181899253279,0.4948878288269043,0.03492606058716774,1,1,1,1,0
model_1#46,model_1,362.1063864241199,365.97206229910563,1812,299,0.0803225040435791,0.012632951289913727,3.8656758749857545,0.11985421180725098,0.019033251330256462,1,1,1,1,0
model_6#187,model_6,362.6420137212689,372.6353818733322,32,384,0.08894872665405273,0.02577138567964236,9.99336815206334,0.4948878288269043,0.03492606058716774,1,1,1,1,0
model_6#188,model_6,363.57972846410894,371.2847529521464,69,286,0.02939915657043457,0.02681542526591908,7.705024488037452,0.4948878288269043,0.03492606058716774,1,1,1,1,0
model_6#189,model_6,364.1179633823423,369.3661578433322,18,211,0.0711510181427002,0.024508866088650237,5.248194460989907,0.4948878288269043,0.03492606058716774,1,1,1,1,0
model_6#190,model_6,364.18624096096926,365.9617028801093,172,76,0.03987407684326172,0.02277945217333342,1.7754619191400707,0.4948878288269043,0.03492606058716774,1,1,1,1,0
model_6#191,model_6,364.72516900987205,374.92936019680303,469,384,0.05719900131225586,0.02639817011853059,10.204191186930984,0.4948878288269043,0.03492606058716774,1,1,1,1,0
model_1#47,model_1,364.7752268507499,365.4484005558658,653,16,0.14731693267822266,0.0325881689786911,0.6731737051159143,0.11985421180725098,0.019033251330256462,0,0,0,1,0
model_6#192,model_6,366.30767742115034,370.399581708144,509,166,0.14435696601867676,0.023745671812310278,4.0919042869936675,0.4948878288269043,0.03492606058716774,1,1,1,1,0
model_6#193,model_6,369.1405172540975,370.0010900869669,613,19,0.127943754196167,0.03819998941923443,0.8605728328693658,0.4948878288269043,0.03492606058716774,1,0,0,1,0
model_1#48,model_1,369.796239770695,374.4263795648957,62,252,0.02687978744506836,0.01823709976105463,4.630139794200659,0.11985421180725098,0.019033251330256462,1,1,1,1,0
model_6#194,model_6,369.80194537096753,370.1911644450119,309,16,0.17134785652160645,0.013276547193527222,0.3892190740443766,0.4948878288269043,0.03492606058716774,1,1,1,1,0
model_6#195,model_6,370.0016834428028,372.85455841589317,319,118,0.04951667785644531,0.02370433686143261,2.8528749730903655,0.4948878288269043,0.03492606058716774,1,1,1,1,0
model_6#196,model_6,370.37370922531574,370.93853505629687,343,16,0.05779767036437988,0.03139674663543701,0.5648258309811354,0.4948878288269043,0.03492606058716774,1,1,1,1,0
model_4#104,model_4,370.8582132564932,380.6117392204776,427,384,0.08493328094482422,0.025155115872621536,9.75352596398443,0.26418447494506836,0.0371999591588974,1,1,1,1,0
model_6#197,model_6,370.9922595291169,380.5761481820842,127,384,0.07298946380615234,0.02474676879743735,9.583888652967289,0.4948878288269043,0.03492606058716774,1,1,1,1,0
model_6#198,model_6,372.7490576566203,372.98595633055146,191,16,0.03391146659851074,0.01247549057006836,0.23689867393113673,0.4948878288269043,0.03492606058716774,1,1,1,1,0
model_6#199,model_6,372.7771551083353,377.57116028042964,64,192,0.03373456001281738,0.024764802306890488,4.79400517209433,0.4948878288269043,0.03492606058716774,1,1,1,1,0
model_6#200,model_6,373.29269640228085,380.3507163423237,102,274,0.11642122268676758,0.02531331386009272,7.058019940042868,0.4948878288269043,0.03492606058716774,1,1,1,1,0
model_4#105,model_4,373.59871820810275,378.36472418725515,27,203,0.023146390914916992,0.023331720840754768,4.766005979152396,0.26418447494506836,0.0371999591588974,1,1,1,1,0
model_6#201,model_6,374.172672671064,376.01198071617,722,76,0.20977497100830078,0.021365959393350703,1.8393080451060086,0.4948878288269043,0.03492606058716774,1,1,1,1,0
model_6#202,model_6,374.19045766006604,375.1386203088929,307,41,0.19414186477661133,0.018296770933197766,0.9481626488268375,0.4948878288269043,0.03492606058716774,1,1,1,1,0
model_6#203,model_6,375.27143669738444,378.1200164275245,10,109,0.026073694229125977,0.02584879988924079,2.8485797301400453,0.4948878288269043,0.03492606058716774,1,1,1,1,0
model_6#204,model_6,375.3454289196324,378.9026263535288,433,137,0.09628462791442871,0.025223364795211457,3.557197433896363,0.4948878288269043,0.03492606058716774,1,1,1,1,0
model_1#49,model_1,375.82501808014,376.8952253080928,121,48,0.022041797637939453,0.021741996208826702,1.0702072279527783,0.11985421180725098,0.019033251330256462,1,0,0,1,0
model_6#205,model_6,376.5103820968689,379.4051481379466,86,111,0.07011222839355469,0.025402337581187755,2.8947660410776734,0.4948878288269043,0.03492606058716774,1,1,1,1,0
model_6#206,model_6,376.5289037225915,382.9542136947306,18,263,0.1574420928955078,0.023809514571505354,6.425309972139075,0.4948878288269043,0.03492606058716774,1,1,1,1,0
model_6#207,model_6,377.4428126158118,378.7705892457552,177,44,0.10155439376831055,0.02775858207182451,1.3277766299434006,0.4948878288269043,0.03492606058716774,1,1,1,1,0
model_1#50,model_1,377.9988610870126,384.12309347697675,662,384,0.03160905838012695,0.015846846625208855,6.124232389964163,0.11985421180725098,0.019033251330256462,1,1,1,1,0
model_6#208,model_6,378.35284690928563,381.43836510131985,898,108,0.08884477615356445,0.0276571997889766,3.0855181920342147,0.4948878288269043,0.03492606058716774,1,1,1,1,0
model_6#209,model_6,378.3616590142798,383.15534522329347,28,186,0.08019757270812988,0.025308517999546504,4.793686209013686,0.4948878288269043,0.03492606058716774,1,1,1,1,0
model_6#210,model_6,378.4920377883361,379.3252603521803,295,19,0.13292694091796875,0.03660386487057334,0.8332225638441741,0.4948878288269043,0.03492606058716774,1,0,0,1,0
model_6#211,model_6,379.2151226897673,386.7317369818171,8,310,0.032114267349243164,0.024118056604939122,7.5166142920497805,0.4948878288269043,0.03492606058716774,1,1,1,1,0
model_6#212,model_6,379.3805089587023,388.9787922097513,161,384,0.0467228889465332,0.024856773515542347,9.598283251048997,0.4948878288269043,0.03492606058716774,1,1,1,1,0
model_6#213,model_6,380.7403901171184,382.06577353815203,142,47,0.06393551826477051,0.026742316306905545,1.3253834210336208,0.4948878288269043,0.03492606058716774,1,1,1,1,0
model_6#214,model_6,380.7833381680871,383.2614388062252,10,96,0.09542536735534668,0.0247782568136851,2.4781006381381303,0.4948878288269043,0.03492606058716774,1,1,1,1,0
model_6#215,model_6,381.1267396543625,381.7553026202585,360,16,0.08759570121765137,0.03347846865653992,0.6285629658959806,0.4948878288269043,0.03492606058716774,1,1,1,1,0
model_6#216,model_6,383.6333428628655,384.09984297472107,234,16,0.0836482048034668,0.023684486746788025,0.4665001118555665,0.4948878288269043,0.03492606058716774,1,1,1,1,0
model_6#217,model_6,384.3459806362505,391.2515342542308,34,252,0.02694535255432129,0.02727357924930633,6.905553617980331,0.4948878288269043,0.03492606058716774,1,1,1,1,0
model_6#218,model_6,384.8819788999364,391.27788345701737,34,234,0.11494135856628418,0.026817252493312217,6.395904557080939,0.4948878288269043,0.03492606058716774,1,1,1,1,0
model_6#219,model_6,384.94263826581937,388.7853810837614,22,135,0.2135472297668457,0.0268478375894052,3.842742817942053,0.4948878288269043,0.03492606058716774,1,1,1,1,0
model_6#220,model_6,384.9928177620144,385.60594620898826,645,16,0.16375255584716797,0.02779732644557953,0.6131284469738603,0.4948878288269043,0.03492606058716774,1,1,1,1,0
model_6#221,model_6,385.05950057677853,386.2994114976276,352,31,0.09681296348571777,0.036725013486800656,1.23991092084907,0.4948878288269043,0.03492606058716774,1,0,0,1,0
model_6#222,model_6,386.04171315452265,390.0436828943174,199,159,0.09716439247131348,0.024530571211808884,4.001969739794731,0.4948878288269043,0.03492606058716774,1,1,1,1,0
model_6#223,model_6,386.5993185552703,391.0566811533114,25,161,0.0243377685546875,0.027492529116802333,4.4573625980410725,0.4948878288269043,0.03492606058716774,1,1,1,1,0
model_4#106,model_4,386.82165798993583,387.4508674708827,464,17,0.04539132118225098,0.03406904725467458,0.6292094809468836,0.26418447494506836,0.0371999591588974,1,1,1,1,0
model_6#224,model_6,387.0212298076184,397.0552950036762,21,276,0.04417300224304199,0.03616176739982937,10.034065196057782,0.4948878288269043,0.03492606058716774,1,0,0,1,0
model_6#225,model_6,387.3300458391444,397.1732427420342,211,281,0.027337074279785156,0.03491044892959323,9.843196902889758,0.4948878288269043,0.03492606058716774,1,1,1,1,0
model_6#226,model_6,387.4758705079503,389.8830510349426,72,81,0.020076274871826172,0.029423816704455718,2.407180526992306,0.4948878288269043,0.03492606058716774,1,1,1,1,0
model_6#227,model_6,388.63841996599274,390.95771621378424,12,84,0.022045612335205078,0.02729464712597075,2.319296247791499,0.4948878288269043,0.03492606058716774,1,1,1,1,0
model_6#228,model_6,389.23783837697215,401.7150824740131,29,384,0.11706089973449707,0.032169636338949203,12.477244097040966,0.4948878288269043,0.03492606058716774,1,1,1,1,0
model_6#229,model_6,389.3209523651141,400.2676317900743,17,337,0.15320730209350586,0.032010225584669705,10.946679424960166,0.4948878288269043,0.03492606058716774,1,1,1,1,0
model_6#230,model_6,389.7544276507761,390.02989752876607,668,16,0.07105350494384766,0.012534216046333313,0.2754698779899627,0.4948878288269043,0.03492606058716774,1,1,1,1,0
model_4#107,model_4,389.83950727436815,390.0478618003347,96,16,0.028959989547729492,0.01105758547782898,0.20835452596656978,0.26418447494506836,0.0371999591588974,1,1,1,1,0
model_6#231,model_6,391.232833663369,391.91660857935847,12,30,0.026537179946899414,0.021780045827229817,0.6837749159894884,0.4948878288269043,0.03492606058716774,1,1,1,1,0
model_4#108,model_4,391.3996166745741,397.17240812658144,275,142,0.027379274368286133,0.04042131967947517,5.772791452007368,0.26418447494506836,0.0371999591588974,1,0,0,1,0
model_6#232,model_6,391.6839705807062,404.0273882475587,13,384,0.06175708770751953,0.03195785420636336,12.343417666852474,0.4948878288269043,0.03492606058716774,1,1,1,1,0
model_6#233,model_6,392.4603821756076,395.8612603887208,577,57,0.3175363540649414,0.053983525225990696,3.400878213113174,0.4948878288269043,0.03492606058716774,1,0,0,1,0
model_6#234,model_6,393.14182544463176,394.0748807386109,471,16,0.12562870979309082,0.05020149052143097,0.9330552939791232,0.4948878288269043,0.03492606058716774,1,0,0,1,0
model_6#235,model_6,393.2517993404243,404.81110482832344,100,384,0.17152142524719238,0.02959690677622954,11.55930548789911,0.4948878288269043,0.03492606058716774,1,1,1,1,0
model_6#236,model_6,394.2168503095253,399.95032273245477,203,183,0.044298648834228516,0.031054370390261456,5.733472422929481,0.4948878288269043,0.03492606058716774,1,1,1,1,0
model_6#237,model_6,395.12613669065877,403.31684104055284,126,295,0.15349936485290527,0.027219911349021783,8.190704349894077,0.4948878288269043,0.03492606058716774,1,1,1,1,0
model_6#238,model_6,395.93725665699225,397.055502859815,514,16,0.1256577968597412,0.0614522248506546,1.1182462028227746,0.4948878288269043,0.03492606058716774,1,0,0,1,0
model_6#239,model_6,396.07544571413933,406.4864678980903,13,384,0.10412907600402832,0.02681984317799409,10.41102218395099,0.4948878288269043,0.03492606058716774,1,1,1,1,0
model_6#240,model_6,397.5249998850188,400.9618306221812,122,136,0.023605823516845703,0.02505062783465666,3.4368307371623814,0.4948878288269043,0.03492606058716774,1,1,1,1,0
model_5#192,model_5,397.7627483456058,406.960411572702,426,194,3.1604514122009277,0.031085712393534554,9.1976632270962,0.5492794513702393,0.0383455865085125,0,1,0,1,0
model_5#193,model_5,398.45498170314096,401.50340449210927,390,16,2.468463659286499,0.03581106662750244,3.0484227889683098,0.5492794513702393,0.0383455865085125,0,1,0,1,0
model_1#51,model_1,399.23865087204956,399.5100388279219,605,21,0.03917217254638672,0.01080526624407087,0.271387955872342,0.11985421180725098,0.019033251330256462,1,1,1,1,0
model_5#194,model_5,399.71221102775075,401.5035795357637,196,16,1.2120378017425537,0.03587770462036133,1.7913685080129653,0.5492794513702393,0.0383455865085125,0,1,0,1,0
model_6#241,model_6,400.94463018740487,407.6526686595097,14,232,0.029886484146118164,0.02875752387375667,6.708038472104818,0.4948878288269043,0.03492606058716774,1,1,1,1,0
model_5#195,model_5,401.14407653837634,414.5285730993951,11,384,0.052605628967285156,0.03469628281891346,13.38449656101875,0.5492794513702393,0.0383455865085125,1,1,1,1,0
model_2#67,model_2,402.07867795503677,414.11827391707317,22,319,3.4442451000213623,0.026920033099135637,12.039595962036401,0.16103267669677734,0.027996310964226723,0,1,0,1,0
model_1#52,model_1,402.14077930710016,402.69009110889135,511,16,0.03762960433959961,0.03161546587944031,0.5493118017911911,0.11985421180725098,0.019033251330256462,1,0,0,1,0
model_6#242,model_6,403.1868294974294,403.6395228242938,771,16,0.0731821060180664,0.02332298457622528,0.45269332686439157,0.4948878288269043,0.03492606058716774,1,1,1,1,0
model_1#53,model_1,403.4851195958477,405.6248353370034,178,73,0.059926748275756836,0.028428234466134687,2.139715741155669,0.11985421180725098,0.019033251330256462,1,0,0,1,0
model_6#243,model_6,404.0089765151436,407.0502800601474,1720,107,0.15336847305297852,0.026918631847773756,3.041303545003757,0.4948878288269043,0.03492606058716774,1,1,1,1,0
model_4#109,model_4,404.1774343940266,405.21628413291876,267,23,0.055937767028808594,0.04251551628112793,1.0388497388921678,0.26418447494506836,0.0371999591588974,1,0,0,1,0
model_1#54,model_1,404.2882134692638,407.98192288115496,216,141,0.04387497901916504,0.025846998742286194,3.6937094118911773,0.11985421180725098,0.019033251330256462,1,0,0,1,0
model_4#110,model_4,404.7481060738042,405.5635623929389,356,16,0.17047405242919922,0.0400298535823822,0.8154563191346824,0.26418447494506836,0.0371999591588974,1,0,0,1,0
model_6#244,model_6,407.2069019112382,408.45761946315133,339,31,0.14159750938415527,0.03560819933491369,1.2507175519131124,0.4948878288269043,0.03492606058716774,1,0,0,1,0
model_1#55,model_1,407.52638915678847,416.7374335938076,24,384,0.032141685485839844,0.023881302525599796,9.211044437019154,0.11985421180725098,0.019033251330256462,1,0,0,1,0
model_2#68,model_2,407.79703205616875,418.27802797013624,20,384,0.05181384086608887,0.027135636657476425,10.48099591396749,0.16103267669677734,0.027996310964226723,1,1,1,1,0
model_1#56,model_1,408.46831520201755,415.5491399999906,390,271,0.12767767906188965,0.025620864326223677,7.080824797973037,0.11985421180725098,0.019033251330256462,0,0,0,1,0
model_4#111,model_4,408.72450360438995,409.50119039735034,484,22,0.07450079917907715,0.03169366446408359,0.7766867929603904,0.26418447494506836,0.0371999591588974,1,1,1,1,0
model_2#69,model_2,410.2719061017871,411.0277241456226,577,19,0.07280206680297852,0.03570321986549779,0.7558180438354611,0.16103267669677734,0.027996310964226723,1,0,0,1,0
model_6#245,model_6,410.5821230992909,418.33069717132037,30,244,0.10058856010437012,0.03131628134211556,7.748574072029442,0.4948878288269043,0.03492606058716774,1,1,1,1,0
model_5#196,model_5,410.6123181664892,411.30283310446373,305,16,0.2606987953186035,0.02660287916660309,0.6905149379745126,0.5492794513702393,0.0383455865085125,1,1,1,1,0
model_4#112,model_4,410.7030871128629,411.23826759797174,327,16,0.14354419708251953,0.02420741319656372,0.5351804851088673,0.26418447494506836,0.0371999591588974,1,1,1,1,0
model_4#113,model_4,411.60886747081344,412.52363037474964,423,24,0.12573623657226562,0.03267638882001241,0.9147629039362073,0.26418447494506836,0.0371999591588974,1,1,1,1,0
model_1#57,model_1,413.54145354761414,421.66531015567153,11,384,0.024750232696533203,0.02107110929985841,8.123856608057395,0.11985421180725098,0.019033251330256462,1,0,0,1,0
model_1#58,model_1,415.19624718273536,415.8872111227318,203,41,0.10920906066894531,0.013993309765327267,0.6909639399964362,0.11985421180725098,0.019033251330256462,1,1,1,1,0
model_4#114,model_4,415.29673004636135,415.7499397464242,321,19,0.07587122917175293,0.019635225597180818,0.453209700062871,0.26418447494506836,0.0371999591588974,1,1,1,1,0
model_6#246,model_6,415.93800748429396,417.23308146429383,1235,33,0.14357852935791016,0.03470602180018569,1.29507397999987,0.4948878288269043,0.03492606058716774,1,1,1,1,0
model_1#59,model_1,416.6138534339667,419.1324024189786,76,116,0.0406036376953125,0.021315864447889656,2.5185489850118756,0.11985421180725098,0.019033251330256462,1,0,0,1,0
model_5#197,model_5,416.67272789274887,417.23222216276065,568,16,0.0859832763671875,0.029234185814857483,0.5594942700117826,0.5492794513702393,0.0383455865085125,1,1,1,1,0
model_4#115,model_4,416.84953271167393,426.0492282196697,21,384,0.036859989166259766,0.023838370417555172,9.199695507995784,0.26418447494506836,0.0371999591588974,1,1,1,1,0
model_6#247,model_6,416.91427922804473,417.7759084680267,76,22,0.07469367980957031,0.0355576601895419,0.861629239981994,0.4948878288269043,0.03492606058716774,1,0,0,1,0
model_2#70,model_2,419.04202046750123,426.4949991776795,252,384,0.02392125129699707,0.019325139621893566,7.452978710178286,0.16103267669677734,0.027996310964226723,1,1,1,1,0
