request_id,model,arrival_time,completion_time,prompt_tokens,output_tokens,ttft_s,tpot_s,e2e_s,ttft_slo_s,tpot_slo_s,ttft_slo_met,tpot_slo_met,joint_slo_met,success,in_measurement_window
model_3#400,model_3,106.43743661159829,117.74428267145709,35,162,0.06809496879577637,0.06932954287823336,11.306846059858799,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_6#176,model_6,106.51566994287376,183.75009016673383,70,283,0.13509488105773926,0.27239444230554805,77.23442022386007,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_3#401,model_3,106.5258156385232,111.05697111952642,33,47,0.2769296169281006,0.09042955966705972,4.531155481003225,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_3#402,model_3,106.55057472715829,129.51016487720165,152,384,0.25237560272216797,0.05911854406197866,22.95959015004337,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_3#403,model_3,106.55346897734502,107.8291610675043,769,16,0.24975013732910156,0.06381180882453918,1.275692090159282,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_5#122,model_5,106.68418056863996,146.20590851755517,14,158,0.10710763931274414,0.24942860422255117,39.52172794891521,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_6#177,model_6,106.73167916717857,113.78808319317095,200,16,0.6071531772613525,0.4026952236890793,7.056404025992379,0.4948878288269043,0.03492606058716774,0,0,0,1,1
model_6#178,model_6,106.7355709087736,192.69690750657384,78,384,0.6033899784088135,0.22223913297057152,85.96133659780025,0.4948878288269043,0.03492606058716774,0,0,0,1,1
model_6#179,model_6,106.86812149989183,154.39793210499684,16,137,0.7666382789611816,0.34129123792161037,47.52981060510501,0.4948878288269043,0.03492606058716774,0,0,0,1,1
model_5#123,model_5,106.90820489642682,119.27179943728733,382,17,0.4326331615447998,0.7016359076780432,12.363594540860504,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_6#180,model_6,106.91174853660644,138.28027444563352,65,76,0.7241988182067871,0.40309107303619385,31.368525909027085,0.4948878288269043,0.03492606058716774,0,0,0,1,1
model_2#3,model_2,106.94783650419141,126.3233078782114,123,384,0.0908348560333252,0.05020406407614549,19.37547137401998,0.16103267669677734,0.027996310964226723,1,0,0,1,1
model_6#181,model_6,106.97951632694063,192.69678754781094,10,384,0.654679536819458,0.22147023926178613,85.71727122087032,0.4948878288269043,0.03492606058716774,0,0,0,1,1
model_6#182,model_6,106.98007432123245,175.28387530621671,21,203,0.6541767120361328,0.33319897839588486,68.30380098498426,0.4948878288269043,0.03492606058716774,0,0,0,1,1
model_6#183,model_6,107.0742712357707,177.48008255676103,20,214,0.5594635009765625,0.32633952225480123,70.40581132099032,0.4948878288269043,0.03492606058716774,0,0,0,1,1
model_5#124,model_5,107.07514661204014,129.1625905270031,250,48,0.44979214668273926,0.4506828387578328,22.087443914962932,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_6#184,model_6,107.11666544423748,113.78794634332259,276,16,0.5181019306182861,0.38420967757701874,6.6712808990851045,0.4948878288269043,0.03492606058716774,0,0,0,1,1
model_5#125,model_5,107.20722477271033,162.371782869732,9,384,0.3183605670928955,0.14281051668028036,55.164558097021654,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_6#185,model_6,107.23982980990104,113.78822478282518,699,16,0.39490461349487305,0.38424307107925415,6.548394972924143,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_5#126,model_5,107.24836098675245,151.99736914474147,19,230,0.27804017066955566,0.19332648152890414,44.74900815798901,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_5#127,model_5,107.36771888002662,121.42186872214918,288,24,0.27730274200439453,0.5736314157644907,14.05414984212257,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_3#404,model_3,107.55528426024009,109.10961888421204,173,16,0.08879828453063965,0.09137764573097229,1.554334623971954,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_6#186,model_6,107.61941980842809,192.69655196245137,19,384,0.07328343391418457,0.22132184853156409,85.07713215402327,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_6#187,model_6,107.66848552258033,192.69701340453048,34,384,0.26776695251464844,0.22068931721150875,85.02852788195014,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_6#188,model_6,107.67271120244295,171.9406371014531,1969,187,0.26401209831237793,0.3421877705477138,64.26792589901015,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_5#128,model_5,107.77459334995044,120.4351442530137,8,19,0.21058964729309082,0.6548833596078973,12.660550903063267,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_2#4,model_2,107.78625284332597,127.26409843132646,536,384,0.08139801025390625,0.05049026384949684,19.47784558800049,0.16103267669677734,0.027996310964226723,1,0,0,1,1
model_3#405,model_3,107.79626099011602,109.85308679720129,328,16,0.1920011043548584,0.1162639856338501,2.0568258070852607,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_6#189,model_6,107.81463029883383,116.13577371389187,166,25,0.18784785270690918,0.32512554168701174,8.321143415058032,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_5#129,model_5,107.88205885138588,119.852517695364,43,16,0.2535426616668701,0.731967568397522,11.970458843978122,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_5#130,model_5,107.95520904114531,152.13197213820243,49,230,0.18011879920959473,0.1912655032199362,44.17676309705712,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_5#131,model_5,108.00424891555022,119.85425257271427,85,16,0.2788407802581787,0.7228412628173828,11.850003657164052,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_6#190,model_6,108.0131393853215,161.26335984031795,8,152,0.24734735488891602,0.3486458878768118,53.25022045499645,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_3#406,model_3,108.02773568956422,130.21445116554628,262,384,0.11759805679321289,0.05745354356865088,22.186715475982055,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_6#191,model_6,108.09794634751438,135.9185266204497,161,67,0.1625514030456543,0.4126286044049619,27.82058027293533,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_5#132,model_5,108.11895632199992,133.57921124311213,376,63,0.1636662483215332,0.4014159497760591,25.46025492111221,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_3#407,model_3,108.21200094229556,110.0354563514424,615,16,0.17132949829101562,0.10295175015926361,1.8234554091468453,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_3#408,model_3,108.30418440998425,117.7425908159547,105,143,0.20531988143920898,0.06451569737254323,9.438406405970454,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_3#409,model_3,108.3349750711952,128.8144084812977,96,351,0.17583990097045898,0.05782680837517111,20.4794334101025,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_3#410,model_3,108.43970795669559,114.84152771970223,179,85,0.1001889705657959,0.07407699192271514,6.4018197630066425,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_6#192,model_6,108.44357473460119,115.12534477246086,409,16,0.20925116539001465,0.404187947511673,6.681770037859678,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_6#193,model_6,108.46142089533541,154.72718336925763,11,137,0.19179749488830566,0.3362622678714947,46.26576247392222,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_5#133,model_5,108.54005600984685,159.77035351593526,80,341,0.25917530059814453,0.1493205136218029,51.23029750608839,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_3#411,model_3,108.54412022324283,121.33213682726961,56,203,0.10612297058105469,0.06244566053005275,12.78801660402678,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_6#194,model_6,108.55205938206244,127.80170982200842,187,46,0.2580718994140625,0.4127579460973325,19.24965043994598,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_6#195,model_6,108.60110919375882,120.67996807571478,507,39,0.20921611785888672,0.3042372740232028,12.078858881955966,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_5#134,model_5,108.64601787668491,120.43491090973677,341,16,0.15359044075012207,0.7267865985631943,11.788893033051863,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_3#412,model_3,108.65760538984587,120.81212308492077,13,194,0.0819096565246582,0.0622029931274886,12.154517695074901,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_6#196,model_6,108.69540116246954,185.8821131275983,16,298,0.18907928466796875,0.2583472104680618,77.18671196512878,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_5#135,model_5,108.75094908306042,122.45732205610389,253,24,0.18292808532714844,0.5632712443669637,13.706372973043472,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_3#413,model_3,108.7570843111265,111.05833218819532,97,26,0.07896232604980469,0.08530817582057072,2.3012478770688176,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_5#136,model_5,108.76451269775232,136.8772031488416,163,76,0.16735506057739258,0.367644350779684,28.112690451089293,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_5#137,model_5,108.80722627484569,120.43477935598561,394,16,0.24997806549072266,0.7107548266649246,11.627553081139922,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_6#197,model_6,109.06423995784206,119.08595401980637,581,30,0.7036709785461426,0.3104489247004191,10.021714061964303,0.4948878288269043,0.03492606058716774,0,0,0,1,1
model_3#414,model_3,109.18309067469853,131.14109160961414,25,384,0.10742998123168945,0.055799731984734535,21.958000934915617,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_3#415,model_3,109.25857457409484,113.38497645228972,107,52,0.13651227951049805,0.07666648351229154,4.1264018781948835,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_6#198,model_6,109.28704949580091,115.85872108484577,439,17,0.7093768119812012,0.3445430082433364,6.571671589044854,0.4948878288269043,0.03492606058716774,0,0,0,1,1
model_5#138,model_5,109.29180116704393,121.31109360591236,647,16,0.5140414237976074,0.7188380658626556,12.019292438868433,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_6#199,model_6,109.36366935659697,193.25437350038936,50,384,0.6317911148071289,0.21677350687483946,83.89070414379239,0.4948878288269043,0.03492606058716774,0,0,0,1,1
model_3#416,model_3,109.3794251408665,120.60958159396002,266,183,0.1504535675048828,0.060513532878271215,11.230156453093514,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_3#417,model_3,109.46710148969451,117.78424617768052,61,135,0.2003154754638672,0.0600720070026539,8.317144687986001,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_5#139,model_5,109.47188860287406,140.85510803007037,168,95,0.5672607421875,0.32433606197959497,31.38321942719631,0.5492794513702393,0.0383455865085125,0,0,0,1,1
model_6#200,model_6,109.50751957433135,184.74202137436555,14,284,0.4888918399810791,0.26316503235991573,75.2345018000342,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_5#140,model_5,109.64110687192195,162.73363621187062,410,384,0.39514684677124023,0.13720617753763995,53.09252933994867,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_6#201,model_6,109.64492686958235,138.27990417372618,631,70,0.35115933418273926,0.4039327962057931,28.63497730414383,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_5#141,model_5,109.81979484105807,149.6146871980219,14,194,0.28711843490600586,0.20361158651174957,39.79489235696383,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_6#202,model_6,109.88444048668562,187.29717168574524,24,309,0.5273494720458984,0.24878267871523366,77.41273119905964,0.4948878288269043,0.03492606058716774,0,0,0,1,1
model_6#203,model_6,109.9073680445923,139.44722143047477,236,76,0.504741907119751,0.3819698879593297,29.539853385882452,0.4948878288269043,0.03492606058716774,0,0,0,1,1
model_2#5,model_2,109.92213926561682,129.15998689159323,65,384,0.07820963859558105,0.0498801072438558,19.23784762597643,0.16103267669677734,0.027996310964226723,1,0,0,1,1
model_6#204,model_6,109.97668442484068,193.25500851990734,2912,384,0.43512582778930664,0.2156939140210549,83.27832409506664,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_3#418,model_3,110.00543088049706,112.53871151551682,15,30,0.07143855094909668,0.08197859923044841,2.5332806350197643,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_5#142,model_5,110.11790578256193,121.42376173942182,770,16,1.0796797275543213,0.6385134756565094,11.305855956859887,0.5492794513702393,0.0383455865085125,0,0,0,1,1
model_5#143,model_5,110.16622158923488,141.276789077244,23,98,1.0320801734924316,0.30685920618018325,31.11056748800911,0.5492794513702393,0.0383455865085125,0,0,0,1,1
model_5#144,model_5,110.21910637618994,121.42420834328068,465,16,0.9786884784698486,0.6385888904333115,11.20510196709074,0.5492794513702393,0.0383455865085125,0,0,0,1,1
model_6#205,model_6,110.23769945469783,115.39569569570111,390,16,0.38088059425354004,0.2983314096927643,5.157996241003275,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_6#206,model_6,110.24678364520076,169.68251698820967,256,175,0.37334132194519043,0.3374331269945417,59.435733343008906,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_5#145,model_5,110.27664146595896,143.5971774191156,11,117,1.386164665222168,0.2729000128232516,33.32053595315665,0.5492794513702393,0.0383455865085125,0,0,0,1,1
model_3#419,model_3,110.27969461002752,113.08488785986222,497,34,0.1509711742401123,0.07788725460276884,2.8051932498347014,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_6#207,model_6,110.28753998905037,193.25490905793,28,384,0.33150625228881836,0.2151660118252039,82.96736906887963,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_5#146,model_5,110.35914235964427,155.51970934757972,33,271,1.3032596111297607,0.16181140104343092,45.160566987935454,0.5492794513702393,0.0383455865085125,0,0,0,1,1
model_6#208,model_6,110.43932364407314,131.767119147967,135,48,0.2603316307067871,0.43877952297528583,21.327795503893867,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_6#209,model_6,110.44810955283248,191.38127511773274,64,361,0.25127744674682617,0.22345505658939604,80.93316556490026,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_5#147,model_5,110.44821930784585,160.03054881390037,12,342,1.214181900024414,0.1414073175854153,49.58232950605452,0.5492794513702393,0.0383455865085125,0,0,0,1,1
model_5#148,model_5,110.48450369162273,162.81679820067038,19,384,1.1787364482879639,0.13314516531924406,52.33229450904764,0.5492794513702393,0.0383455865085125,0,0,0,1,1
model_5#149,model_5,110.53783197674673,162.81873951290507,327,384,1.1250202655792236,0.13314721609155336,52.28090753615834,0.5492794513702393,0.0383455865085125,0,0,0,1,1
model_5#150,model_5,110.54504855707003,162.81778512204713,55,384,1.117372989654541,0.13315045647323132,52.272736564977095,0.5492794513702393,0.0383455865085125,0,0,0,1,1
model_5#151,model_5,110.58292913990692,121.42342178192587,163,16,1.079507827758789,0.6095981448888779,10.840492642018944,0.5492794513702393,0.0383455865085125,0,0,0,1,1
model_6#210,model_6,110.60352128275889,191.14146388366106,19,358,0.09518074989318848,0.22467999551549303,80.53794260090217,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_5#152,model_5,110.6205465537957,143.48133465163363,603,115,1.0416107177734375,0.27664122166840927,32.86078809783794,0.5492794513702393,0.0383455865085125,0,0,0,1,1
model_5#153,model_5,110.72345063394933,151.4618495139486,160,216,0.9382636547088623,0.1842330616933328,40.738398879999295,0.5492794513702393,0.0383455865085125,0,0,0,1,1
model_6#211,model_6,110.74206358854909,132.82222410765726,39,50,0.22817063331604004,0.4369327163696289,22.080160519108176,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_3#420,model_3,110.75915812949297,128.04123127848487,22,309,0.19466257095336914,0.05527613695385387,17.282073148991913,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_5#154,model_5,110.8513117116575,162.81720565079496,249,384,0.810408353805542,0.13315247806409994,51.96589393913746,0.5492794513702393,0.0383455865085125,0,0,0,1,1
model_6#212,model_6,110.95327586794173,193.29424884190684,23,384,0.09814238548278809,0.2141569871455431,82.34097297396511,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_6#213,model_6,110.95855452665104,115.85881256856932,29,16,0.09369730949401855,0.30010853707790375,4.900258041918278,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_5#155,model_5,111.01153071758547,124.37828058468388,506,25,0.6493453979492188,0.5085066413879394,13.366749867098406,0.5492794513702393,0.0383455865085125,0,0,0,1,1
model_5#156,model_5,111.02937875958548,162.81737607545608,25,384,0.8208732604980469,0.1326663320263227,51.7879973158706,0.5492794513702393,0.0383455865085125,0,0,0,1,1
model_6#214,model_6,111.09371569670327,193.35772424760796,18,384,0.1075284481048584,0.2138925176113844,82.26400855090469,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_3#421,model_3,111.13336745574044,124.68145945383141,777,235,0.11180830001831055,0.0571133146894739,13.548091998090968,0.2780747413635254,0.03177899122238159,1,0,0,1,1
