request_id,model,arrival_time,completion_time,prompt_tokens,output_tokens,ttft_s,tpot_s,e2e_s,ttft_slo_s,tpot_slo_s,ttft_slo_met,tpot_slo_met,joint_slo_met,success,in_measurement_window
model_2#108,model_2,35.93019663771703,48.36984739565379,10,384,0.05451512336730957,0.0322333083798488,12.43965075793676,0.16103267669677734,0.027996310964226723,1,0,0,1,0
model_2#109,model_2,36.244257531656494,45.25384373573268,35,259,0.08715415000915527,0.034425327676603695,9.009586204076186,0.16103267669677734,0.027996310964226723,1,0,0,1,0
model_2#110,model_2,36.71803500324787,37.63396800037773,400,24,0.051607608795166016,0.03573546806971232,0.9159329971298575,0.16103267669677734,0.027996310964226723,1,0,0,1,0
model_2#111,model_2,36.790515940401015,37.63413904327644,224,22,0.06312942504882812,0.03523018143393777,0.8436231028754264,0.16103267669677734,0.027996310964226723,1,0,0,1,0
model_5#21,model_5,37.16024546548231,52.224692431646126,357,266,0.13516831398010254,0.05610232873070509,15.064446966163814,0.5492794513702393,0.0383455865085125,1,0,0,1,0
model_5#22,model_5,37.42306508053172,37.91036837756712,181,16,0.08861517906188965,0.02468179166316986,0.4873032970353961,0.5492794513702393,0.0383455865085125,1,1,1,1,0
model_2#112,model_2,37.7281807190435,39.73676878001299,12,62,0.0437164306640625,0.031624578660534274,2.008588060969487,0.16103267669677734,0.027996310964226723,1,0,0,1,0
model_5#23,model_5,38.28963934177739,63.338085135810275,86,371,0.02962470054626465,0.06741724695478167,25.048445794032887,0.5492794513702393,0.0383455865085125,1,0,0,1,0
model_5#24,model_5,38.428191973972886,57.749231881839975,102,305,0.0400698184967041,0.06319233628570056,19.32103990786709,0.5492794513702393,0.0383455865085125,1,0,0,1,0
model_1#0,model_1,38.83188620644058,39.52363647838491,483,32,0.18399977684020996,0.015698939561843872,0.6917502719443291,0.11985421180725098,0.019033251330256462,0,1,0,1,0
model_4#0,model_4,39.15983390026471,50.56507291212423,29,269,0.08138322830200195,0.042074971039499046,11.405239011859521,0.26418447494506836,0.0371999591588974,1,0,0,1,0
model_5#25,model_5,39.4555289563526,66.05737714420897,11,384,0.06296610832214355,0.06909295544028282,26.601848187856376,0.5492794513702393,0.0383455865085125,1,0,0,1,0
model_1#1,model_1,39.641466956598876,44.760281193549005,234,154,0.15450119972229004,0.032202291798281976,5.118814236950129,0.11985421180725098,0.019033251330256462,0,0,0,1,0
model_4#1,model_4,40.584971586162794,41.91400459400808,602,34,0.08508086204528809,0.03642946832320269,1.3290330078452826,0.26418447494506836,0.0371999591588974,1,1,1,1,0
model_5#26,model_5,40.81790647528762,53.44796869520726,9,193,0.10077333450317383,0.06489044273455526,12.630062219919637,0.5492794513702393,0.0383455865085125,1,0,0,1,0
model_4#2,model_4,41.47601011502753,57.837779494842614,35,384,0.05580306053161621,0.0424430159231027,16.361769379815087,0.26418447494506836,0.0371999591588974,1,0,0,1,0
model_5#27,model_5,41.637884393080455,46.47380723802125,37,78,0.06846261024475098,0.06107523502447666,4.8359228449407965,0.5492794513702393,0.0383455865085125,1,0,0,1,0
model_5#28,model_5,41.68656845049687,68.90458653758967,80,384,0.06956887245178223,0.07068224127093951,27.218018087092787,0.5492794513702393,0.0383455865085125,1,0,0,1,0
model_1#2,model_1,41.8437407910915,42.8117231631277,57,23,0.057802438735961914,0.039384707160617996,0.9679823720362037,0.11985421180725098,0.019033251330256462,1,0,0,1,0
model_5#29,model_5,41.86568524807708,57.30166466490382,23,218,0.046733856201171875,0.07055413504259302,15.43597941682674,0.5492794513702393,0.0383455865085125,1,0,0,1,0
model_5#30,model_5,41.929657108023,44.01577854399866,19,34,0.09115409851074219,0.05859141490038704,2.086121435975656,0.5492794513702393,0.0383455865085125,1,0,0,1,0
model_5#31,model_5,42.352864326321246,69.60619919734887,465,384,0.11146116256713867,0.07065984979271889,27.25333487102762,0.5492794513702393,0.0383455865085125,1,0,0,1,0
model_5#32,model_5,42.50424832096728,43.6402248569339,156,16,0.05283355712890625,0.06745369732379913,1.1359765359666198,0.5492794513702393,0.0383455865085125,1,0,0,1,0
model_4#3,model_4,42.52547676305827,49.02569309928064,74,153,0.12137031555175781,0.04165882534450955,6.5002163362223655,0.26418447494506836,0.0371999591588974,1,0,0,1,0
model_5#33,model_5,42.961283389363295,56.391348386533416,201,186,0.6152591705322266,0.06887111227999451,13.43006499717012,0.5492794513702393,0.0383455865085125,0,0,0,1,0
model_1#3,model_1,43.15574497827148,43.82619130522763,289,16,0.12429332733154297,0.03382113575935364,0.6704463269561529,0.11985421180725098,0.019033251330256462,0,0,0,1,0
model_1#4,model_1,43.21252549743498,44.07265055343727,899,29,0.18942785263061523,0.022970281798264075,0.8601250560022891,0.11985421180725098,0.019033251330256462,0,0,0,1,0
model_1#5,model_1,43.27399109335831,51.03285378831654,10,247,0.12886762619018555,0.030870557313988568,7.758862694958225,0.11985421180725098,0.019033251330256462,0,0,0,1,0
model_1#6,model_1,43.365235509865684,53.34847752568568,51,312,0.15421462059020996,0.03147914012273153,9.983242015819997,0.11985421180725098,0.019033251330256462,0,0,0,1,0
model_4#4,model_4,43.3903306169319,45.80477928285254,311,55,0.15259051322937012,0.04105756933038885,2.414448665920645,0.26418447494506836,0.0371999591588974,1,0,0,1,0
model_4#5,model_4,43.55758439857785,44.07126890557159,113,19,0.04657912254333496,0.02436971664428711,0.5136845069937408,0.26418447494506836,0.0371999591588974,1,1,1,1,0
model_2#113,model_2,43.576980890828466,43.96621107182587,310,18,0.06444263458251953,0.017796993255615234,0.3892301809974015,0.16103267669677734,0.027996310964226723,1,1,1,1,0
model_1#7,model_1,43.64339375738293,45.702645041376876,19,65,0.04982805252075195,0.03084564575782189,2.0592512839939445,0.11985421180725098,0.019033251330256462,1,0,0,1,0
model_5#34,model_5,44.90688800845417,48.322957820362696,482,47,0.13024306297302246,0.06981385515091267,3.416069811908528,0.5492794513702393,0.0383455865085125,1,0,0,1,0
model_5#35,model_5,44.94076087715343,53.55667583312147,783,121,0.25364160537719727,0.06906692449711571,8.615914955968037,0.5492794513702393,0.0383455865085125,1,0,0,1,0
model_1#8,model_1,45.136657289696636,46.27385754278094,415,39,0.06750202178955078,0.027317132705297224,1.137200253084302,0.11985421180725098,0.019033251330256462,1,0,0,1,0
model_4#6,model_4,45.403803081986396,62.90595581293003,371,384,0.08677864074707031,0.045331165194511414,17.502152730943635,0.26418447494506836,0.0371999591588974,1,0,0,1,0
model_1#9,model_1,45.56064699355965,53.437848366550035,21,246,0.11322712898254395,0.031542427171536574,7.877201372990385,0.11985421180725098,0.019033251330256462,1,0,0,1,0
model_5#36,model_5,45.58514918091449,47.44922738506201,398,25,0.18449854850769043,0.06702702522277831,1.8640782041475177,0.5492794513702393,0.0383455865085125,1,0,0,1,0
model_4#7,model_4,45.61022062520337,53.904637071209294,1445,194,0.1636219024658203,0.04187082138258157,8.294416446005926,0.26418447494506836,0.0371999591588974,1,0,0,1,0
model_5#37,model_5,45.72247912134953,63.984549340381996,18,237,0.10910511016845703,0.07657218482423936,18.262070219032466,0.5492794513702393,0.0383455865085125,1,0,0,1,0
model_5#38,model_5,45.882200773536184,71.9926145395366,13,366,0.04739046096801758,0.07119205154356409,26.11041376600042,0.5492794513702393,0.0383455865085125,1,0,0,1,0
model_5#39,model_5,45.91303749126831,61.740500586111864,369,197,0.11121296882629395,0.079733575056047,15.827463094843552,0.5492794513702393,0.0383455865085125,1,0,0,1,0
model_3#13,model_3,46.86887540916719,49.41560221525647,17,103,0.15862298011779785,0.02312010700262866,2.546726806089282,0.2780747413635254,0.03177899122238159,1,1,1,1,0
model_5#40,model_5,46.89172457286004,60.73498955496434,452,170,0.21763396263122559,0.08012141199672923,13.843264982104301,0.5492794513702393,0.0383455865085125,1,0,0,1,0
model_5#41,model_5,47.06428122627969,74.1631902483334,30,384,0.1643657684326172,0.07012137584388256,27.098909022053704,0.5492794513702393,0.0383455865085125,1,0,0,1,0
model_5#42,model_5,47.47341326844207,48.50603972129784,267,16,0.11504411697387695,0.05716434121131897,1.0326264528557658,0.5492794513702393,0.0383455865085125,1,0,0,1,0
model_4#8,model_4,47.68919956966008,49.15496289360042,17,34,0.06759238243103027,0.040981138453764075,1.4657633239403367,0.26418447494506836,0.0371999591588974,1,0,0,1,0
model_5#43,model_5,47.726620754636315,73.58933358657123,10,367,0.13578486442565918,0.0700786815352271,25.862712831934914,0.5492794513702393,0.0383455865085125,1,0,0,1,0
model_4#9,model_4,47.86397200758884,57.75454374967458,96,235,0.10299992561340332,0.04161776786154889,9.89057174208574,0.26418447494506836,0.0371999591588974,1,0,0,1,0
model_4#10,model_4,47.96938505049525,65.50946504345825,32,384,0.09487605094909668,0.04541082431872686,17.540079992963,0.26418447494506836,0.0371999591588974,1,0,0,1,0
model_5#44,model_5,48.33095191414297,75.3015350379964,28,384,0.06682038307189941,0.07004180364310741,26.97058312385343,0.5492794513702393,0.0383455865085125,1,0,0,1,0
model_5#45,model_5,49.06295587756308,51.03675340260947,776,16,0.21843719482421875,0.10943487286567688,1.9737975250463933,0.5492794513702393,0.0383455865085125,1,0,0,1,0
model_5#46,model_5,49.33400565423273,76.61681043906339,31,384,0.08625388145446777,0.07079328907032807,27.28280478483066,0.5492794513702393,0.0383455865085125,1,0,0,1,0
model_5#47,model_5,49.33982386536148,55.498842764442756,11,73,0.08136916160583496,0.08320752235308085,6.159018899081275,0.5492794513702393,0.0383455865085125,1,0,0,1,0
model_5#48,model_5,49.40039539704138,52.492741486002146,299,36,0.06787347793579102,0.08384295966890123,3.092346088960767,0.5492794513702393,0.0383455865085125,1,0,0,1,0
model_5#49,model_5,49.42290194298921,51.07617811196333,332,16,0.34723854064941406,0.08140893280506134,1.6532761689741164,0.5492794513702393,0.0383455865085125,1,0,0,1,0
model_5#50,model_5,49.43611536988847,76.61765561670855,76,384,0.3334696292877197,0.06988536876936753,27.181540246820077,0.5492794513702393,0.0383455865085125,1,0,0,1,0
model_5#51,model_5,49.900616232497164,62.156901349504956,863,146,0.6887686252593994,0.07918949486458138,12.256285117007792,0.5492794513702393,0.0383455865085125,0,0,0,1,0
model_1#10,model_1,49.92891230958365,57.71000378358029,20,225,0.050618648529052734,0.034333488676283094,7.781091473996639,0.11985421180725098,0.019033251330256462,1,0,0,1,0
model_1#11,model_1,50.35027912489592,55.21763497192866,74,138,0.11283469200134277,0.034415056740028274,4.867355847032741,0.11985421180725098,0.019033251330256462,1,0,0,1,0
model_1#12,model_1,50.54123560093265,50.89927025498744,336,16,0.06611990928649902,0.01802125573158264,0.35803465405479074,0.11985421180725098,0.019033251330256462,1,1,1,1,0
model_5#52,model_5,50.76815809554766,64.21148543654355,711,174,0.1511378288269043,0.07636007358287943,13.443327340995893,0.5492794513702393,0.0383455865085125,1,0,0,1,0
model_1#13,model_1,50.958116536155046,55.77633549215801,8,143,0.04625082015991211,0.03333841337190641,4.818218956002966,0.11985421180725098,0.019033251330256462,1,0,0,1,0
model_5#53,model_5,51.14528246488504,52.4941157010299,268,19,0.19405412673950195,0.06053401294507479,1.3488332361448556,0.5492794513702393,0.0383455865085125,1,0,0,1,0
model_4#11,model_4,51.38803458733401,52.157012011231025,503,16,0.15877079963684082,0.03784535825252533,0.7689774238970131,0.26418447494506836,0.0371999591588974,1,0,0,1,0
model_5#54,model_5,51.45511251992873,72.63254856692954,23,303,0.08426761627197266,0.06959399767834755,21.17743604700081,0.5492794513702393,0.0383455865085125,1,0,0,1,0
model_4#12,model_4,51.563049537076836,67.73433910304982,46,346,0.09815073013305664,0.04643428187838869,16.171289565972984,0.26418447494506836,0.0371999591588974,1,0,0,1,0
model_1#14,model_1,51.60658497892578,55.970149442025246,40,135,0.05147814750671387,0.03190497998838072,4.363564463099465,0.11985421180725098,0.019033251330256462,1,0,0,1,0
model_5#55,model_5,51.67429930850797,52.5780305745446,410,16,0.09914803504943848,0.05003942549228668,0.9037312660366297,0.5492794513702393,0.0383455865085125,1,0,0,1,0
model_5#56,model_5,52.312435485897495,76.2660490558575,17,349,0.04029679298400879,0.0685010741979823,23.953613569959998,0.5492794513702393,0.0383455865085125,1,0,0,1,0
model_4#13,model_4,52.51588552999042,56.35716037796542,49,88,0.06411075592041016,0.0428685573014346,3.8412748479750007,0.26418447494506836,0.0371999591588974,1,0,0,1,0
model_4#14,model_4,52.653924572941165,58.68545171684424,62,139,0.2312917709350586,0.04169765650797233,6.031527143903077,0.26418447494506836,0.0371999591588974,1,0,0,1,0
model_1#15,model_1,53.06711371558281,59.28823541047546,81,171,0.05991816520690918,0.03600039398461057,6.221121694892645,0.11985421180725098,0.019033251330256462,1,0,0,1,0
model_1#16,model_1,53.182537827706206,68.06717430760176,80,384,0.04259324073791504,0.03863111759225527,14.884636479895562,0.11985421180725098,0.019033251330256462,1,0,0,1,0
model_4#15,model_4,53.52218026543879,71.2165895564659,72,384,0.07066011428833008,0.045877860859036446,17.694409291027114,0.26418447494506836,0.0371999591588974,1,0,0,1,0
model_5#57,model_5,53.734538470086136,79.83447226408725,52,384,0.12174391746520996,0.0676356324305137,26.099933794001117,0.5492794513702393,0.0383455865085125,1,0,0,1,0
model_5#58,model_5,54.269875095428,55.91124820240497,161,17,0.12665843963623047,0.08887547605177935,1.641373106976971,0.5492794513702393,0.0383455865085125,1,0,0,1,0
model_5#59,model_5,54.348871481885176,70.2455937096858,23,216,0.08365392684936523,0.0731837859860173,15.896722227800637,0.5492794513702393,0.0383455865085125,1,0,0,1,0
model_5#60,model_5,54.44348678641517,58.06067261725229,461,50,0.11757421493530273,0.06991793632507325,3.6171858308371156,0.5492794513702393,0.0383455865085125,1,0,0,1,0
model_5#61,model_5,54.657349918923586,79.0452868518897,1941,355,0.3860630989074707,0.0675828732235331,24.387936932966113,0.5492794513702393,0.0383455865085125,1,0,0,1,0
model_5#62,model_5,54.80859487951675,56.10816899343335,766,16,0.5113239288330078,0.048872366547584534,1.2995741139166057,0.5492794513702393,0.0383455865085125,1,0,0,1,0
model_5#63,model_5,55.170598544955446,56.10743052683045,459,16,0.2350294589996338,0.04351170361042023,0.9368319818750024,0.5492794513702393,0.0383455865085125,1,0,0,1,0
model_1#17,model_1,56.09859100020405,57.50714493323032,154,33,0.11808896064758301,0.03897640921852805,1.408553933026269,0.11985421180725098,0.019033251330256462,1,0,0,1,0
model_5#64,model_5,56.4353249786155,65.34096768481784,10,110,0.1087501049041748,0.07992217107252642,8.905642706202343,0.5492794513702393,0.0383455865085125,1,0,0,1,0
model_1#18,model_1,56.63033545830622,57.96407883636057,182,38,0.10776567459106445,0.03216951144369025,1.3337433780543506,0.11985421180725098,0.019033251330256462,1,0,0,1,0
model_4#16,model_4,56.72144955198735,59.85040233202733,260,65,0.0896759033203125,0.04669211094196026,3.128952780039981,0.26418447494506836,0.0371999591588974,1,0,0,1,0
model_5#65,model_5,56.791661781703326,60.454875750678795,770,37,0.13521528244018555,0.09524615390880688,3.6632139689754695,0.5492794513702393,0.0383455865085125,1,0,0,1,0
model_1#19,model_1,56.889133869840464,65.33996044488873,9,185,0.11674213409423828,0.04501959568745381,8.450826575048268,0.11985421180725098,0.019033251330256462,1,0,0,1,0
model_5#66,model_5,57.5494330491514,58.34441487711082,421,16,0.11927247047424316,0.04194211959838867,0.7949818279594183,0.5492794513702393,0.0383455865085125,1,0,0,1,0
model_5#67,model_5,57.64776842361652,66.8834647857152,16,123,0.05898237228393555,0.07457289269300012,9.235696362098679,0.5492794513702393,0.0383455865085125,1,0,0,1,0
model_1#20,model_1,57.73581020609875,58.58820832014483,516,16,0.046553611755371094,0.05008861422538757,0.8523981140460819,0.11985421180725098,0.019033251330256462,1,0,0,1,0
model_1#21,model_1,57.780159503006175,59.1150655101694,168,30,0.041528940200805664,0.04296586513519287,1.3349060071632266,0.11985421180725098,0.019033251330256462,1,0,0,1,0
model_1#22,model_1,57.79315949271262,58.7758419487422,767,21,0.10276937484741211,0.041661228452410014,0.982682456029579,0.11985421180725098,0.019033251330256462,1,0,0,1,0
model_4#17,model_4,57.817556952561645,58.85333767856231,755,22,0.0891876220703125,0.04285862229087136,1.0357807260006666,0.26418447494506836,0.0371999591588974,1,0,0,1,0
model_4#18,model_4,58.368943617608515,75.85399031259504,1142,384,0.11346077919006348,0.04521613878508409,17.485046694986522,0.26418447494506836,0.0371999591588974,1,0,0,1,0
model_4#19,model_4,58.435709411874335,68.87527486788102,16,218,0.13671422004699707,0.047237121730769445,10.439565456006676,0.26418447494506836,0.0371999591588974,1,0,0,1,0
model_5#68,model_5,58.504290874058526,71.67486851819619,226,184,0.1430802345275879,0.07077528082806131,13.170577644137666,0.5492794513702393,0.0383455865085125,1,0,0,1,0
