request_id,model,arrival_time,completion_time,prompt_tokens,output_tokens,ttft_s,tpot_s,e2e_s,ttft_slo_s,tpot_slo_s,ttft_slo_met,tpot_slo_met,joint_slo_met,success,in_measurement_window
model_5#227,model_5,399.6461305216476,410.0725938005894,929,384,0.08186936378479004,0.026916994402805965,10.42646327894181,0.5492794513702393,0.0383455865085125,1,1,1,1,0
model_5#228,model_5,399.6765735395912,406.6661479226041,39,257,0.06763005256652832,0.026910369962105954,6.98957438301295,0.5492794513702393,0.0383455865085125,1,1,1,1,0
model_2#129,model_2,400.3960944450683,400.98036953101297,339,16,0.10895657539367676,0.029349997639656067,0.5842750859446824,0.16103267669677734,0.027996310964226723,1,0,0,1,0
model_2#130,model_2,401.3446845585161,404.1937971886394,753,97,0.11880183219909668,0.02808411834166222,2.8491126301232725,0.16103267669677734,0.027996310964226723,1,0,0,1,0
model_4#85,model_4,401.5468620714026,401.9946061754825,459,17,0.13010597229003906,0.018435828826006723,0.44774410407990217,0.26418447494506836,0.0371999591588974,1,1,1,1,0
model_5#229,model_5,402.2200694470456,411.51988202005384,112,355,0.030693531036376953,0.026089922810944032,9.29981257300824,0.5492794513702393,0.0383455865085125,1,1,1,1,0
model_5#230,model_5,402.50092782264744,410.4869940036273,596,302,0.14492058753967285,0.025938082215012304,7.986066180979833,0.5492794513702393,0.0383455865085125,1,1,1,1,0
model_1#54,model_1,403.6722768798526,410.89915351472416,11,246,0.11789345741271973,0.02887718755055249,7.226876634871587,0.11985421180725098,0.019033251330256462,1,0,0,1,0
model_1#55,model_1,404.48910078055184,404.7021921665683,236,16,0.02535724639892578,0.011461302638053894,0.21309138601645827,0.11985421180725098,0.019033251330256462,1,1,1,1,0
model_2#131,model_2,404.9606127070123,417.31056878500146,139,384,0.08955240249633789,0.03190777885417143,12.34995607798919,0.16103267669677734,0.027996310964226723,1,0,0,1,0
model_5#231,model_5,406.20081319794576,408.16077480995614,19,80,0.06213784217834473,0.023664820194244384,1.9599616120103747,0.5492794513702393,0.0383455865085125,1,1,1,1,0
model_1#56,model_1,406.4328965820073,407.3771415849383,486,38,0.04804587364196777,0.02343732432315224,0.9442450029309839,0.11985421180725098,0.019033251330256462,1,0,0,1,0
model_1#57,model_1,406.53719667439395,417.9870297114928,23,382,0.02570199966430664,0.029884279710460083,11.44983303709887,0.11985421180725098,0.019033251330256462,1,0,0,1,0
model_4#86,model_4,406.54300361564174,418.9680229997707,422,384,0.06440401077270508,0.032170298198858895,12.425019384128973,0.26418447494506836,0.0371999591588974,1,1,1,1,0
model_5#232,model_5,406.87469876429486,407.8146204053187,440,17,0.05738234519958496,0.05167557211483226,0.9399216410238296,0.5492794513702393,0.0383455865085125,1,0,0,1,0
model_5#233,model_5,407.35553548278244,416.9750312876697,76,384,0.1558232307434082,0.024625060458978016,9.619495804887265,0.5492794513702393,0.0383455865085125,1,1,1,1,0
model_2#132,model_2,407.4595974279631,413.776655529958,13,205,0.049387454986572266,0.03054814454985828,6.317058101994917,0.16103267669677734,0.027996310964226723,1,0,0,1,0
model_4#87,model_4,407.49137647203645,417.3474431399769,221,298,0.17620301246643066,0.03245826375564473,9.856066667940468,0.26418447494506836,0.0371999591588974,1,1,1,1,0
model_1#58,model_1,407.79240767189384,410.3833261700076,555,90,0.10053086280822754,0.02761329280005561,2.5909184981137514,0.11985421180725098,0.019033251330256462,1,0,0,1,0
model_1#59,model_1,407.89361801249527,408.20392873761796,544,16,0.051580190658569336,0.015870094299316406,0.3103107251226902,0.11985421180725098,0.019033251330256462,1,1,1,1,0
model_5#234,model_5,408.55535200457547,410.40486945966717,82,76,0.12992310523986816,0.022563523367831583,1.8495174550917,0.5492794513702393,0.0383455865085125,1,1,1,1,0
model_5#235,model_5,408.77798031056074,413.8609157585982,19,221,0.03468203544616699,0.022816633207226232,5.0829354480374604,0.5492794513702393,0.0383455865085125,1,1,1,1,0
model_5#236,model_5,409.74975869529317,414.82737231444935,83,196,0.09779238700866699,0.025376531542563925,5.077613619156182,0.5492794513702393,0.0383455865085125,1,1,1,1,0
model_4#88,model_4,409.85650927809695,410.42362390601704,57,17,0.09975337982177734,0.02728556184207692,0.5671146279200912,0.26418447494506836,0.0371999591588974,1,1,1,1,0
model_2#133,model_2,413.31583723703784,418.1339447949865,767,154,0.13117504119873047,0.03039457890894506,4.818107557948679,0.16103267669677734,0.027996310964226723,1,0,0,1,0
model_4#89,model_4,413.70210622994665,416.01777370878,452,67,0.0701894760131836,0.033433056589382795,2.3156674788333476,0.26418447494506836,0.0371999591588974,1,1,1,1,0
model_4#90,model_4,413.8053061590824,418.1498626089949,9,131,0.04025578498840332,0.032825517290421116,4.3445564499124885,0.26418447494506836,0.0371999591588974,1,1,1,1,0
model_4#91,model_4,414.1839815933319,416.20948836939095,178,62,0.06808972358703613,0.03149562497292795,2.0255067760590464,0.26418447494506836,0.0371999591588974,1,1,1,1,0
model_2#134,model_2,414.8800976837169,415.83250762984375,332,26,0.051331520080566406,0.03449361140911396,0.9524099461268634,0.16103267669677734,0.027996310964226723,1,0,0,1,0
model_6#124,model_6,415.97705924081697,426.57316742687567,1506,254,4.586238145828247,0.02362225656434307,10.5961081860587,0.4948878288269043,0.03492606058716774,0,1,0,1,0
model_4#92,model_4,416.4623096720426,427.4538179622142,10,384,0.09226465225219727,0.028363915160298347,10.991508290171623,0.26418447494506836,0.0371999591588974,1,1,1,1,0
model_6#125,model_6,416.5028800726205,429.55740096250435,207,375,4.062035799026489,0.023959485371907552,13.054520889883861,0.4948878288269043,0.03492606058716774,0,1,0,1,0
model_6#126,model_6,416.723093419717,427.3981899688107,20,281,3.841076374053955,0.02429586288343545,10.675096549093723,0.4948878288269043,0.03492606058716774,0,1,0,1,0
model_2#135,model_2,417.16514395915704,423.08852880208553,711,235,0.06437826156616211,0.02489993318598321,5.923384842928499,0.16103267669677734,0.027996310964226723,1,1,1,1,0
model_4#93,model_4,418.13450759363184,418.41112950647073,278,16,0.05617046356201172,0.013489320874214172,0.27662191283889115,0.26418447494506836,0.0371999591588974,1,1,1,1,0
model_6#127,model_6,418.88000022409943,426.88371993717266,95,271,1.6851050853729248,0.023292487837731617,8.003719713073224,0.4948878288269043,0.03492606058716774,0,1,0,1,0
model_2#136,model_2,419.0593256985051,419.4081728325439,160,16,0.07405424118041992,0.016745254397392273,0.34884713403880596,0.16103267669677734,0.027996310964226723,1,1,1,1,0
model_6#128,model_6,419.0950903269153,421.25957818498534,8,34,1.4706132411956787,0.02031230926513672,2.1644878580700606,0.4948878288269043,0.03492606058716774,0,1,0,1,0
model_2#137,model_2,419.811938808779,428.818617389784,351,348,0.08171868324279785,0.02561815785265517,9.006678581004962,0.16103267669677734,0.027996310964226723,1,1,1,1,0
