request_id,model,arrival_time,completion_time,prompt_tokens,output_tokens,ttft_s,tpot_s,e2e_s,ttft_slo_s,tpot_slo_s,ttft_slo_met,tpot_slo_met,joint_slo_met,success,in_measurement_window
model_4#56,model_4,151.40469150462562,162.3709729065504,1506,254,0.24977946281433105,0.042153411024198756,10.966281401924789,0.26418447494506836,0.0371999591588974,1,0,0,1,1
model_5#173,model_5,151.40484389942065,172.65865829540343,469,347,0.053497314453125,0.06107460937170199,21.253814395982772,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_2#105,model_2,151.5255226750695,166.59543770708376,413,384,0.07552552223205566,0.03902875445783138,15.06991503201425,0.16103267669677734,0.027996310964226723,1,0,0,1,1
model_2#106,model_2,151.5878482936806,166.39043420165953,72,375,0.12520217895507812,0.039121044794718424,14.802585907978937,0.16103267669677734,0.027996310964226723,1,0,0,1,1
model_5#174,model_5,151.6780053074754,152.89016728338814,11,21,0.18208050727844238,0.048908449354625884,1.2121619759127498,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_5#175,model_5,152.2116149275421,156.6161156525227,285,55,0.10034012794494629,0.07817298715764825,4.404500724980608,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_5#176,model_5,152.51720757277775,165.0506053416347,21,209,0.1481180191040039,0.059241116902474585,12.533397768856958,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_4#57,model_4,152.63399098442395,169.5247561354329,207,375,0.13973712921142578,0.0446493231455485,16.890765151008964,0.26418447494506836,0.0371999591588974,1,0,0,1,1
model_6#116,model_6,152.677090816241,163.27860537338466,26,210,0.09104657173156738,0.050023244676135836,10.601514557143673,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_1#47,model_1,153.07554916498967,161.8921380431556,47,268,0.0989084243774414,0.03250770604432519,8.81658887816593,0.11985421180725098,0.019033251330256462,1,0,0,1,1
model_5#177,model_5,153.12080148268723,158.57728439370402,170,81,0.17470121383666992,0.06515812579496408,5.456482911016792,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_6#117,model_6,153.54046793668485,154.50745495469263,560,17,0.08539366722106934,0.0515288044424618,0.9669870180077851,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_5#178,model_5,153.6020080775411,176.65640988153564,72,384,0.6915898323059082,0.058222017561395965,23.05440180399455,0.5492794513702393,0.0383455865085125,0,0,0,1,1
model_2#107,model_2,153.82790033543913,169.65825935733935,128,384,0.05536079406738281,0.041060917700330414,15.830359021900222,0.16103267669677734,0.027996310964226723,1,0,0,1,1
model_3#140,model_3,153.87366922937815,166.03904404926595,127,294,0.13904261589050293,0.04088361084866686,12.165374819887802,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_1#48,model_1,153.95447603141739,162.87987494556083,9,260,0.1506974697113037,0.0337245014997629,8.925398914143443,0.11985421180725098,0.019033251330256462,0,0,0,1,1
model_5#179,model_5,154.09106549548406,155.2246659423453,532,16,0.3030247688293457,0.051704928278923035,1.1336004468612373,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_1#49,model_1,154.18900492321316,156.10180613118771,28,61,0.07751607894897461,0.030034577260251907,1.912801207974553,0.11985421180725098,0.019033251330256462,1,0,0,1,1
model_4#58,model_4,154.3650148893656,166.32877580853605,20,281,0.05226445198059082,0.04236570796084149,11.963760919170454,0.26418447494506836,0.0371999591588974,1,0,0,1,1
model_6#118,model_6,154.53614182868446,172.34552475465867,24,346,0.06847429275512695,0.05125535430246695,17.809382925974205,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_3#141,model_3,154.55028845395574,159.0087995138267,318,105,0.06348991394042969,0.041814538410731725,4.458511059870943,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_5#180,model_5,154.66621471160022,155.9896964913786,673,16,0.16782689094543457,0.07201527059078217,1.3234817797783762,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_2#108,model_2,154.67565165121403,171.17594985511448,10,384,0.05554652214050293,0.042806961884101234,16.500298203900456,0.16103267669677734,0.027996310964226723,1,0,0,1,1
model_5#181,model_5,155.32944106437193,156.61521124244595,358,16,0.22818660736083984,0.06581535935401917,1.2857701780740172,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_5#182,model_5,155.35030345296352,162.25701032489403,669,122,0.20773005485534668,0.05486805126315258,6.90670687193051,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_6#119,model_6,156.1165345962256,175.52323270720464,103,384,0.1412067413330078,0.05015139033397039,19.40669811097905,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_5#183,model_5,156.5928686323041,157.4269529242465,210,19,0.07825374603271484,0.03963760325783178,0.8340842919424176,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_5#184,model_5,156.9308821001829,165.33312669319972,47,158,0.07125282287597656,0.05270056784907474,8.402244593016803,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_6#120,model_6,156.9773414993459,176.44375278724223,41,384,0.08284401893615723,0.0504597295075655,19.466411287896335,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_4#59,model_4,157.667927824318,170.0456595752701,95,271,0.11015105247497559,0.045247793197631836,12.37773175095208,0.26418447494506836,0.0371999591588974,1,0,0,1,1
model_3#142,model_3,157.81017472200296,167.389464096876,23,235,0.0556795597076416,0.04050221341721555,9.579289374873042,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_1#50,model_1,158.04384973033473,172.3660975682377,18,377,0.12781286239624023,0.03762908070409962,14.322247837902978,0.11985421180725098,0.019033251330256462,0,0,0,1,1
model_6#121,model_6,158.25866337135326,174.22397724646967,17,314,0.04937148094177246,0.05066804141755317,15.965313875116408,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_6#122,model_6,158.46601607507068,159.44581662906307,8,21,0.10615372657775879,0.041431699480329244,0.9798005539923906,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_5#185,model_5,158.69284564012864,175.09275361232662,398,278,0.1261889934539795,0.058515732236903345,16.39990797219798,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_2#109,model_2,158.70352760855442,169.57713725640772,35,259,0.08684539794921875,0.04162748163731402,10.8736096478533,0.16103267669677734,0.027996310964226723,1,0,0,1,1
model_6#123,model_6,158.80959291333437,173.85508128345117,66,294,0.12833046913146973,0.05072072979544296,15.0454883701168,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_5#186,model_5,159.0184241423223,173.8864400514241,820,250,0.16913557052612305,0.058770767211914064,14.868015909101814,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_2#110,model_2,159.49712504714853,160.8143379710441,400,24,0.15993881225585938,0.0428316593170166,1.3172129238955677,0.16103267669677734,0.027996310964226723,1,0,0,1,1
model_6#124,model_6,159.7692469686841,161.40131027159404,423,23,0.18294882774353027,0.06277766435042671,1.6320633029099554,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_6#125,model_6,160.0882729273477,179.11621338945827,13,384,0.09565567970275879,0.0492832666883866,19.027940462110564,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_6#126,model_6,160.28597656829018,161.4690724462803,153,21,0.12319302558898926,0.050319580804734004,1.1830958779901266,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_5#187,model_5,160.38193107593924,161.44945207785003,715,16,0.17683196067810059,0.05544328689575195,1.0675210019107908,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_2#111,model_2,160.4054872465767,161.46487966738457,224,22,0.07001018524169922,0.04484126784584739,1.0593924208078533,0.16103267669677734,0.027996310964226723,1,0,0,1,1
model_3#143,model_3,160.42135978764634,177.45158622571978,18,384,0.053989410400390625,0.044193689400951065,17.03022643807344,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_2#112,model_2,160.67797851626258,163.37421589618046,12,62,0.10744047164916992,0.039551315769072504,2.696237379917875,0.16103267669677734,0.027996310964226723,1,0,0,1,1
model_6#127,model_6,160.8446175635375,174.9482460636694,19,279,0.1966111660003662,0.04982648186358927,14.10362850013189,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_2#113,model_2,161.32631199484226,161.80417664701585,310,18,0.08340167999267578,0.021688116921318903,0.47786465217359364,0.16103267669677734,0.027996310964226723,1,1,1,1,1
model_5#188,model_5,161.3586168383959,181.65425732329146,19,384,0.05739879608154297,0.05268248853584131,20.295640484895557,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_3#144,model_3,161.48994303488686,178.59393133496448,365,384,0.07713198661804199,0.04432539579768976,17.103988300077617,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_5#189,model_5,161.49384336422742,181.8262266951388,37,384,0.05190539360046387,0.052794999753435455,20.332383330911398,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_4#60,model_4,162.31338667947676,163.91816970947076,8,34,0.15272259712219238,0.04258503633386949,1.604783029993996,0.26418447494506836,0.0371999591588974,1,0,0,1,1
model_5#190,model_5,163.17427691689596,172.33642152592444,1497,140,0.23597455024719238,0.06370520421436855,9.162144609028473,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_5#191,model_5,163.41970333770126,176.5389820596783,28,221,0.09775471687316895,0.058897534107190994,13.119278721977025,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_2#114,model_2,163.44759608674676,179.4856607677403,93,384,0.0732266902923584,0.04155642352998257,16.038064680993557,0.16103267669677734,0.027996310964226723,1,0,0,1,1
model_5#192,model_5,163.88630028306437,167.02719075702993,12,58,0.055939674377441406,0.0531329738682714,3.1408904739655554,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_1#51,model_1,164.242373857619,178.664926438797,15,377,0.03524947166442871,0.038145248706524186,14.422552581178024,0.11985421180725098,0.019033251330256462,1,0,0,1,1
model_6#128,model_6,164.2950939275328,165.23143283650316,263,16,0.07425498962402344,0.053676098585128784,0.936338908970356,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_4#61,model_4,164.44215861175587,182.75746794280974,12,384,0.11139464378356934,0.04738965258002281,18.315309331053868,0.26418447494506836,0.0371999591588974,1,0,0,1,1
model_2#115,model_2,164.6119902797805,178.58941777472552,19,318,0.16749954223632812,0.04341014976021629,13.977427494945005,0.16103267669677734,0.027996310964226723,0,0,0,1,1
model_2#116,model_2,165.00279919147494,171.35833229144106,247,128,0.08523344993591309,0.048940619453787804,6.355533099966124,0.16103267669677734,0.027996310964226723,1,0,0,1,1
model_5#193,model_5,166.12528966935952,167.11084540733737,767,16,0.14977502822875977,0.05200126767158508,0.9855557379778475,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_5#194,model_5,166.23851167214005,167.46463611292555,81,22,0.08397221565246582,0.051779443567449394,1.2261244407854974,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_5#195,model_5,166.35995753317644,172.55945201333185,25,94,0.060271501541137695,0.06527706917296065,6.199494480155408,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_5#196,model_5,166.47441564025527,175.28196823029018,760,141,0.1596508026123047,0.061290404475327076,8.807552590034902,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_4#62,model_4,166.69460574720452,168.91087048031787,1458,38,0.11115884780883789,0.05522878546463816,2.2162647331133485,0.26418447494506836,0.0371999591588974,1,0,0,1,1
model_2#117,model_2,167.01039183123027,167.86539821007278,292,16,0.06944990158081055,0.04889176785945892,0.8550063788425177,0.16103267669677734,0.027996310964226723,1,0,0,1,1
model_2#118,model_2,167.21650359554602,168.479913325593,370,21,0.1133427619934082,0.05455554099310012,1.2634097300469875,0.16103267669677734,0.027996310964226723,1,0,0,1,1
model_2#119,model_2,167.85593297347162,169.83690198246126,517,36,0.2066340446472168,0.04915710952546862,1.9809690089896321,0.16103267669677734,0.027996310964226723,0,0,0,1,1
model_6#129,model_6,168.62158499126198,169.41382549939553,41,16,0.11803817749023438,0.041902706027030945,0.7922405081335455,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_5#197,model_5,168.65954107456477,188.7535669097268,17,384,0.07621502876281738,0.052036525681614876,20.09402583516203,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_5#198,model_5,168.716728339243,188.7536649562337,107,384,0.09541034698486328,0.05184070331354936,20.036936616990715,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_5#199,model_5,168.77006817658656,169.75191751661004,323,16,0.15588927268981934,0.051392197608947754,0.9818493400234729,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_3#145,model_3,169.855223683967,176.3272078978836,105,127,0.20026063919067383,0.04934281439293088,6.471984213916585,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_3#146,model_3,169.8654280553718,187.2737879992609,250,384,0.1894819736480713,0.04482223962744077,17.40835994388908,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_6#130,model_6,169.955690909844,185.77370626173553,24,323,0.17743158340454102,0.04839980343916099,15.818015351891518,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_5#200,model_5,171.33666502431143,190.80514245133955,13,384,0.09259414672851562,0.05039662246902784,19.46847742702812,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_5#201,model_5,171.48265473261057,182.6021930647134,12,230,0.16469168663024902,0.047607648890951405,11.11953833210282,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_4#63,model_4,171.49546956743185,172.4735234385084,474,16,0.16939163208007812,0.05033494532108307,0.9780538710765541,0.26418447494506836,0.0371999591588974,1,0,0,1,1
model_4#64,model_4,171.8044153381682,172.52836810397758,574,16,0.1234583854675293,0.03731192648410797,0.7239527658093721,0.26418447494506836,0.0371999591588974,1,0,0,1,1
model_3#147,model_3,171.8756867888445,172.6238433668917,19,17,0.10237836837768555,0.037829413133509016,0.748156578047201,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_3#148,model_3,171.91685078281762,180.200163104691,55,194,0.28232812881469727,0.04120959817748709,8.283312321873382,0.2780747413635254,0.03177899122238159,0,0,0,1,1
model_5#202,model_5,171.9171820008709,172.72686167974499,769,16,0.3108706474304199,0.030840083956718445,0.8096796788740903,0.5492794513702393,0.0383455865085125,1,1,1,1,1
model_3#149,model_3,172.12168926511274,182.7696982731422,72,260,0.11228489875793457,0.04050236756985004,10.648009008029476,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_2#120,model_2,172.96394107953904,173.79368088973945,391,16,0.10990118980407715,0.04462112486362457,0.8297398102004081,0.16103267669677734,0.027996310964226723,1,0,0,1,1
model_5#203,model_5,173.2919890272696,190.75639182140907,14,351,0.19111943244934082,0.049183113282901945,17.46440279413946,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_6#131,model_6,173.35726764273184,174.07019297765854,25,16,0.1281871795654297,0.03638724982738495,0.7129253349266946,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_5#204,model_5,173.36334537426907,174.36035903721083,263,21,0.3027462959289551,0.032933587119692846,0.9970136629417539,0.5492794513702393,0.0383455865085125,1,1,1,1,1
model_3#150,model_3,173.54953701737384,174.04271465436602,285,16,0.0959174633026123,0.024634823203086853,0.4931776369921863,0.2780747413635254,0.03177899122238159,1,1,1,1,1
model_3#151,model_3,173.92570000403714,178.6885508769766,13,110,0.04377627372741699,0.04286379380659624,4.7628508729394525,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_4#65,model_4,174.4736401799295,190.9386278118167,866,384,0.18866920471191406,0.04236339032649994,16.464987631887197,0.26418447494506836,0.0371999591588974,1,0,0,1,1
model_5#205,model_5,174.85290669372185,175.64450557671367,767,16,0.13841009140014648,0.040573835372924805,0.7915988829918206,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_5#206,model_5,175.60886366706399,190.757497681948,17,309,0.17055630683898926,0.04844066857520045,15.14863401488401,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_3#152,model_3,175.9812433037878,176.63316880077767,101,16,0.2353503704071045,0.025822147727012634,0.6519254969898611,0.2780747413635254,0.03177899122238159,1,1,1,1,1
model_3#153,model_3,176.0504812738033,192.08148958278952,103,384,0.1668682098388672,0.04129575751721859,16.031008308986202,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_3#154,model_3,176.34744630708929,192.3220847041962,80,384,0.05865335464477539,0.041411097471912704,15.9746383971069,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_6#132,model_6,176.50198602025986,194.5265756433516,62,384,0.07702875137329102,0.046719811856746674,18.024589623091742,0.4948878288269043,0.03492606058716774,1,0,0,1,1
