request_id,model,arrival_time,completion_time,prompt_tokens,output_tokens,ttft_s,tpot_s,e2e_s,ttft_slo_s,tpot_slo_s,ttft_slo_met,tpot_slo_met,joint_slo_met,success,in_measurement_window
model_6#100,model_6,124.8744221163684,125.68513752536414,469,16,0.11189508438110352,0.043377384543418884,0.8107154089957476,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_6#101,model_6,125.18483684857013,134.50356054741525,88,180,0.07736587524414062,0.05131372080908881,9.318723698845133,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_6#102,model_6,125.35048895463166,130.399587376684,218,97,0.09680962562561035,0.05101100685670204,5.049098422052339,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_3#83,model_3,125.47370639931502,137.36507831024096,14,288,0.0961310863494873,0.04093677467770047,11.891371910925955,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_1#67,model_1,125.48042513145182,132.07075631054167,17,183,0.08022046089172363,0.03555280133023288,6.590331179089844,0.11985421180725098,0.019033251330256462,1,0,0,1,1
model_5#120,model_5,125.50701501247516,141.5083067936734,74,308,0.06682300567626953,0.051715679757006756,16.001291781198233,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_3#84,model_3,125.61956618312685,139.61556349723537,47,342,0.061281442642211914,0.04072330918228417,13.995997314108536,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_3#85,model_3,125.84289403703933,132.26116641612663,222,149,0.20772361755371094,0.041652786651713736,6.418272379087284,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_5#121,model_5,126.4286080474307,134.20110981155125,20,146,0.08377861976623535,0.05262074895101051,7.772501764120534,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_4#66,model_4,126.549235364567,130.39799638549374,10,83,0.04593181610107422,0.04576361322977457,3.8487610209267586,0.26418447494506836,0.0371999591588974,1,0,0,1,1
model_4#67,model_4,126.55334119413017,137.92128912017648,15,248,0.04225754737854004,0.04564762692297659,11.367947926046327,0.26418447494506836,0.0371999591588974,1,0,0,1,1
model_4#68,model_4,126.61955816553065,137.4913886915715,32,240,0.11480164527893066,0.04480018019676209,10.871830526040867,0.26418447494506836,0.0371999591588974,1,0,0,1,1
model_4#69,model_4,126.78350991761315,143.85822466766464,27,384,0.06637072563171387,0.04427610710263252,17.0747147500515,0.26418447494506836,0.0371999591588974,1,0,0,1,1
model_6#103,model_6,126.95269085129297,127.56280647742136,412,16,0.14217662811279297,0.02897001802921295,0.6101156261283904,0.4948878288269043,0.03492606058716774,1,1,1,1,1
model_1#68,model_1,127.3774955397047,131.08298133672622,143,107,0.0446929931640625,0.03416863111692054,3.705485797021538,0.11985421180725098,0.019033251330256462,1,0,0,1,1
model_5#122,model_5,127.92970886281921,142.7807421578583,82,287,0.17159223556518555,0.05112396632337404,14.851033295039088,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_2#46,model_2,128.03345750900846,128.85142034315433,575,16,0.07941985130310059,0.04590208828449249,0.8179628341458738,0.16103267669677734,0.027996310964226723,1,0,0,1,1
model_4#70,model_4,128.34734946786554,143.1908953068232,25,336,0.044750213623046875,0.04402555170513335,14.843545838957652,0.26418447494506836,0.0371999591588974,1,0,0,1,1
model_3#86,model_3,128.56445737272554,131.11161132269592,55,61,0.10422039031982422,0.039979762718325755,2.5471539499703795,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_6#104,model_6,128.7860936412695,129.81340251533456,417,16,0.11447620391845703,0.05677972733974457,1.0273088740650564,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_6#105,model_6,129.24254054249778,136.99123285850092,2940,159,0.31854963302612305,0.04666641373304451,7.748692316003144,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_3#87,model_3,129.25279128163766,130.16266381445985,22,26,0.11178874969482422,0.0305783565227802,0.9098725328221917,0.2780747413635254,0.03177899122238159,1,1,1,1,1
model_3#88,model_3,129.36849859682968,130.04533890285654,444,23,0.17953038215637207,0.021347201388815174,0.6768403060268611,0.2780747413635254,0.03177899122238159,1,1,1,1,1
model_4#71,model_4,129.454455516652,136.06052749476095,17,146,0.062024831771850586,0.04478907258543249,6.606071978108957,0.26418447494506836,0.0371999591588974,1,0,0,1,1
model_4#72,model_4,129.60674139237986,134.58755511241057,332,107,0.06455230712890625,0.04590141216171122,4.98081372003071,0.26418447494506836,0.0371999591588974,1,0,0,1,1
model_6#106,model_6,129.70072661778167,131.62278577098832,419,30,0.08500266075134277,0.0610944668451945,1.9220591532066464,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_6#107,model_6,129.89183371190535,132.37365505194845,323,39,0.06388497352600098,0.061900132741683565,2.4818213400430977,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_5#123,model_5,129.90338917504883,148.85366229000388,11,384,0.06966304779052734,0.049152169997493424,18.950273114955053,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_2#47,model_2,129.92232976764143,131.80802026766986,774,37,0.07422375679016113,0.04882380769059465,1.8856905000284314,0.16103267669677734,0.027996310964226723,1,0,0,1,1
model_6#108,model_6,129.9727214390915,141.1739338950757,13,234,0.06744027137756348,0.047543387127737716,11.201212455984205,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_1#69,model_1,130.0737098414876,138.68103441539748,45,246,0.11297941207885742,0.03450562992716223,8.607324573909864,0.11985421180725098,0.019033251330256462,1,0,0,1,1
model_6#109,model_6,130.43165146467658,131.52262573550837,618,16,0.11529016494750977,0.060671597719192505,1.0909742708317935,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_6#110,model_6,130.5027923467677,136.0938412025679,9,121,0.16943669319152832,0.044771769815240024,5.591048855800182,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_4#73,model_4,130.70283919486914,138.26570160787318,104,169,0.03607296943664551,0.044504357512886,7.562862413004041,0.26418447494506836,0.0371999591588974,1,0,0,1,1
model_5#124,model_5,130.7416250336562,143.41199133672012,40,244,0.06569957733154297,0.05163499273237635,12.670366303063929,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_3#89,model_3,130.80203457148886,142.87936048740661,205,292,0.10428905487060547,0.0409805954319157,12.077325915917754,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_6#111,model_6,131.07811767776465,149.66973824269107,43,384,0.057381391525268555,0.04824600865443548,18.591620564926416,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_5#125,model_5,131.11915763454323,146.3308802946545,20,306,0.07236242294311523,0.04945628159965565,15.211722660111263,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_2#48,model_2,131.15994289975012,132.4214999397877,763,28,0.05473780632019043,0.04293758528573172,1.2615570400375873,0.16103267669677734,0.027996310964226723,1,0,0,1,1
model_2#49,model_2,131.23286713205934,132.20822955586672,408,18,0.2467331886291504,0.040234764417012535,0.9753624238073826,0.16103267669677734,0.027996310964226723,0,0,0,1,1
model_5#126,model_5,131.32317661204235,132.65790519107924,173,23,0.20223760604858398,0.04909110069274902,1.3347285790368915,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_3#90,model_3,131.405455614363,147.0577498685263,15,384,0.11273860931396484,0.04044564999639988,15.65229425416328,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_3#91,model_3,131.93403963102799,132.35623100619603,246,16,0.06279730796813965,0.02227519452571869,0.4221913751680404,0.2780747413635254,0.03177899122238159,1,1,1,1,1
model_5#127,model_5,131.99169387788956,135.00782592482378,757,61,0.15207648277282715,0.04688172262223041,3.016132046934217,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_6#112,model_6,132.05925069061547,132.73292800166152,287,16,0.08344841003417969,0.03670056164264679,0.673677311046049,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_6#113,model_6,132.61021901637187,151.02195582252799,149,384,0.048729896545410156,0.047802019864320755,18.411736806156114,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_4#74,model_4,132.66495638418118,133.59021478316853,407,18,0.12660622596740723,0.04416672388712565,0.9252583989873528,0.26418447494506836,0.0371999591588974,1,0,0,1,1
model_5#128,model_5,132.7019159900662,137.25415686608147,138,90,0.09741592407226562,0.04945894612206353,4.552240876015276,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_5#129,model_5,132.91210308424013,151.22474874728175,1006,384,0.14139628410339355,0.04729974394043287,18.31264566304162,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_6#114,model_6,133.29326213120882,134.0874509861919,266,18,0.12902331352233887,0.0367128849029541,0.7941888549830765,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_3#92,model_3,133.50647260005405,145.98308348994522,55,304,0.0440220832824707,0.04087400357974203,12.476610889891163,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_4#75,model_4,133.6747830107429,145.28918003478023,37,275,0.15273666381835938,0.04165755618702282,11.614397024037316,0.26418447494506836,0.0371999591588974,1,0,0,1,1
model_5#130,model_5,133.9098566257326,135.23832202762608,167,26,0.19572710990905762,0.0434033962396475,1.3284654018934816,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_3#93,model_3,134.3026381267547,134.7564952205713,13,19,0.04229593276977539,0.021507162796823603,0.4538570938166231,0.2780747413635254,0.03177899122238159,1,1,1,1,1
model_4#76,model_4,134.43921978721835,150.9827418941676,9,384,0.06425833702087402,0.04289493647714456,16.54352210694924,0.26418447494506836,0.0371999591588974,1,0,0,1,1
model_3#94,model_3,134.50658372320618,135.53190528225537,31,27,0.03271937370300293,0.03664686061717846,1.025321559049189,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_2#50,model_2,134.80169610080068,135.81654110091498,657,16,0.06514525413513184,0.05906778573989868,1.014845000114292,0.16103267669677734,0.027996310964226723,1,0,0,1,1
model_5#131,model_5,134.97464824851798,153.64523022656525,11,384,0.07590317726135254,0.04840668166677157,18.670581978047267,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_4#77,model_4,135.72316271016916,138.6470312052088,36,72,0.09509158134460449,0.03922544916470846,2.923868495039642,0.26418447494506836,0.0371999591588974,1,0,0,1,1
model_2#51,model_2,135.77698386089196,150.21238544910466,145,384,0.07900190353393555,0.037367297957340874,14.435401588212699,0.16103267669677734,0.027996310964226723,1,0,0,1,1
model_1#70,model_1,135.9291335146484,144.79127480067137,172,270,0.05070018768310547,0.03261090296286124,8.862141286022961,0.11985421180725098,0.019033251330256462,1,0,0,1,1
model_5#132,model_5,136.79432131756928,155.58577226159994,182,384,0.06347107887268066,0.048752088099718094,18.791450944030657,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_5#133,model_5,136.9672593851904,141.97387159828605,11,101,0.05311417579650879,0.04900877074439927,5.00661221309565,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_1#71,model_1,137.01567689081253,139.7802256719076,19,88,0.043935537338256836,0.030864173715764828,2.7645487810950726,0.11985421180725098,0.019033251330256462,1,0,0,1,1
model_3#95,model_3,137.02861414272866,137.91268744278295,674,18,0.08582806587219238,0.04412245750427246,0.8840733000542969,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_5#134,model_5,137.0612217048113,141.84855428383915,290,95,0.09191632270812988,0.04938721154865466,4.787332579027861,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_5#135,model_5,137.26461940221927,139.84103316334514,165,49,0.15287184715270996,0.04937617632807517,2.5764137611258775,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_5#136,model_5,137.3617570157982,141.6664951657764,92,85,0.13737750053405762,0.04895469721625833,4.3047381499782205,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_5#137,model_5,137.60895789010218,138.93547044732375,320,24,0.13804244995117188,0.049370656410853066,1.3265125572215766,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_3#96,model_3,138.06891813314684,139.08956229709253,420,21,0.12987256050109863,0.04222052437918527,1.0206441639456898,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_4#78,model_4,138.15646872428027,144.0998622334168,11,142,0.046416282653808594,0.04149373988030662,5.943393509136513,0.26418447494506836,0.0371999591588974,1,0,0,1,1
model_1#72,model_1,140.09121931443056,140.75686285534007,508,16,0.1897432804107666,0.029448851943016052,0.6656435409095138,0.11985421180725098,0.019033251330256462,0,0,0,1,1
model_1#73,model_1,140.21780040019433,144.53071067223567,23,136,0.06351566314697266,0.03121175310190986,4.312910272041336,0.11985421180725098,0.019033251330256462,1,0,0,1,1
model_2#52,model_2,141.10462491212644,141.69462858627782,233,16,0.10406279563903809,0.030142351984977722,0.5900036741513759,0.16103267669677734,0.027996310964226723,1,0,0,1,1
model_3#97,model_3,141.28147558466958,151.60424009356143,12,268,0.15522432327270508,0.037916861363311315,10.32276450889185,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_3#98,model_3,141.3454559278368,141.7995581839393,352,16,0.09162044525146484,0.02246244251728058,0.45410225610248744,0.2780747413635254,0.03177899122238159,1,1,1,1,1
model_1#74,model_1,141.4134304852736,153.6944157882639,108,384,0.04096031188964844,0.031857905288537346,12.280985302990302,0.11985421180725098,0.019033251330256462,1,0,0,1,1
model_6#115,model_6,141.67681927072036,143.68110022974352,410,36,0.11496996879577637,0.05237359470791287,2.0042809590231627,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_1#75,model_1,141.73977422210442,142.31587562206255,25,18,0.04810619354248047,0.029172857602437336,0.5761013999581337,0.11985421180725098,0.019033251330256462,1,0,0,1,1
model_6#116,model_6,141.89284201508605,142.80988001224802,768,16,0.10437965393066406,0.050520092248916626,0.9170379971619695,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_4#79,model_4,142.39626070872754,149.68576541186184,9,170,0.12054681777954102,0.04214088075301226,7.289504703134298,0.26418447494506836,0.0371999591588974,1,0,0,1,1
model_3#99,model_3,143.06798458598234,158.02505877693795,28,384,0.15254545211791992,0.0385334969808658,14.957074190955609,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_1#76,model_1,143.15911535711956,144.0154610190354,35,29,0.0614476203918457,0.027294717986008216,0.8563456619158387,0.11985421180725098,0.019033251330256462,1,0,0,1,1
model_4#80,model_4,143.5574519893127,144.1544526962536,460,18,0.12803936004638672,0.025818785031636555,0.5970007069408894,0.26418447494506836,0.0371999591588974,1,1,1,1,1
model_5#138,model_5,143.95169547246985,145.87193716131367,14,41,0.06157255172729492,0.045249043441400294,1.9202416888438165,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_6#117,model_6,144.39526414955014,158.14889726568924,428,296,0.17982196807861328,0.04583454132080078,13.753633116139099,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_3#100,model_3,144.77607709085052,145.47005004584273,379,16,0.07044529914855957,0.0387067049741745,0.6939729549922049,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_3#101,model_3,145.19721410562119,146.00856408056637,223,16,0.09360003471374512,0.044610172510147095,0.8113499749451876,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_4#81,model_4,145.30055979744148,162.61662743834395,2317,384,0.2052607536315918,0.04452780820429325,17.316067640902475,0.26418447494506836,0.0371999591588974,1,0,0,1,1
model_6#118,model_6,145.47951915862615,155.82366096743027,8,215,0.040940046310424805,0.04789639073748921,10.344141808804125,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_3#102,model_3,145.51953478731772,146.20898807716182,191,18,0.11422014236450195,0.0317431820763482,0.6894532898440957,0.2780747413635254,0.03177899122238159,1,1,1,1,1
model_6#119,model_6,146.05077874336502,155.4225603505235,280,196,0.08772516250610352,0.04731618141641422,9.371781607158482,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_1#77,model_1,146.66241979135413,148.48812362251084,312,47,0.1528487205505371,0.03551360901365889,1.8257038311567158,0.11985421180725098,0.019033251330256462,0,0,0,1,1
model_4#82,model_4,146.81809729508674,147.4504743470679,432,16,0.12563562393188477,0.031387507915496826,0.632377051981166,0.26418447494506836,0.0371999591588974,1,1,1,1,1
model_6#120,model_6,147.67737397193338,148.7957146388049,545,16,0.18813061714172363,0.057880669832229614,1.118340666871518,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_6#121,model_6,148.01499676578382,148.86055477675686,627,16,0.1314382553100586,0.04431284964084625,0.8455580109730363,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_6#122,model_6,148.0954855091604,150.910325497176,10,55,0.1339559555053711,0.04868013208562678,2.814839988015592,0.4948878288269043,0.03492606058716774,1,0,0,1,1
