Real trace file: /workspace/prism-exp/exp/workloads/paper-faithful-v4/bursty_r8_s1.pkl
[PRISM_DIRECT] 3387 requests, span 419.6s
Request model_3#92 arrives at 136589.617668048, sleeping for 0.11280989993247204 seconds
Request model_3#93 arrives at 136589.731200008, sleeping for 0.06916990198078565 seconds
Request model_6#28 arrives at 136589.801606685, sleeping for 0.22960107660037465 seconds
Request model_3#94 arrives at 136590.032123128, sleeping for 0.08713692097808234 seconds
Request model_3#95 arrives at 136590.120072007, sleeping for 0.19022570078959689 seconds
Request model_3#96 arrives at 136590.312160693, sleeping for 0.15073173175915144 seconds
Request model_3#97 arrives at 136590.46387621, sleeping for 0.11626601914758794 seconds
Request model_3#98 arrives at 136590.581300434, sleeping for 0.10400787024991587 seconds
Request model_3#99 arrives at 136590.686556384, sleeping for 0.18350803517387249 seconds
Request model_5#372 arrives at 136590.871147721, sleeping for 0.17640579503495246 seconds
Request model_3#100 arrives at 136591.04866966, sleeping for 0.17399063624907285 seconds
Request model_3#101 arrives at 136591.223844815, sleeping for 0.1597474772715941 seconds
Request model_5#373 arrives at 136591.384808354, sleeping for 0.22533955989638343 seconds
Request model_3#102 arrives at 136591.610546051, sleeping for 0.06359147856710479 seconds
Request model_6#29 arrives at 136591.674798381, sleeping for 0.14960283326217905 seconds
Request model_3#103 arrives at 136591.825165526, sleeping for 0.040360845014220104 seconds
Request model_5#374 arrives at 136591.866488256, sleeping for 0.042645631212508306 seconds
Request model_3#104 arrives at 136591.910629001, sleeping for 0.09748267350369133 seconds
Request model_3#105 arrives at 136592.009793613, sleeping for 0.021164435136597604 seconds
Request model_3#106 arrives at 136592.031200269, sleeping for 0.08589127840241417 seconds
Request model_3#107 arrives at 136592.118160886, sleeping for 0.012819427414797246 seconds
Request model_5#375 arrives at 136592.131545273, sleeping for 0.3045911306689959 seconds
Request model_3#108 arrives at 136592.436642438, sleeping for 0.6381121395388618 seconds
Request model_3#109 arrives at 136593.075816185, sleeping for 0.14975802638218738 seconds
Request model_5#376 arrives at 136593.226993541, sleeping for 0.13173136426485144 seconds
Request model_3#110 arrives at 136593.359177404, sleeping for 0.1640756803972181 seconds
Request model_3#111 arrives at 136593.524110187, sleeping for 0.12431662861490622 seconds
Request model_3#112 arrives at 136593.649135701, sleeping for 0.1314270856382791 seconds
Request model_3#113 arrives at 136593.781674584, sleeping for 0.2119508642645087 seconds
Request model_3#114 arrives at 136593.994674387, sleeping for 0.1547903718892485 seconds
Request model_3#115 arrives at 136594.150326298, sleeping for 0.004197018803097308 seconds
Request model_3#116 arrives at 136594.155706825, sleeping for 0.02147028228500858 seconds
Request model_3#117 arrives at 136594.178072912, sleeping for 0.05192794342292473 seconds
Request model_3#118 arrives at 136594.230391007, sleeping for 0.26970326830632985 seconds
Request model_3#119 arrives at 136594.50099135, sleeping for 0.0008079207909759134 seconds
Request model_3#120 arrives at 136594.502179921, sleeping for 0.1113901698263362 seconds
Request model_3#121 arrives at 136594.61482219, sleeping for 0.021000925626140088 seconds
Request model_3#122 arrives at 136594.637669238, sleeping for 0.13321230764267966 seconds
Request model_5#377 arrives at 136594.772136244, sleeping for 0.021012145385611802 seconds
Request model_3#123 arrives at 136594.79356753, sleeping for 0.035746582987485453 seconds
Request model_3#124 arrives at 136594.830060255, sleeping for 0.0164276807627175 seconds
Request model_3#125 arrives at 136594.847616287, sleeping for 0.07655040713143535 seconds
Request model_3#126 arrives at 136594.924930872, sleeping for 0.058455477410461754 seconds
Request model_3#127 arrives at 136594.984288755, sleeping for 0.08441672520712018 seconds
Request model_3#128 arrives at 136595.06973101, sleeping for 0.5030249753035605 seconds
Request model_3#129 arrives at 136595.573949401, sleeping for 0.2614169417647645 seconds
Request model_3#130 arrives at 136595.836456434, sleeping for 0.011266404995694757 seconds
Request model_3#131 arrives at 136595.84880369, sleeping for 0.028653635177761316 seconds
Request model_3#132 arrives at 136595.878069296, sleeping for 0.05596638552378863 seconds
Request model_3#133 arrives at 136595.934312755, sleeping for 0.1583103307930287 seconds
Request model_3#134 arrives at 136596.093661181, sleeping for 0.38462096493458375 seconds
Request model_3#135 arrives at 136596.479079926, sleeping for 0.0029810658015776426 seconds
Request model_3#136 arrives at 136596.48256845, sleeping for 0.0040453801630064845 seconds
Request model_3#137 arrives at 136596.486866375, sleeping for 0.06171176189673133 seconds
Request model_3#138 arrives at 136596.549495722, sleeping for 0.08445962599944323 seconds
Request model_3#139 arrives at 136596.634819008, sleeping for 0.13249565270962194 seconds
Request model_3#140 arrives at 136596.768252802, sleeping for 0.04057650832692161 seconds
Request model_3#141 arrives at 136596.809908423, sleeping for 0.05783049270394258 seconds
Request model_3#142 arrives at 136596.868793556, sleeping for 0.10985088351299055 seconds
Request model_5#378 arrives at 136596.979168732, sleeping for 0.14912619855022058 seconds
Request model_3#143 arrives at 136597.128670666, sleeping for 0.4039888708211947 seconds
Request model_3#144 arrives at 136597.533644905, sleeping for 0.21935412674793042 seconds
Request model_6#30 arrives at 136597.754171586, sleeping for 0.15303768863668665 seconds
Request model_3#145 arrives at 136597.907562125, sleeping for 0.021320897329133004 seconds
Request model_3#146 arrives at 136597.929813382, sleeping for 0.20718118298100308 seconds
Request model_5#379 arrives at 136598.13912853, sleeping for 0.018053779407637194 seconds
Request model_3#147 arrives at 136598.158303704, sleeping for 0.06123287504306063 seconds
Request model_3#148 arrives at 136598.220594171, sleeping for 0.1337505198607687 seconds
Request model_3#149 arrives at 136598.355675687, sleeping for 0 seconds
Request model_3#150 arrives at 136598.356472988, sleeping for 0.02933117444626987 seconds
Request model_3#151 arrives at 136598.386033734, sleeping for 0.10298737714765593 seconds
Request model_3#152 arrives at 136598.489434382, sleeping for 0.1949924023647327 seconds
Request model_3#153 arrives at 136598.684915692, sleeping for 0.2565454449795652 seconds
Request model_3#154 arrives at 136598.94257203, sleeping for 0.09934534059721045 seconds
Request model_3#155 arrives at 136599.042905293, sleeping for 0.09641277027549222 seconds
Request model_3#156 arrives at 136599.140029853, sleeping for 0.01190425208187662 seconds
Request model_3#157 arrives at 136599.152240938, sleeping for 0.19805502987583168 seconds
Request model_3#158 arrives at 136599.352523595, sleeping for 0.2227737216744572 seconds
Request model_6#31 arrives at 136599.57640973, sleeping for 0.08405125365243293 seconds
Request model_5#380 arrives at 136599.661020035, sleeping for 0.03895158029627055 seconds
Request model_5#381 arrives at 136599.700283973, sleeping for 0.030091675114817917 seconds
Request model_3#159 arrives at 136599.731585602, sleeping for 0.008856551081407815 seconds
Request model_3#160 arrives at 136599.740811873, sleeping for 0.08895829151151702 seconds
Request model_3#161 arrives at 136599.830151713, sleeping for 0.0022953891893848777 seconds
Request model_3#162 arrives at 136599.833362187, sleeping for 0.23669485733262263 seconds
Request model_3#163 arrives at 136600.07121941, sleeping for 0.06614074771641754 seconds
Request model_3#164 arrives at 136600.138466453, sleeping for 0.057819209090666845 seconds
Request model_3#165 arrives at 136600.197075405, sleeping for 0.023167339706560597 seconds
Request model_5#382 arrives at 136600.221226775, sleeping for 0.1655219315434806 seconds
Request model_3#166 arrives at 136600.387390949, sleeping for 0.19923995883436874 seconds
Request model_3#167 arrives at 136600.588152947, sleeping for 0.05491762747988105 seconds
Request model_3#168 arrives at 136600.643486645, sleeping for 0.0124886866833549 seconds
Request model_3#169 arrives at 136600.656705551, sleeping for 0.07084708989714272 seconds
Request model_3#170 arrives at 136600.727960259, sleeping for 0.04907745443051681 seconds
Request model_5#383 arrives at 136600.778255531, sleeping for 0.08042524219490588 seconds
Request model_3#171 arrives at 136600.859601671, sleeping for 0.16459069307893515 seconds
Request model_3#172 arrives at 136601.025127035, sleeping for 0.14541641794494353 seconds
Request model_6#32 arrives at 136601.170831705, sleeping for 0.027401467639720067 seconds
Request model_3#173 arrives at 136601.198506079, sleeping for 0.3393840722856112 seconds
Request model_5#384 arrives at 136601.538486478, sleeping for 0.02900008563301526 seconds
Request model_3#174 arrives at 136601.567837964, sleeping for 0.01300808831001632 seconds
Request model_3#175 arrives at 136601.58111327, sleeping for 0.1388243627443444 seconds
Request model_3#176 arrives at 136601.720443112, sleeping for 0.041471520002232864 seconds
Request model_5#385 arrives at 136601.762779904, sleeping for 0.03025686860200949 seconds
Request model_3#177 arrives at 136601.794067352, sleeping for 0.09958749168436043 seconds
Request model_5#386 arrives at 136601.894352566, sleeping for 0.04884509171824902 seconds
Request model_3#178 arrives at 136601.943656497, sleeping for 0.6792052480159327 seconds
Request model_3#179 arrives at 136602.623863445, sleeping for 0.28859122286667116 seconds
Request model_5#387 arrives at 136602.913124221, sleeping for 0.026047765975818038 seconds
Request model_6#33 arrives at 136602.939446134, sleeping for 0.11527711944654584 seconds
Request model_3#180 arrives at 136603.056059137, sleeping for 0.09428956935880706 seconds
Request model_3#181 arrives at 136603.151139994, sleeping for 0.007387118967017159 seconds
Request model_3#182 arrives at 136603.159665735, sleeping for 0.05437908656313084 seconds
Request model_5#388 arrives at 136603.215160453, sleeping for 0.04162850105785765 seconds
Request model_3#183 arrives at 136603.257635676, sleeping for 0.01801630901172757 seconds
Request model_3#184 arrives at 136603.275890068, sleeping for 0.16050028507015668 seconds
Request model_3#185 arrives at 136603.437534527, sleeping for 0.03295441024238244 seconds
Request model_3#186 arrives at 136603.471132589, sleeping for 0.010049774165963754 seconds
Request model_3#187 arrives at 136603.482663063, sleeping for 0.1295065690355841 seconds
Request model_3#188 arrives at 136603.613236624, sleeping for 0.14995604933938012 seconds
Request model_6#34 arrives at 136603.763643489, sleeping for 0.036658584111137316 seconds
Request model_3#189 arrives at 136603.801409076, sleeping for 0.3507279650657438 seconds
Request model_3#190 arrives at 136604.152593378, sleeping for 0.016827819345053285 seconds
Request model_3#191 arrives at 136604.17025807, sleeping for 0.008430486603174359 seconds
Request model_3#192 arrives at 136604.179589372, sleeping for 0.02218547387747094 seconds
Request model_3#193 arrives at 136604.20287624, sleeping for 0.05631765860016458 seconds
Request model_3#194 arrives at 136604.259927941, sleeping for 0.020941571943694726 seconds
Request model_3#195 arrives at 136604.281436647, sleeping for 0.10209106505499221 seconds
Request model_3#196 arrives at 136604.383965373, sleeping for 0.07988121485686861 seconds
Request model_3#197 arrives at 136604.464530993, sleeping for 0.0021202958887442946 seconds
Request model_3#198 arrives at 136604.467033126, sleeping for 0.03875725049874745 seconds
Request model_6#35 arrives at 136604.506381194, sleeping for 0.07662770626484416 seconds
Request model_3#199 arrives at 136604.58412347, sleeping for 0.1231309678114485 seconds
Request model_6#36 arrives at 136604.707678542, sleeping for 0.0011060416873078793 seconds
Request model_3#200 arrives at 136604.709245614, sleeping for 0.33602374567999505 seconds
Request model_3#201 arrives at 136605.04617391, sleeping for 0.4072098928736523 seconds
Request model_3#202 arrives at 136605.455407534, sleeping for 0.018188284448115155 seconds
Request model_5#389 arrives at 136605.473987847, sleeping for 0.19123729248531163 seconds
Request model_3#203 arrives at 136605.665509423, sleeping for 0.0012236915936227888 seconds
Request model_3#204 arrives at 136605.666905925, sleeping for 0.22505399145302363 seconds
Request model_3#205 arrives at 136605.892746763, sleeping for 0.01075380711699836 seconds
Request model_3#206 arrives at 136605.904201037, sleeping for 0.001408354117302224 seconds
Request model_5#390 arrives at 136605.90649265, sleeping for 0.06995125426328741 seconds
Request model_3#207 arrives at 136605.976803996, sleeping for 0.027402601263020188 seconds
Request model_3#208 arrives at 136606.005257231, sleeping for 0.04417825781274587 seconds
Request model_3#209 arrives at 136606.050605557, sleeping for 0 seconds
