Real trace file: /workspace/prism-exp/exp/workloads/paper-faithful-v4/steady_r8_s3.pkl
[PRISM_DIRECT] 3372 requests, span 419.6s
Starting TP benchmark: paper-faithful-v3-alg1only_steady_rate8_seed3
Generated 3372 requests
Request model_6#576 arrives at 134827.568540324, sleeping for 0.09863116714404896 seconds
Request model_5#439 arrives at 134827.667916368, sleeping for 0.04384167358512059 seconds
Request model_6#577 arrives at 134827.712045862, sleeping for 0.09871842799475417 seconds
Request model_5#440 arrives at 134827.811517176, sleeping for 0.13281620893394575 seconds
Request model_6#578 arrives at 134827.94587486, sleeping for 0.09212095048860647 seconds
Request model_1#136 arrives at 134828.038780064, sleeping for 0.017990158317843452 seconds
Request model_4#311 arrives at 134828.057282701, sleeping for 0.010205616388702765 seconds
Request model_5#441 arrives at 134828.068463327, sleeping for 0.24390469657373615 seconds
Request model_4#312 arrives at 134828.313666262, sleeping for 0.21591315791010857 seconds
Request model_4#313 arrives at 134828.530248625, sleeping for 0.038084080995758995 seconds
Request model_2#184 arrives at 134828.569747423, sleeping for 0.5147308850137051 seconds
Request model_4#314 arrives at 134829.085557669, sleeping for 0.004054708551848307 seconds
Request model_5#442 arrives at 134829.089789635, sleeping for 0.023384053813060746 seconds
Request model_6#579 arrives at 134829.113531029, sleeping for 0.039617896371055394 seconds
Request model_5#443 arrives at 134829.153315707, sleeping for 0.1259255753539037 seconds
Request model_3#253 arrives at 134829.28029399, sleeping for 0.08410201329388656 seconds
Request model_5#444 arrives at 134829.365221013, sleeping for 0.04823118989588693 seconds
Request model_4#315 arrives at 134829.414158954, sleeping for 0.11117461591493338 seconds
Request model_5#445 arrives at 134829.526300456, sleeping for 0.21663223768700846 seconds
Request model_5#446 arrives at 134829.743905431, sleeping for 0.026650491287000477 seconds
Request model_4#316 arrives at 134829.77104654, sleeping for 0.014907118922565132 seconds
Request model_3#254 arrives at 134829.786914033, sleeping for 0.03520430333446711 seconds
Request model_1#137 arrives at 134829.822658045, sleeping for 0.08780554431723431 seconds
Request model_4#317 arrives at 134829.912798905, sleeping for 0.03722721873782575 seconds
Request model_5#447 arrives at 134829.952374663, sleeping for 0.07312566132168286 seconds
Request model_6#580 arrives at 134830.025867739, sleeping for 0.07742499888991006 seconds
Request model_4#318 arrives at 134830.103654111, sleeping for 0.15109533662325703 seconds
Request model_3#255 arrives at 134830.255496931, sleeping for 0.13163604532019235 seconds
Request model_5#448 arrives at 134830.389129654, sleeping for 0.42102595226606354 seconds
Request model_5#449 arrives at 134830.811846606, sleeping for 0.0843445130449254 seconds
Request model_6#581 arrives at 134830.896617988, sleeping for 0.09329774367506616 seconds
Request model_6#582 arrives at 134830.990957495, sleeping for 0.11240038211690262 seconds
Request model_6#583 arrives at 134831.104629249, sleeping for 0.022924293210962787 seconds
Request model_5#450 arrives at 134831.127950003, sleeping for 0.11089378217002377 seconds
Request model_3#256 arrives at 134831.239602354, sleeping for 0.4512985569308512 seconds
Request model_6#584 arrives at 134831.691672378, sleeping for 0.0916223072563298 seconds
Request model_2#185 arrives at 134831.783610251, sleeping for 0.10173641139408574 seconds
Request model_6#585 arrives at 134831.887404681, sleeping for 0.00036452178028412163 seconds
Request model_6#586 arrives at 134831.888540623, sleeping for 0.16356300993356854 seconds
Request model_6#587 arrives at 134832.052970661, sleeping for 0.12873489045887254 seconds
Request model_4#319 arrives at 134832.182924429, sleeping for 0.10122624758514576 seconds
Request model_4#320 arrives at 134832.285297477, sleeping for 0.09614358062390238 seconds
Request model_3#257 arrives at 134832.383456609, sleeping for 0.039084525720681995 seconds
Request model_5#451 arrives at 134832.423629277, sleeping for 0.353415980032878 seconds
Request model_4#321 arrives at 134832.777569859, sleeping for 0.23776966822333634 seconds
Request model_5#452 arrives at 134833.017116045, sleeping for 0.0653632287576329 seconds
Request model_2#186 arrives at 134833.083246581, sleeping for 0.06332722699153237 seconds
Request model_1#138 arrives at 134833.147534164, sleeping for 0.03637779541895725 seconds
Request model_6#588 arrives at 134833.184949808, sleeping for 0.22458828857634217 seconds
Request model_4#322 arrives at 134833.410341874, sleeping for 0.01538536959560588 seconds
Request model_3#258 arrives at 134833.426626527, sleeping for 0.1386892621521838 seconds
Request model_2#187 arrives at 134833.565836559, sleeping for 0.04836349716060795 seconds
Request model_5#453 arrives at 134833.614813559, sleeping for 0.2739442467573099 seconds
Request model_6#589 arrives at 134833.889590607, sleeping for 0.031194278475595638 seconds
Request model_6#590 arrives at 134833.921383613, sleeping for 0.018622052361024544 seconds
Request model_6#591 arrives at 134833.941597692, sleeping for 0.08553395274793729 seconds
Request model_4#323 arrives at 134834.027985097, sleeping for 0.013783231377601624 seconds
Request model_2#188 arrives at 134834.043284229, sleeping for 0.16671327373478562 seconds
Request model_6#592 arrives at 134834.210568791, sleeping for 0.29339602222898975 seconds
Request model_5#454 arrives at 134834.506051428, sleeping for 0.07139682088745758 seconds
Request model_3#259 arrives at 134834.579362914, sleeping for 0.16666518358397298 seconds
Request model_3#260 arrives at 134834.746761307, sleeping for 0.04504483414348215 seconds
Request model_6#593 arrives at 134834.792058402, sleeping for 0.09010632950230502 seconds
Request model_4#324 arrives at 134834.882958203, sleeping for 0.7139636176289059 seconds
Request model_4#325 arrives at 134835.598204508, sleeping for 0.2722533323976677 seconds
Request model_6#594 arrives at 134835.871111442, sleeping for 0.06854458921588957 seconds
Request model_5#455 arrives at 134835.940393872, sleeping for 0.15010041097411886 seconds
Request model_6#595 arrives at 134836.091774631, sleeping for 0.05337928674998693 seconds
Request model_6#596 arrives at 134836.14625862, sleeping for 0.42890475783497095 seconds
Request model_3#261 arrives at 134836.576288232, sleeping for 0.061907959752716124 seconds
Request model_3#262 arrives at 134836.638606362, sleeping for 0.01767162443138659 seconds
Request model_4#326 arrives at 134836.656825508, sleeping for 0.3117136472428683 seconds
Request model_1#139 arrives at 134836.969813381, sleeping for 0.025021126930369064 seconds
Request model_3#263 arrives at 134836.995118117, sleeping for 0.03576150265871547 seconds
Request model_6#597 arrives at 134837.03133718, sleeping for 0.0026476098282728344 seconds
Request model_6#598 arrives at 134837.034560754, sleeping for 0.048289358644979075 seconds
Request model_6#599 arrives at 134837.083771185, sleeping for 0.06067138412618078 seconds
Request model_5#456 arrives at 134837.145058174, sleeping for 0.10751797477132641 seconds
Request model_3#264 arrives at 134837.25314451, sleeping for 0.05105356822605245 seconds
Request model_4#327 arrives at 134837.304710385, sleeping for 0.07440816293819807 seconds
Request model_3#265 arrives at 134837.379965644, sleeping for 0.31862360509694554 seconds
Request model_4#328 arrives at 134837.699726396, sleeping for 0.07199578531435691 seconds
Request model_4#329 arrives at 134837.773073062, sleeping for 0.07915354482247494 seconds
Request model_6#600 arrives at 134837.853312578, sleeping for 0.20655344059923664 seconds
Request model_6#601 arrives at 134838.060778688, sleeping for 0.10493911095545627 seconds
Request model_6#602 arrives at 134838.167120722, sleeping for 0.09118285425938666 seconds
Request model_2#189 arrives at 134838.259497245, sleeping for 0.2990926285565365 seconds
Request model_6#603 arrives at 134838.55978563, sleeping for 0.36701244628056884 seconds
Request model_6#604 arrives at 134838.929060353, sleeping for 0.09840143838664517 seconds
Request model_5#457 arrives at 134839.028335817, sleeping for 0.062268006382510066 seconds
Request model_4#330 arrives at 134839.091638818, sleeping for 0.05438628778210841 seconds
Request model_5#458 arrives at 134839.146884688, sleeping for 0.04761378391413018 seconds
Request model_2#190 arrives at 134839.195160128, sleeping for 0.050840673997299746 seconds
Request model_1#140 arrives at 134839.246418582, sleeping for 0.23697480786358938 seconds
Request model_3#266 arrives at 134839.484539356, sleeping for 0.01654913803213276 seconds
Request model_1#141 arrives at 134839.501791721, sleeping for 0.04206319199874997 seconds
Request model_1#142 arrives at 134839.545030604, sleeping for 0.030716250563273206 seconds
Request model_2#191 arrives at 134839.576249829, sleeping for 0.025609705364331603 seconds
Request model_6#605 arrives at 134839.602794207, sleeping for 0.032189720775932074 seconds
Request model_6#606 arrives at 134839.636375966, sleeping for 0.22197338385740295 seconds
Request model_5#459 arrives at 134839.858778367, sleeping for 0.18186093063559383 seconds
Request model_5#460 arrives at 134840.041360881, sleeping for 0.03236907266546041 seconds
Request model_6#607 arrives at 134840.07464937, sleeping for 0.03800649117329158 seconds
Request model_6#608 arrives at 134840.112902405, sleeping for 0.006294029182754457 seconds
Request model_1#143 arrives at 134840.119508934, sleeping for 0.2579019580152817 seconds
Request model_3#267 arrives at 134840.378258488, sleeping for 0.01959265096229501 seconds
Request model_5#461 arrives at 134840.398578428, sleeping for 0.08239446830702946 seconds
Request model_2#192 arrives at 134840.481496768, sleeping for 0 seconds
Request model_3#268 arrives at 134840.482236379, sleeping for 0.09294353789300658 seconds
Request model_6#609 arrives at 134840.576610805, sleeping for 0.0883739440178033 seconds
Request model_3#269 arrives at 134840.666067384, sleeping for 0.07927073579048738 seconds
Request model_5#462 arrives at 134840.74617536, sleeping for 0.005115648440551013 seconds
Request model_4#331 arrives at 134840.752375409, sleeping for 0.14938303141389042 seconds
Request model_4#332 arrives at 134840.903131607, sleeping for 0.12700860592303798 seconds
Request model_3#270 arrives at 134841.031426283, sleeping for 0.10292624883004464 seconds
Request model_3#271 arrives at 134841.134791842, sleeping for 0.36799021932529286 seconds
Request model_2#193 arrives at 134841.503640995, sleeping for 0.11106225877301767 seconds
Request model_5#463 arrives at 134841.615963838, sleeping for 0.03536737649119459 seconds
Request model_3#272 arrives at 134841.65195536, sleeping for 0.05159276170888916 seconds
Request model_5#464 arrives at 134841.704057025, sleeping for 0.02951832042890601 seconds
Request model_2#194 arrives at 134841.734626189, sleeping for 0.020925437507685274 seconds
Request model_3#273 arrives at 134841.75583717, sleeping for 0.04321112952311523 seconds
Request model_6#610 arrives at 134841.800065834, sleeping for 0.042786912817973644 seconds
Request model_5#465 arrives at 134841.844057907, sleeping for 0.059345057408791035 seconds
Request model_2#195 arrives at 134841.905303016, sleeping for 0.23886117016081698 seconds
Request model_4#333 arrives at 134842.145068532, sleeping for 0.0004658557882066816 seconds
Request model_6#611 arrives at 134842.145867263, sleeping for 0.18175487802363932 seconds
Request model_4#334 arrives at 134842.329342029, sleeping for 0.07841744177858345 seconds
Request model_1#144 arrives at 134842.408741523, sleeping for 0.13381110187037848 seconds
Request model_4#335 arrives at 134842.542958877, sleeping for 0.5080849401419982 seconds
Request model_1#145 arrives at 134843.052461644, sleeping for 0 seconds
Request model_3#274 arrives at 134843.053124575, sleeping for 0.043605920334812254 seconds
Request model_5#466 arrives at 134843.097361409, sleeping for 0.0724210616608616 seconds
Request model_5#467 arrives at 134843.171605086, sleeping for 0.038660029909806326 seconds
Request model_3#275 arrives at 134843.210863243, sleeping for 0.008518943970557302 seconds
Request model_6#612 arrives at 134843.220097346, sleeping for 0.009690939594293013 seconds
Request model_6#613 arrives at 134843.231310332, sleeping for 0.1159729600767605 seconds
Request model_4#336 arrives at 134843.348156921, sleeping for 0.08864411857211962 seconds
Request model_5#468 arrives at 134843.43745484, sleeping for 0.018367424374446273 seconds
Request model_3#276 arrives at 134843.45774463, sleeping for 0.07978856624686159 seconds
Request model_6#614 arrives at 134843.538072386, sleeping for 0.007042484998237342 seconds
Request model_6#615 arrives at 134843.546315838, sleeping for 0.07164967752760276 seconds
Request model_6#616 arrives at 134843.619584033, sleeping for 0.38152115303091705 seconds
Request model_6#617 arrives at 134844.003132908, sleeping for 0.14275185752194375 seconds
Request model_5#469 arrives at 134844.146266415, sleeping for 0.11808703819406219 seconds
Request model_3#277 arrives at 134844.265342487, sleeping for 0.0005862216639798135 seconds
