[2026-08-20 18:51:01.665 GPU_Scheduler_0] starting GPU scheduler for GPU 0
[2026-08-20 18:51:01.669 GPU_Scheduler_0] [PAPER-ALG2] enabled=True prefill_speed_entries=6 log=/workspace/prism-exp/exp/results/paper-faithful-tp/step4-final/tp-aa-strict_r8_s3/server-logs/server.log.alg2_gpu0.jsonl
[2026-08-20 18:51:01.670 GPU_Scheduler_0] Model states init: {'model_1': 'deactivated', 'model_2': 'deactivated', 'model_3': 'deactivated', 'model_4': 'deactivated', 'model_5': 'deactivated', 'model_6': 'deactivated'}
[2026-08-20 18:51:44.590 GPU_Scheduler_2] Waiting for models to be activated: {'model_1': 'activating', 'model_2': 'deactivated', 'model_3': 'activated', 'model_4': 'deactivated', 'model_5': 'deactivated', 'model_6': 'deactivated'}
[2026-08-20 18:51:44.600 GPU_Scheduler_2] Model model_1 (instance 2) activation succeeded on GPU 2
[2026-08-20 18:51:48.193 GPU_Scheduler_1] [V5-LOOP] {"iters": 473, "t_mem": 0.009229520568624139, "t_redis": 0.2063542779069394, "t_admit": 0.003578952280804515, "t_send": 0.0005175790283828974, "t_iter": 0.21968032978475094, "admitted": 0, "iter_max": 0.0014993317890912294, "gpu_id": 1, "window_s": 5.004318714141846}
[2026-08-20 18:51:49.442 GPU_Scheduler_0] [V5-LOOP] {"iters": 471, "t_mem": 0.009963196469470859, "t_redis": 0.23252103058621287, "t_admit": 0.003739018924534321, "t_send": 0.0005325039383023977, "t_iter": 0.24675574991852045, "admitted": 0, "iter_max": 0.007651227992027998, "gpu_id": 0, "window_s": 5.009263753890991}
[2026-08-20 18:51:49.602 GPU_Scheduler_2] [V5-LOOP] {"iters": 455, "t_mem": 0.02190527878701687, "t_redis": 0.37698642583563924, "t_admit": 0.006813382497057319, "t_send": 0.0007039573974907398, "t_iter": 0.40640904451720417, "admitted": 0, "iter_max": 0.006766132079064846, "gpu_id": 2, "window_s": 5.0010998249053955}
[2026-08-20 18:51:53.198 GPU_Scheduler_1] [V5-LOOP] {"iters": 468, "t_mem": 0.01091253967024386, "t_redis": 0.26342494250275195, "t_admit": 0.004376985598355532, "t_send": 0.0006752335466444492, "t_iter": 0.2793897013179958, "admitted": 0, "iter_max": 0.003311075968667865, "gpu_id": 1, "window_s": 5.0045411586761475}
[2026-08-20 18:51:54.451 GPU_Scheduler_0] [V5-LOOP] {"iters": 475, "t_mem": 0.009514933917671442, "t_redis": 0.20388867589645088, "t_admit": 0.003216112032532692, "t_send": 0.0004280032590031624, "t_iter": 0.21704772510565817, "admitted": 0, "iter_max": 0.007131683873012662, "gpu_id": 0, "window_s": 5.007869720458984}
[2026-08-20 18:51:54.484 GPU_Scheduler_3] starting GPU scheduler for GPU 3
[2026-08-20 18:51:54.485 GPU_Scheduler_3] [PAPER-ALG2] enabled=True prefill_speed_entries=6 log=/workspace/prism-exp/exp/results/paper-faithful-tp/step4-final/tp-aa-strict_r8_s3/server-logs/server.log.alg2_gpu3.jsonl
[2026-08-20 18:51:54.486 GPU_Scheduler_3] Model states init: {'model_1': 'deactivated', 'model_2': 'deactivated', 'model_3': 'deactivated', 'model_4': 'deactivated', 'model_5': 'deactivated', 'model_6': 'deactivated'}
[2026-08-20 18:51:54.487 GPU_Scheduler_3] [PAPER-TP] WorkerPool gpu=3 owned=[0, 1, 4] shadow=[6, 7] {0: 1, 1: 1, 4: 2, 6: 2, 7: 2}
[2026-08-20 18:51:54.604 GPU_Scheduler_2] [V5-LOOP] {"iters": 473, "t_mem": 0.009883357211947441, "t_redis": 0.21379445446655154, "t_admit": 0.003541116137057543, "t_send": 0.0004751130472868681, "t_iter": 0.2276940408628434, "admitted": 0, "iter_max": 0.005970516009256244, "gpu_id": 2, "window_s": 5.001405954360962}
[2026-08-20 18:51:55.658 GPU_Scheduler_2] Admitted 1 requests for model_3
[2026-08-20 18:51:55.659 GPU_Scheduler_1] Admitted 1 requests for model_6
[2026-08-20 18:51:55.660 GPU_Scheduler_0] Admitted 1 requests for model_4
[2026-08-20 18:51:55.660 GPU_Scheduler_0] Admitted 1 requests for model_5
[2026-08-20 18:51:55.669 GPU_Scheduler_2] Admitted 1 requests for model_1
[2026-08-20 18:51:55.670 GPU_Scheduler_1] Admitted 1 requests for model_2
[2026-08-20 18:51:57.933 GPU_Scheduler_1] Admitted 1 requests for model_2
[2026-08-20 18:51:57.952 GPU_Scheduler_0] Admitted 1 requests for model_5
[2026-08-20 18:51:58.050 GPU_Scheduler_2] Admitted 1 requests for model_1
[2026-08-20 18:51:58.158 GPU_Scheduler_2] Admitted 1 requests for model_3
[2026-08-20 18:51:58.178 GPU_Scheduler_1] Admitted 1 requests for model_2
[2026-08-20 18:51:58.200 GPU_Scheduler_1] [V5-LOOP] {"iters": 465, "t_mem": 0.014450815739110112, "t_redis": 0.2753242871258408, "t_admit": 0.004981880076229572, "t_send": 0.0028198575600981712, "t_iter": 0.29757684050127864, "admitted": 4, "iter_max": 0.007346645928919315, "gpu_id": 1, "window_s": 5.001991271972656}
[2026-08-20 18:51:58.369 GPU_Scheduler_1] Admitted 1 requests for model_6
[2026-08-20 18:51:58.867 GPU_Scheduler_1] Admitted 1 requests for model_6
[2026-08-20 18:51:58.909 GPU_Scheduler_1] Admitted 1 requests for model_6
[2026-08-20 18:51:59.451 GPU_Scheduler_0] [V5-LOOP] {"iters": 474, "t_mem": 0.009202364599332213, "t_redis": 0.20202138042077422, "t_admit": 0.003992650657892227, "t_send": 0.0020364951342344284, "t_iter": 0.2172528908122331, "admitted": 3, "iter_max": 0.0019823249895125628, "gpu_id": 0, "window_s": 5.000063180923462}
[2026-08-20 18:51:59.494 GPU_Scheduler_0] Admitted 1 requests for model_5
[2026-08-20 18:51:59.604 GPU_Scheduler_3] [V5-LOOP] {"iters": 494, "t_mem": 0.011548143811523914, "t_redis": 0.002815802348777652, "t_admit": 0.005654485430568457, "t_send": 0.0005836577620357275, "t_iter": 0.02060208935290575, "admitted": 0, "iter_max": 0.000245081027969718, "gpu_id": 3, "window_s": 5.000629186630249}
[2026-08-20 18:51:59.614 GPU_Scheduler_2] [V5-LOOP] {"iters": 475, "t_mem": 0.009401330025866628, "t_redis": 0.20029305620118976, "t_admit": 0.003919810522347689, "t_send": 0.0025465732906013727, "t_iter": 0.21616077004000545, "admitted": 4, "iter_max": 0.0020021649543195963, "gpu_id": 2, "window_s": 5.008943796157837}
[2026-08-20 18:51:59.708 GPU_Scheduler_2] Admitted 1 requests for model_3
[2026-08-20 18:51:59.845 GPU_Scheduler_2] Admitted 1 requests for model_1
[2026-08-20 18:52:00.010 GPU_Scheduler_1] Admitted 1 requests for model_6
[2026-08-20 18:52:00.063 GPU_Scheduler_1] Admitted 1 requests for model_2
[2026-08-20 18:52:00.277 GPU_Scheduler_1] Admitted 1 requests for model_2
[2026-08-20 18:52:00.859 GPU_Scheduler_2] Admitted 1 requests for model_1
[2026-08-20 18:52:00.881 GPU_Scheduler_2] Admitted 1 requests for model_3
[2026-08-20 18:52:01.016 GPU_Scheduler_1] Admitted 1 requests for model_6
[2026-08-20 18:52:01.037 GPU_Scheduler_1] Admitted 1 requests for model_6
[2026-08-20 18:52:01.271 GPU_Scheduler_1] Admitted 1 requests for model_6
[2026-08-20 18:52:01.345 GPU_Scheduler_1] Admitted 1 requests for model_6
[2026-08-20 18:52:01.431 GPU_Scheduler_1] Admitted 1 requests for model_6
[2026-08-20 18:52:01.643 GPU_Scheduler_1] Admitted 1 requests for model_6
[2026-08-20 18:52:01.656 GPU_Scheduler_2] Admitted 1 requests for model_3
[2026-08-20 18:52:01.739 GPU_Scheduler_1] Admitted 1 requests for model_6
[2026-08-20 18:52:01.955 GPU_Scheduler_2] Admitted 1 requests for model_3
[2026-08-20 18:52:02.138 GPU_Scheduler_2] Admitted 1 requests for model_3
[2026-08-20 18:52:02.140 GPU_Scheduler_1] Admitted 1 requests for model_6
[2026-08-20 18:52:02.258 GPU_Scheduler_2] Admitted 1 requests for model_3
[2026-08-20 18:52:02.355 GPU_Scheduler_2] Admitted 1 requests for model_1
[2026-08-20 18:52:02.498 GPU_Scheduler_1] Admitted 1 requests for model_6
[2026-08-20 18:52:02.721 GPU_Scheduler_1] Admitted 1 requests for model_6
[2026-08-20 18:52:02.764 GPU_Scheduler_1] Admitted 1 requests for model_6
[2026-08-20 18:52:02.811 GPU_Scheduler_2] Admitted 1 requests for model_3
[2026-08-20 18:52:02.828 GPU_Scheduler_1] Admitted 1 requests for model_6
[2026-08-20 18:52:02.834 GPU_Scheduler_2] Admitted 2 requests for model_3
[2026-08-20 18:52:02.867 GPU_Scheduler_2] Admitted 1 requests for model_3
[2026-08-20 18:52:02.923 GPU_Scheduler_1] Admitted 1 requests for model_6
[2026-08-20 18:52:03.129 GPU_Scheduler_2] Admitted 1 requests for model_3
[2026-08-20 18:52:03.205 GPU_Scheduler_2] Admitted 1 requests for model_1
[2026-08-20 18:52:03.209 GPU_Scheduler_1] [V5-LOOP] {"iters": 473, "t_mem": 0.011815817561000586, "t_redis": 0.2079184683971107, "t_admit": 0.005563331535086036, "t_send": 0.009325386257842183, "t_iter": 0.2346230037510395, "admitted": 19, "iter_max": 0.0015532709658145905, "gpu_id": 1, "window_s": 5.008646726608276}
[2026-08-20 18:52:03.303 GPU_Scheduler_2] Admitted 1 requests for model_3
[2026-08-20 18:52:03.367 GPU_Scheduler_1] Admitted 1 requests for model_2
[2026-08-20 18:52:03.463 GPU_Scheduler_1] Admitted 1 requests for model_2
[2026-08-20 18:52:03.586 GPU_Scheduler_2] Admitted 1 requests for model_1
[2026-08-20 18:52:03.855 GPU_Scheduler_0] Admitted 1 requests for model_5
[2026-08-20 18:52:04.106 GPU_Scheduler_2] Admitted 1 requests for model_3
[2026-08-20 18:52:04.202 GPU_Scheduler_2] Admitted 1 requests for model_3
[2026-08-20 18:52:04.331 GPU_Scheduler_2] Admitted 1 requests for model_3
[2026-08-20 18:52:04.455 GPU_Scheduler_0] [V5-LOOP] {"iters": 474, "t_mem": 0.011067657032981515, "t_redis": 0.20334594207815826, "t_admit": 0.00427796202711761, "t_send": 0.0013971056323498487, "t_iter": 0.22008866677060723, "admitted": 2, "iter_max": 0.0016821930184960365, "gpu_id": 0, "window_s": 5.003020524978638}
[2026-08-20 18:52:04.604 GPU_Scheduler_1] Admitted 1 requests for model_6
[2026-08-20 18:52:04.613 GPU_Scheduler_3] [V5-LOOP] {"iters": 493, "t_mem": 0.014159613056108356, "t_redis": 0.004005562514066696, "t_admit": 0.007778878323733807, "t_send": 0.0007047683466225863, "t_iter": 0.026648822240531445, "admitted": 0, "iter_max": 0.0003938530571758747, "gpu_id": 3, "window_s": 5.008094310760498}
[2026-08-20 18:52:04.621 GPU_Scheduler_2] [V5-LOOP] {"iters": 464, "t_mem": 0.02123344037681818, "t_redis": 0.2636184887960553, "t_admit": 0.007220390252768993, "t_send": 0.014557983726263046, "t_iter": 0.30663030315190554, "admitted": 20, "iter_max": 0.0032578250393271446, "gpu_id": 2, "window_s": 5.006979942321777}
[2026-08-20 18:52:04.657 GPU_Scheduler_1] Admitted 1 requests for model_6
[2026-08-20 18:52:04.759 GPU_Scheduler_2] Admitted 1 requests for model_1
[2026-08-20 18:52:05.340 GPU_Scheduler_2] Admitted 1 requests for model_1
[2026-08-20 18:52:05.364 GPU_Scheduler_1] Admitted 1 requests for model_6
[2026-08-20 18:52:05.429 GPU_Scheduler_1] Admitted 1 requests for model_2
[2026-08-20 18:52:05.579 GPU_Scheduler_1] Admitted 1 requests for model_6
[2026-08-20 18:52:05.662 GPU_Scheduler_2] Admitted 1 requests for model_3
[2026-08-20 18:52:05.716 GPU_Scheduler_1] Admitted 1 requests for model_6
[2026-08-20 18:52:05.779 GPU_Scheduler_2] Admitted 1 requests for model_3
[2026-08-20 18:52:05.907 GPU_Scheduler_2] Admitted 1 requests for model_3
[2026-08-20 18:52:05.975 GPU_Scheduler_2] Admitted 1 requests for model_1
[2026-08-20 18:52:06.029 GPU_Scheduler_2] Admitted 1 requests for model_3
[2026-08-20 18:52:06.139 GPU_Scheduler_2] Admitted 1 requests for model_3
[2026-08-20 18:52:06.181 GPU_Scheduler_1] Admitted 1 requests for model_6
[2026-08-20 18:52:06.249 GPU_Scheduler_2] Admitted 1 requests for model_3
[2026-08-20 18:52:06.283 GPU_Scheduler_2] Admitted 1 requests for model_3
[2026-08-20 18:52:06.294 GPU_Scheduler_2] Admitted 1 requests for model_1
[2026-08-20 18:52:06.415 GPU_Scheduler_0] Admitted 1 requests for model_5
[2026-08-20 18:52:06.422 GPU_Scheduler_2] Admitted 1 requests for model_3
[2026-08-20 18:52:06.674 GPU_Scheduler_1] Admitted 1 requests for model_6
[2026-08-20 18:52:06.963 GPU_Scheduler_1] Admitted 1 requests for model_6
[2026-08-20 18:52:07.147 GPU_Scheduler_2] Admitted 1 requests for model_3
[2026-08-20 18:52:07.329 GPU_Scheduler_1] Admitted 1 requests for model_6
[2026-08-20 18:52:07.593 GPU_Scheduler_1] Admitted 1 requests for model_6
[2026-08-20 18:52:07.686 GPU_Scheduler_2] Admitted 1 requests for model_1
[2026-08-20 18:52:07.711 GPU_Scheduler_1] Admitted 1 requests for model_6
[2026-08-20 18:52:07.835 GPU_Scheduler_2] Admitted 1 requests for model_1
[2026-08-20 18:52:07.944 GPU_Scheduler_2] Admitted 1 requests for model_1
[2026-08-20 18:52:08.007 GPU_Scheduler_1] Admitted 1 requests for model_6
[2026-08-20 18:52:08.010 GPU_Scheduler_2] Admitted 1 requests for model_3
[2026-08-20 18:52:08.029 GPU_Scheduler_1] Admitted 1 requests for model_6
[2026-08-20 18:52:08.210 GPU_Scheduler_1] [V5-LOOP] {"iters": 470, "t_mem": 0.013640433084219694, "t_redis": 0.2283132215961814, "t_admit": 0.005998192820698023, "t_send": 0.00851341150701046, "t_iter": 0.25646525900810957, "admitted": 16, "iter_max": 0.003465136978775263, "gpu_id": 1, "window_s": 5.000553846359253}
[2026-08-20 18:52:08.240 GPU_Scheduler_2] Admitted 1 requests for model_3
[2026-08-20 18:52:08.348 GPU_Scheduler_1] Admitted 1 requests for model_6
[2026-08-20 18:52:08.505 GPU_Scheduler_1] Admitted 1 requests for model_6
[2026-08-20 18:52:08.572 GPU_Scheduler_2] Admitted 1 requests for model_3
[2026-08-20 18:52:08.792 GPU_Scheduler_2] Admitted 1 requests for model_3
[2026-08-20 18:52:09.135 GPU_Scheduler_2] Admitted 1 requests for model_3
[2026-08-20 18:52:09.301 GPU_Scheduler_2] Admitted 1 requests for model_3
[2026-08-20 18:52:09.462 GPU_Scheduler_0] [V5-LOOP] {"iters": 468, "t_mem": 0.013070563785731792, "t_redis": 0.25839580222964287, "t_admit": 0.004599933046847582, "t_send": 0.0015746632125228643, "t_iter": 0.2776409622747451, "admitted": 1, "iter_max": 0.003934960113838315, "gpu_id": 0, "window_s": 5.006703853607178}
[2026-08-20 18:52:09.609 GPU_Scheduler_2] Admitted 1 requests for model_3
[2026-08-20 18:52:09.616 GPU_Scheduler_3] [V5-LOOP] {"iters": 492, "t_mem": 0.01589455083012581, "t_redis": 0.00408200453966856, "t_admit": 0.008198678260669112, "t_send": 0.0008035027422010899, "t_iter": 0.02897873637266457, "admitted": 0, "iter_max": 0.0008864370174705982, "gpu_id": 3, "window_s": 5.002465009689331}
[2026-08-20 18:52:09.621 GPU_Scheduler_2] Admitted 1 requests for model_3
[2026-08-20 18:52:09.622 GPU_Scheduler_2] [V5-LOOP] {"iters": 461, "t_mem": 0.017436076188459992, "t_redis": 0.28608432225883007, "t_admit": 0.009953038534149528, "t_send": 0.01681962003931403, "t_iter": 0.3302930570207536, "admitted": 24, "iter_max": 0.004450344014912844, "gpu_id": 2, "window_s": 5.001089572906494}
[2026-08-20 18:52:09.738 GPU_Scheduler_1] Admitted 1 requests for model_2
[2026-08-20 18:52:09.782 GPU_Scheduler_1] Admitted 1 requests for model_6
[2026-08-20 18:52:09.821 GPU_Scheduler_2] Admitted 1 requests for model_3
[2026-08-20 18:52:09.853 GPU_Scheduler_2] Admitted 1 requests for model_1
[2026-08-20 18:52:09.868 GPU_Scheduler_1] Admitted 1 requests for model_2
[2026-08-20 18:52:10.015 GPU_Scheduler_2] Admitted 1 requests for model_3
[2026-08-20 18:52:10.184 GPU_Scheduler_2] Admitted 1 requests for model_1
[2026-08-20 18:52:10.561 GPU_Scheduler_2] Admitted 1 requests for model_1
[2026-08-20 18:52:10.649 GPU_Scheduler_2] Admitted 1 requests for model_1
[2026-08-20 18:52:10.769 GPU_Scheduler_2] Admitted 1 requests for model_1
[2026-08-20 18:52:10.770 GPU_Scheduler_2] Admitted 1 requests for model_3
[2026-08-20 18:52:10.842 GPU_Scheduler_1] Admitted 1 requests for model_6
[2026-08-20 18:52:10.933 GPU_Scheduler_2] Admitted 1 requests for model_3
[2026-08-20 18:52:11.679 GPU_Scheduler_2] Admitted 1 requests for model_3
[2026-08-20 18:52:11.722 GPU_Scheduler_2] Admitted 1 requests for model_3
[2026-08-20 18:52:12.108 GPU_Scheduler_2] Admitted 1 requests for model_1
[2026-08-20 18:52:12.108 GPU_Scheduler_2] Admitted 1 requests for model_3
[2026-08-20 18:52:12.532 GPU_Scheduler_2] Admitted 1 requests for model_3
[2026-08-20 18:52:12.585 GPU_Scheduler_2] Admitted 1 requests for model_3
[2026-08-20 18:52:12.691 GPU_Scheduler_1] Admitted 1 requests for model_6
[2026-08-20 18:52:12.695 GPU_Scheduler_2] Admitted 1 requests for model_1
[2026-08-20 18:52:12.695 GPU_Scheduler_2] Admitted 1 requests for model_3
[2026-08-20 18:52:12.704 GPU_Scheduler_1] Admitted 1 requests for model_6
[2026-08-20 18:52:12.759 GPU_Scheduler_2] Admitted 1 requests for model_1
[2026-08-20 18:52:12.951 GPU_Scheduler_2] Admitted 1 requests for model_1
[2026-08-20 18:52:13.142 GPU_Scheduler_2] Admitted 1 requests for model_1
[2026-08-20 18:52:13.171 GPU_Scheduler_1] Admitted 1 requests for model_6
[2026-08-20 18:52:13.182 GPU_Scheduler_1] Admitted 1 requests for model_6
[2026-08-20 18:52:13.185 GPU_Scheduler_2] Admitted 1 requests for model_1
[2026-08-20 18:52:13.213 GPU_Scheduler_1] [V5-LOOP] {"iters": 468, "t_mem": 0.010907417628914118, "t_redis": 0.25451639713719487, "t_admit": 0.004598661325871944, "t_send": 0.008321411209180951, "t_iter": 0.2783438873011619, "admitted": 10, "iter_max": 0.006382907973602414, "gpu_id": 1, "window_s": 5.003130197525024}
[2026-08-20 18:52:13.439 GPU_Scheduler_2] Admitted 1 requests for model_3
[2026-08-20 18:52:13.471 GPU_Scheduler_1] Admitted 1 requests for model_6
[2026-08-20 18:52:13.472 GPU_Scheduler_2] Admitted 1 requests for model_3
[2026-08-20 18:52:13.525 GPU_Scheduler_2] Admitted 1 requests for model_3
[2026-08-20 18:52:13.641 GPU_Scheduler_2] Admitted 1 requests for model_3
[2026-08-20 18:52:13.757 GPU_Scheduler_2] Admitted 1 requests for model_3
[2026-08-20 18:52:14.010 GPU_Scheduler_1] Admitted 1 requests for model_6
[2026-08-20 18:52:14.233 GPU_Scheduler_1] Admitted 1 requests for model_6
[2026-08-20 18:52:14.415 GPU_Scheduler_2] Admitted 1 requests for model_3
[2026-08-20 18:52:14.473 GPU_Scheduler_0] [V5-LOOP] {"iters": 459, "t_mem": 0.015848157228901982, "t_redis": 0.3489566557109356, "t_admit": 0.005443248664960265, "t_send": 0.000659821555018425, "t_iter": 0.37090788315981627, "admitted": 0, "iter_max": 0.004973198054358363, "gpu_id": 0, "window_s": 5.0102949142456055}
[2026-08-20 18:52:14.622 GPU_Scheduler_3] [V5-LOOP] {"iters": 494, "t_mem": 0.011128009529784322, "t_redis": 0.002311880234628916, "t_admit": 0.004909472307190299, "t_send": 0.0005158595740795135, "t_iter": 0.01886522164568305, "admitted": 0, "iter_max": 0.00018078112043440342, "gpu_id": 3, "window_s": 5.005767107009888}
