request_id,model,arrival_time,completion_time,prompt_tokens,output_tokens,ttft_s,tpot_s,e2e_s,ttft_slo_s,tpot_slo_s,ttft_slo_met,tpot_slo_met,joint_slo_met,success,in_measurement_window
model_6#256,model_6,98.88828367678185,104.82695099576928,861,112,0.19735264778137207,0.05114976636001042,5.938667318987427,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_1#63,model_1,98.9050590494881,99.348743845505,1519,16,0.09711074829101562,0.021126866340637207,0.44368479601689614,0.14725327491760254,0.021735001355409622,1,1,1,1,1
model_6#257,model_6,98.93025060414094,101.74994585013938,12,53,0.2133469581604004,0.049098928019685566,2.819695245998446,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_5#181,model_5,98.98870996060886,117.88292458558443,73,384,0.3565812110900879,0.04821314165989558,18.894214624975575,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_5#182,model_5,98.99848605468154,117.88267235469405,1642,384,0.3457002639770508,0.04821624048054218,18.884186300012516,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_3#107,model_3,99.00628014108585,99.57104477809114,769,16,0.13083386421203613,0.02651524543762207,0.5647646370052826,0.3281092643737793,0.03691067732870579,1,1,1,1,1
model_6#258,model_6,99.24731829867245,101.07498818667968,643,40,0.1568126678466797,0.04160735607147217,1.8276698880072217,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_6#259,model_6,99.45529170981939,100.7420914038234,14,31,0.06994152069091797,0.039119943495719664,1.286799694004003,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_6#260,model_6,99.69242754735046,103.81525598436588,10,84,0.05772805213928223,0.04834113518397013,4.122828437015414,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_3#108,model_3,99.69751621657093,104.52625214956976,1243,158,0.14902472496032715,0.029561240461808216,4.828735932998825,0.3281092643737793,0.03691067732870579,1,1,1,1,1
model_3#109,model_3,99.73573371897253,102.42503723197767,357,84,0.1693887710571289,0.029928811958857944,2.689303513005143,0.3281092643737793,0.03691067732870579,1,1,1,1,1
model_5#183,model_5,100.04712601277339,100.6761816107674,674,16,0.14967989921569824,0.02962888777256012,0.6290555979940109,0.6448996067047119,0.040172288194298744,1,1,1,1,1
model_4#140,model_4,100.11666770334543,112.0323490933499,249,384,0.07859587669372559,0.030796547109882038,11.915681390004465,0.3274989128112793,0.04136216081678867,1,1,1,1,1
model_3#110,model_3,100.42207614338092,109.61906942038165,13,312,0.0549471378326416,0.029271243474422358,9.196993277000729,0.3281092643737793,0.03691067732870579,1,1,1,1,1
model_3#111,model_3,100.59401480594954,104.47434080092773,43,132,0.058152198791503906,0.02891116792505438,3.880325994978193,0.3281092643737793,0.03691067732870579,1,1,1,1,1
model_1#64,model_1,100.74125899284115,101.23057149283557,309,16,0.04976010322570801,0.02712242305278778,0.48931249999441206,0.14725327491760254,0.021735001355409622,1,0,0,1,1
model_6#261,model_6,101.0029842542875,104.63385206829238,34,65,0.12777090072631836,0.053821475689227766,3.630867814004887,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_6#262,model_6,101.2271389771538,103.15810734115598,364,36,0.11865615844726562,0.05019830332862006,1.930968364002183,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_6#263,model_6,101.30650070881569,103.60751872583972,578,44,0.16686248779296875,0.048385912721807305,2.3010180170240346,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_4#141,model_4,101.68357134138482,102.58332334036372,476,36,0.08612489700317383,0.022439327504899766,0.8997519989788998,0.3274989128112793,0.04136216081678867,1,1,1,1,1
model_5#184,model_5,101.80600863758339,122.28433533957907,23,384,0.06817746162414551,0.05310060766836008,20.478326701995684,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_5#185,model_5,101.81701940671613,122.28533668470757,14,384,0.057405710220336914,0.0531033289929231,20.468317277991446,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_5#186,model_5,102.03524090637751,122.48741628337251,147,384,0.08888506889343262,0.05299947845439116,20.452175376995,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_6#264,model_6,102.07538655942862,103.33978925343926,76,24,0.07824063301086426,0.049267709255218506,1.2644026940106414,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_5#187,model_5,102.24571503268416,122.63824693666865,15,384,0.06295299530029297,0.05289416511853536,20.39253190398449,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_5#188,model_5,102.35259263742411,118.51971617042365,59,306,0.05909895896911621,0.05260720206241982,16.16712353299954,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_1#65,model_1,102.5308283978968,110.93979660692388,88,384,0.047286272048950195,0.02173950398961703,8.40896820902708,0.14725327491760254,0.021735001355409622,1,0,0,1,1
model_5#189,model_5,102.53887958092646,103.48932766194021,334,16,0.12262439727783203,0.05146870017051697,0.9504480810137466,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_6#265,model_6,102.55736157528307,122.6766899532843,50,384,0.08282113075256348,0.05214421326915423,20.119328378001228,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_6#266,model_6,102.813646111728,103.7701368517334,771,16,0.18160247802734375,0.0480663925409317,0.9564907400053926,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_1#66,model_1,103.0115999282521,103.65053652025613,502,25,0.06351900100708008,0.022779521942138673,0.6389365920040291,0.14725327491760254,0.021735001355409622,1,0,0,1,1
model_6#267,model_6,103.05313563743108,114.62069537843196,13,244,0.05893349647521973,0.047133868835011465,11.567559741000878,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_5#190,model_5,103.07007799529184,104.4907906612958,323,26,0.12386965751647949,0.04971013619349553,1.4207126660039648,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_5#191,model_5,103.30836713865115,105.20108843165049,225,36,0.13913774490356445,0.04857423570421007,1.8927212929993402,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_6#268,model_6,103.31684361453343,105.70193069253408,206,48,0.12497925758361816,0.04697270691394806,2.3850870780006517,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_4#142,model_4,103.53460967798082,113.69077291297208,17,311,0.061479806900024414,0.032429111732164,10.156163234991254,0.3274989128112793,0.04136216081678867,1,1,1,1,1
model_5#192,model_5,103.58603612568102,122.3090415706857,10,348,0.06537270545959473,0.05358507646911446,18.723005445004674,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_4#143,model_4,103.6665328997815,116.08654096079864,735,384,0.13350415229797363,0.03196290135383606,12.420008061017143,0.3274989128112793,0.04136216081678867,1,1,1,1,1
model_6#269,model_6,104.05318969580897,106.39749488580476,371,50,0.22393798828125,0.04229690551757812,2.3443051899957936,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_5#193,model_5,104.06922617636293,111.4620915733699,41,144,0.07585811614990234,0.050715534223450556,7.392865397006972,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_6#270,model_6,104.07961455613155,105.03072025914922,630,16,0.19762492179870605,0.04677286744117737,0.9511057030176744,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_6#271,model_6,104.10988596243979,124.03681296042478,191,384,0.23893189430236816,0.05124291901787122,19.926926997984992,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_6#272,model_6,104.18746279631105,116.99829335330233,8,271,0.16165542602539062,0.04664532020962986,12.810830556991277,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_6#273,model_6,104.48568085315448,119.39153859012687,41,294,0.06732559204101562,0.05043908771203489,14.905857736972393,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_3#112,model_3,104.7290249503381,116.21620000533181,62,384,0.05536675453186035,0.029742068300644558,11.487175054993713,0.3281092643737793,0.03691067732870579,1,1,1,1,1
model_4#144,model_4,104.77704299922765,107.12743028824183,369,76,0.0805060863494873,0.029785633087158203,2.3503872890141793,0.3274989128112793,0.04136216081678867,1,1,1,1,1
model_1#67,model_1,104.78897899895594,106.575980152934,503,82,0.048375844955444336,0.02110979905942591,1.7870011539780535,0.14725327491760254,0.021735001355409622,1,1,1,1,1
model_5#194,model_5,104.78992478365045,120.6389067506717,718,299,0.2003192901611328,0.05229752757477521,15.848981967021246,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_6#274,model_6,104.93612366184975,115.87637890285264,13,235,0.05320334434509277,0.046293578249342895,10.940255241002887,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_5#195,model_5,105.4327848864119,106.20945248341704,295,16,0.14480853080749512,0.03917683660984039,0.7766675970051438,0.6448996067047119,0.040172288194298744,1,1,1,1,1
model_2#77,model_2,105.48732229134984,106.28883284434195,321,27,0.07997393608093262,0.0265347957611084,0.8015105529921129,0.22660613059997559,0.03378264047205448,1,1,1,1,1
model_3#113,model_3,105.64505663868573,114.91286849468548,232,315,0.09209442138671875,0.0290968690599714,9.267811855999753,0.3281092643737793,0.03691067732870579,1,1,1,1,1
model_5#196,model_5,106.5067484916986,124.64959913370382,49,363,0.087554931640625,0.04970719269156128,18.142850642005214,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_6#275,model_6,106.50886659799015,109.46137445996736,123,54,0.1068878173828125,0.05260243680742052,2.9525078619772103,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_6#276,model_6,106.5200813040639,107.19881517308309,16,16,0.09563064575195312,0.036197394132614136,0.6787338690191973,0.6012606620788574,0.037298424169421196,1,1,1,1,1
model_3#114,model_3,106.60105271204998,117.3990071190758,18,355,0.059250831604003906,0.03020345795322472,10.797954407025827,0.3281092643737793,0.03691067732870579,1,1,1,1,1
model_4#145,model_4,106.84088071714329,117.96510324713715,19,337,0.04921293258666992,0.03283425608445346,11.124222529993858,0.3274989128112793,0.04136216081678867,1,1,1,1,1
model_5#197,model_5,106.93726429725868,123.00177934324822,102,303,0.0834352970123291,0.05271069051408925,16.064515045989538,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_4#146,model_4,107.30533556530692,119.96097558729208,18,384,0.056973934173583984,0.032780297100543976,12.655640021985164,0.3274989128112793,0.04136216081678867,1,1,1,1,1
model_5#198,model_5,107.57779388666312,123.49222855265178,308,305,0.13182401657104492,0.051711750030517575,15.914434665988665,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_6#277,model_6,107.59057280134994,128.08261899736362,49,384,0.07338166236877441,0.05314511309067408,20.49204619601369,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_3#115,model_3,107.68149896701992,113.49253915503117,12,204,0.06309342384338379,0.028139828466901592,5.811040188011248,0.3281092643737793,0.03691067732870579,1,1,1,1,1
model_5#199,model_5,107.88394427741306,121.45873234539769,64,248,0.1224977970123291,0.05420601560223487,13.574788067984628,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_6#278,model_6,107.98514227082335,113.45859435182494,633,119,0.3107419013977051,0.043301724586166254,5.4734520810015965,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_6#279,model_6,108.00732838855068,109.37780947556196,862,18,0.2892131805419922,0.059725814395480685,1.3704810870112851,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_5#200,model_5,108.06742525349375,121.71966892249304,43,250,0.06498122215270996,0.05430689525604248,13.65224366899929,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_6#280,model_6,108.17607994183095,109.31886041682924,437,16,0.226226806640625,0.056962624192237854,1.1427804749982897,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_6#281,model_6,108.29541937479489,119.18767571180915,1050,209,0.33162689208984375,0.05048135365025278,10.89225633701426,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_5#201,model_5,108.35231169188255,109.32645866889133,651,16,0.2096388339996338,0.04745490849018097,0.974146977008786,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_3#116,model_3,108.36447848869183,115.13388429571104,769,230,0.11228084564208984,0.028902617744777512,6.769405807019211,0.3281092643737793,0.03691067732870579,1,1,1,1,1
model_5#202,model_5,108.46902211770187,110.08894962770985,32,34,0.13837933540344238,0.043456568437464094,1.619927510007983,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_3#117,model_3,108.47228732986594,108.93159012984586,72,16,0.08609700202941895,0.022926300764083862,0.4593027999799233,0.3281092643737793,0.03691067732870579,1,1,1,1,1
model_6#282,model_6,108.93679067266896,110.27237418065454,780,24,0.14107680320739746,0.04925187428792318,1.3355835079855751,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_5#203,model_5,109.0546861356143,122.63741322161701,166,253,0.09571528434753418,0.053243337412596695,13.582727086002706,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_6#283,model_6,109.12340478082123,109.92571615481219,776,21,0.13550877571105957,0.031449806122552784,0.8023113739909604,0.6012606620788574,0.037298424169421196,1,1,1,1,1
model_6#284,model_6,109.62451627098159,111.75332407197817,307,56,0.08507871627807617,0.03639790415763855,2.128807800996583,0.6012606620788574,0.037298424169421196,1,1,1,1,1
model_3#118,model_3,109.6922775423814,110.15728047036878,769,16,0.09017562866210938,0.023058921098709106,0.46500292798737064,0.3281092643737793,0.03691067732870579,1,1,1,1,1
model_6#285,model_6,109.84567141140015,124.39425598239195,39,274,0.04911398887634277,0.05288571249829591,14.548584570991807,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_6#286,model_6,109.90359278433687,122.02159784635376,726,226,0.12899231910705566,0.053005009625865296,12.118005062016891,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_6#287,model_6,109.92666372046638,110.6588501964679,1407,16,0.28187060356140137,0.027674585580825806,0.732186476001516,0.6012606620788574,0.037298424169421196,1,1,1,1,1
model_5#204,model_5,110.08488032923651,113.08290923023469,767,48,0.1712193489074707,0.058753013610839844,2.998028900998179,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_1#68,model_1,110.1110956154896,114.8731526134959,984,208,0.1257157325744629,0.02223119827417227,4.762056998006301,0.14725327491760254,0.021735001355409622,1,0,0,1,1
model_1#69,model_1,110.14441202930196,117.0912378812793,18,313,0.1201484203338623,0.021776267133962614,6.946825851977337,0.14725327491760254,0.021735001355409622,1,0,0,1,1
model_4#147,model_4,110.20434022875831,113.01868108974865,382,73,0.09509038925170898,0.03716457053406598,2.8143408609903418,0.3274989128112793,0.04136216081678867,1,1,1,1,1
model_4#148,model_4,110.24864935213185,121.303575027141,2634,330,0.31750965118408203,0.03248917839743874,11.054925675009144,0.3274989128112793,0.04136216081678867,1,1,1,1,1
model_3#119,model_3,110.33603778366195,118.41150011565732,13,255,0.033566951751708984,0.03150327906889074,8.075462331995368,0.3281092643737793,0.03691067732870579,1,1,1,1,1
model_3#120,model_3,110.53339587963956,122.94497130165064,542,384,0.06885838508605957,0.03211142681539059,12.411575422011083,0.3281092643737793,0.03691067732870579,1,1,1,1,1
model_6#288,model_6,110.86197067973809,129.185514398725,9,334,0.052277326583862305,0.05467524999629952,18.32354371898691,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_1#70,model_1,110.91285565758727,119.24075215960175,365,384,0.06193113327026367,0.021496873969833057,8.327896502014482,0.14725327491760254,0.021735001355409622,1,1,1,1,1
model_5#205,model_5,111.049017141909,113.51132045591775,287,40,0.11046266555786133,0.05866658687591553,2.46230331400875,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_1#71,model_1,111.17895238846504,118.75090257948577,16,350,0.04755878448486328,0.021466430255344934,7.571950191020733,0.14725327491760254,0.021735001355409622,1,1,1,1,1
model_3#121,model_3,111.24461567735939,117.40071233137219,38,188,0.06412339210510254,0.03231210657890807,6.156096654012799,0.3281092643737793,0.03691067732870579,1,1,1,1,1
model_6#289,model_6,111.25194004459672,111.87237627160403,766,16,0.1124725341796875,0.03140021860599518,0.6204362270073034,0.6012606620788574,0.037298424169421196,1,1,1,1,1
model_3#122,model_3,111.40838988043654,112.14232436843852,29,27,0.03933310508728027,0.02556790245903863,0.733934488001978,0.3281092643737793,0.03691067732870579,1,1,1,1,1
model_5#206,model_5,111.42165473699146,119.28423254999956,1891,142,0.39994311332702637,0.052473461124258984,7.862577813008102,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_2#78,model_2,111.52787525563083,116.55527181164992,16,192,0.06223273277282715,0.025824616352717083,5.0273965560190845,0.22660613059997559,0.03378264047205448,1,1,1,1,1
