request_id,model,arrival_time,completion_time,prompt_tokens,output_tokens,ttft_s,tpot_s,e2e_s,ttft_slo_s,tpot_slo_s,ttft_slo_met,tpot_slo_met,joint_slo_met,success,in_measurement_window
model_2#155,model_2,207.3635544341317,217.66376201413487,645,384,0.08825325965881348,0.026563286781311035,10.300207580003189,0.22660613059997559,0.03378264047205448,1,1,1,1,1
model_3#215,model_3,207.36565463576773,212.17819275576113,25,161,0.06737637519836426,0.029434181888651403,4.812538119993405,0.3281092643737793,0.03691067732870579,1,1,1,1,1
model_6#504,model_6,207.4931206524423,221.2266102144429,251,277,0.09827566146850586,0.04918866725604887,13.733489562000614,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_2#156,model_2,207.51997821958784,208.2875693785928,599,24,0.07219219207763672,0.028752068678538006,0.7675911590049509,0.22660613059997559,0.03378264047205448,1,1,1,1,1
model_6#505,model_6,207.53974864923003,217.67229707821463,14,203,0.12733054161071777,0.04925255822430691,10.132548428984592,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_4#262,model_4,207.79092096533293,220.52211257531906,27,384,0.07173275947570801,0.03293703806897005,12.731191609986126,0.3274989128112793,0.04136216081678867,1,1,1,1,1
model_2#157,model_2,207.8433607666853,212.58284468966718,20,176,0.048975467681884766,0.026612315665591846,4.73948392298189,0.22660613059997559,0.03378264047205448,1,1,1,1,1
model_3#216,model_3,207.89272712431625,216.05348535730514,21,276,0.057244300842285156,0.02930075362108756,8.160758232988883,0.3281092643737793,0.03691067732870579,1,1,1,1,1
model_3#217,model_3,208.03456144035886,216.05186718837217,204,272,0.07704544067382812,0.029138314373352948,8.017305748013314,0.3281092643737793,0.03691067732870579,1,1,1,1,1
model_5#369,model_5,208.14044440033356,216.9523800953382,478,189,0.14585304260253906,0.04579941431681315,8.81193569500465,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_6#506,model_6,208.23821634463928,215.09177964762165,2142,141,0.3833963871002197,0.045807762348905524,6.853563302982366,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_5#370,model_5,208.37165397098826,209.45167758000272,595,22,0.16111445426940918,0.041541370478543366,1.0800236090144608,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_6#507,model_6,208.41486390269574,221.11119666267632,47,261,0.255279541015625,0.04763490212831461,12.696332759980578,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_5#371,model_5,208.85809449529447,223.58948452029549,22,306,0.05366063117980957,0.04794418344310686,14.73139002500102,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_5#372,model_5,209.07274737792656,212.07114747593047,94,65,0.06860160827636719,0.045006194481482874,2.9984000980039127,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_5#373,model_5,209.10806160956508,215.43449154456266,19,136,0.2481365203857422,0.044652751263450176,6.326429934997577,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_5#374,model_5,209.12534546650653,209.76980183450445,1465,16,0.23076820373535156,0.02541045844554901,0.6444563679979183,0.6448996067047119,0.040172288194298744,1,1,1,1,1
model_6#508,model_6,209.12919652060037,209.99182846460855,18,16,0.06951236724853516,0.049169689416885376,0.8626319440081716,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_6#509,model_6,209.18495162060708,209.9914921336108,355,16,0.10559487342834473,0.04347860813140869,0.8065405130037107,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_4#263,model_4,209.31640933381925,209.78135557781854,373,16,0.0775306224822998,0.023942768573760986,0.4649462439992931,0.3274989128112793,0.04136216081678867,1,1,1,1,1
model_2#158,model_2,209.61357529460855,211.82294841861057,34,81,0.04804635047912598,0.026622530854778524,2.2093731240020134,0.22660613059997559,0.03378264047205448,1,1,1,1,1
model_6#510,model_6,209.73601512052593,219.84293176350658,29,209,0.05441880226135254,0.048064034521294555,10.10691664298065,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_6#511,model_6,209.77341133236555,222.33932620635974,16,267,0.060871124267578125,0.046805122818393205,12.565914873994188,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_4#264,model_4,209.9423644183653,210.90143206736957,208,29,0.0688779354095459,0.030546081477198107,0.9590676490042824,0.3274989128112793,0.04136216081678867,1,1,1,1,1
model_2#159,model_2,210.03931740423175,220.1277697812391,853,384,0.12246322631835938,0.025924010823170345,10.088452377007343,0.22660613059997559,0.03378264047205448,1,1,1,1,1
model_5#375,model_5,210.05135550603876,210.99411213803245,428,17,0.1220240592956543,0.048010152928969436,0.9427566319936886,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_3#218,model_3,210.08097186579596,212.47886642580613,72,81,0.03737592697143555,0.029077559341619045,2.3978945600101724,0.3281092643737793,0.03691067732870579,1,1,1,1,1
model_1#119,model_1,210.1424840649967,215.56654264399245,2892,252,0.1383371353149414,0.02091105684401497,5.424058578995755,0.14725327491760254,0.021735001355409622,1,1,1,1,1
model_6#512,model_6,210.20536807561,210.84696083062153,72,16,0.08383584022521973,0.03464260697364807,0.6415927550115157,0.6012606620788574,0.037298424169421196,1,1,1,1,1
model_5#376,model_5,210.38485633886773,211.74011626786557,406,28,0.1573314666748047,0.04262386901038034,1.3552599289978389,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_5#377,model_5,210.4361434472329,211.1855335592362,246,16,0.18442535400390625,0.034880608320236206,0.7493901120033115,0.6448996067047119,0.040172288194298744,1,1,1,1,1
model_6#513,model_6,210.913734373427,229.1295900934143,48,384,0.07874822616577148,0.04720495641231537,18.215855719987303,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_3#219,model_3,210.944102647157,213.40697353018479,12,84,0.05580925941467285,0.028598334108080183,2.46287088302779,0.3281092643737793,0.03691067732870579,1,1,1,1,1
model_2#160,model_2,211.2071178356637,211.67956793866327,759,16,0.08151006698608398,0.024038776755332947,0.4724501029995736,0.22660613059997559,0.03378264047205448,1,1,1,1,1
model_5#378,model_5,211.207333024,211.88899745299383,146,16,0.0805206298828125,0.03728534281253815,0.6816644289938267,0.6448996067047119,0.040172288194298744,1,1,1,1,1
model_6#514,model_6,211.245175989315,211.93601495830745,381,16,0.15294575691223145,0.033339038491249084,0.6908389689924661,0.6012606620788574,0.037298424169421196,1,1,1,1,1
model_6#515,model_6,211.2548757526199,226.80903463861227,74,329,0.14484095573425293,0.04680791017132327,15.554158885992365,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_4#265,model_4,211.3614101869958,225.05461154897657,2100,384,0.25683116912841797,0.034934982657432556,13.693201361980755,0.3274989128112793,0.04136216081678867,1,1,1,1,1
model_4#266,model_4,211.88126197526037,212.4798164852724,24,16,0.055635690689086914,0.033588409423828125,0.5985545100120362,0.3274989128112793,0.04136216081678867,1,1,1,1,1
model_6#516,model_6,211.95797575660382,212.84489478958986,216,16,0.08375811576843262,0.049834296107292175,0.886919032986043,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_4#267,model_4,211.97041760354836,215.00696054254144,18,84,0.06000089645385742,0.035374238377525694,3.0365429389930796,0.3274989128112793,0.04136216081678867,1,1,1,1,1
model_6#517,model_6,212.01183691731003,212.84497036231497,370,16,0.22708988189697266,0.03757677972316742,0.8331334450049326,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_6#518,model_6,212.03177952172246,230.4735786717165,732,384,0.20676732063293457,0.04745494450132052,18.44179914999404,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_2#161,model_2,212.12571910216766,212.6820043361612,447,16,0.07957243919372559,0.029499337077140808,0.5562852339935489,0.22660613059997559,0.03378264047205448,1,1,1,1,1
model_1#120,model_1,212.1869421198585,216.31455586685615,56,193,0.07425379753112793,0.02096198753989422,4.1276137469976675,0.14725327491760254,0.021735001355409622,1,1,1,1,1
model_5#379,model_5,212.32951694499943,220.81339938798928,13,177,0.10137772560119629,0.04728285202198783,8.483882442989852,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_5#380,model_5,212.67040547030822,217.69423821630383,642,102,0.17412424087524414,0.04743028154560164,5.023832745995605,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_6#519,model_6,212.90642221974653,225.49906970372635,20,269,0.07903575897216797,0.046487722255040276,12.592647483979817,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_3#220,model_3,212.93951772257097,224.19617948956548,29,384,0.06791496276855469,0.029108228161931038,11.256661766994512,0.3281092643737793,0.03691067732870579,1,1,1,1,1
model_6#520,model_6,213.20731870610942,213.8372577800972,21,16,0.06484103202819824,0.03509388864040375,0.6299390739877708,0.6012606620788574,0.037298424169421196,1,1,1,1,1
model_5#381,model_5,213.4024700804329,227.6926353374328,12,269,0.04706621170043945,0.05292083250988815,14.290165256999899,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_4#268,model_4,213.63427740032066,223.07961508933667,10,269,0.04641890525817871,0.034909307735116954,9.445337689016014,0.3274989128112793,0.04136216081678867,1,1,1,1,1
model_5#382,model_5,213.72712744418982,226.63214132118605,487,237,0.13914012908935547,0.053829714215757475,12.905013876996236,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_6#521,model_6,213.8309625937688,214.7362891877853,496,17,0.14923858642578125,0.044182328616871554,0.9053265940165147,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_4#269,model_4,213.84886737237244,226.31704291136262,2778,353,0.34174513816833496,0.03430377187539768,12.468175538990181,0.3274989128112793,0.04136216081678867,0,1,0,1,1
model_6#522,model_6,214.242241130035,217.43293247400933,633,60,0.16111373901367188,0.05036688248316447,3.190691343974322,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_6#523,model_6,214.69056466568185,227.92011687267262,14,281,0.08357977867126465,0.046751759654686545,13.229552206990775,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_5#383,model_5,214.87622011523183,215.73208798622784,351,16,0.13616275787353516,0.04470062255859375,0.8558678709960077,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_5#384,model_5,214.94545772330136,217.31044668930232,15,43,0.11424565315246582,0.05224556146666061,2.364988966000965,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_5#385,model_5,215.06044492039453,234.51229789537118,237,384,0.1036837100982666,0.050354003285368286,19.451852974976646,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_6#524,model_6,215.16640020061737,234.00026721360615,142,384,0.0915381908416748,0.048779927815000214,18.833867012988776,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_1#121,model_1,215.24165286739697,221.07097730839848,61,273,0.040268898010253906,0.021173451846335834,5.829324441001518,0.14725327491760254,0.021735001355409622,1,1,1,1,1
model_5#386,model_5,215.5188617427218,233.16752664972114,28,341,0.06268739700317383,0.05154258904219373,17.64866490699933,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_3#221,model_3,215.8296770755411,225.7021062045393,17,337,0.0496213436126709,0.029118085827247325,9.872429128998192,0.3281092643737793,0.03691067732870579,1,1,1,1,1
model_3#222,model_3,215.84705848876115,216.55873122474372,668,16,0.1249392032623291,0.036300599575042725,0.7116727359825745,0.3281092643737793,0.03691067732870579,1,1,1,1,1
model_5#387,model_5,215.93024557325708,216.9832527402644,181,21,0.10405945777893066,0.045001370566231866,1.0530071670073085,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_6#525,model_6,215.94008868447747,218.93384967946224,245,55,0.09318208694458008,0.05264838392084295,2.9937609949847683,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_3#223,model_3,215.96599381985558,216.9906208758575,12,30,0.041697025299072266,0.03262464205423991,1.0246270560019184,0.3281092643737793,0.03691067732870579,1,1,1,1,1
model_6#526,model_6,216.01696135349016,217.19463014650069,558,16,0.12954187393188477,0.06518544256687164,1.1776687930105254,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_3#224,model_3,216.04891725197922,227.27131707697663,13,384,0.06193375587463379,0.02903076323370139,11.22239982499741,0.3281092643737793,0.03691067732870579,1,1,1,1,1
model_3#225,model_3,216.32264726002913,217.99915041802896,577,55,0.07979798316955566,0.028904286297884853,1.6765031579998322,0.3281092643737793,0.03691067732870579,1,1,1,1,1
model_6#527,model_6,216.32318317197576,217.39459751895708,778,16,0.18013954162597656,0.055307820439338684,1.071414346981328,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_6#528,model_6,216.36037807125706,229.37157232026095,113,275,0.19664287567138672,0.04656620112332431,13.011194249003893,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_4#270,model_4,216.39165146926644,217.11060285226085,546,16,0.10674881935119629,0.03787784278392792,0.718951382994419,0.3274989128112793,0.04136216081678867,1,1,1,1,1
model_5#388,model_5,216.56402354459553,217.6463187535903,221,16,0.11046600341796875,0.060489341616630554,1.0822952089947648,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_6#529,model_6,216.57376508645683,217.43202065144868,178,16,0.08419299125671387,0.047983184456825256,0.8582555649918504,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_2#162,model_2,216.65932975872693,221.82186570772592,13,194,0.055171966552734375,0.026293140096762747,5.162535948998993,0.22660613059997559,0.03378264047205448,1,1,1,1,1
model_1#122,model_1,216.67096118430533,218.03092961731642,244,60,0.04399228096008301,0.021837838490804038,1.3599684330110904,0.14725327491760254,0.021735001355409622,1,0,0,1,1
model_1#123,model_1,216.75305073756758,218.31491897059172,77,73,0.06940412521362305,0.020364519667952028,1.5618682330241427,0.14725327491760254,0.021735001355409622,1,1,1,1,1
model_5#389,model_5,216.75432812842294,228.09734134443673,13,207,0.07320141792297363,0.0544130007425944,11.343013216013787,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_6#530,model_6,216.75972464151457,217.55088090451792,30,16,0.08022165298461914,0.04418542981147766,0.7911562630033586,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_4#271,model_4,216.78248217800103,225.2217013800033,13,238,0.11358237266540527,0.03494755560610475,8.439219202002278,0.3274989128112793,0.04136216081678867,1,1,1,1,1
model_6#531,model_6,216.9640136791222,231.8483466441339,343,317,0.11571526527404785,0.04655530700924269,14.884332965011708,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_5#390,model_5,216.96636540058566,218.28232396557027,533,28,0.14571762084960938,0.04160641772406442,1.3159585649846122,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_5#391,model_5,216.9841782203988,217.83871424240021,441,16,0.23539495468139648,0.038389936089515686,0.8545360220014118,0.6448996067047119,0.040172288194298744,1,1,1,1,1
model_5#392,model_5,217.13175514026867,236.21769722924424,22,384,0.13593196868896484,0.04932165270050367,19.08594208897557,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_4#272,model_4,217.137311765942,230.278409427952,73,384,0.07428336143493652,0.0340005358060201,13.141097662009997,0.3274989128112793,0.04136216081678867,1,1,1,1,1
model_2#163,model_2,217.5544134339552,218.0322351149634,584,16,0.07425761222839355,0.024903923273086548,0.47782168100820854,0.22660613059997559,0.03378264047205448,1,1,1,1,1
model_3#226,model_3,217.66087131789118,218.1482722288829,465,16,0.08764004707336426,0.02455422282218933,0.4874009109917097,0.3281092643737793,0.03691067732870579,1,1,1,1,1
model_2#164,model_2,217.77619723950187,227.52294783850806,25,379,0.05735635757446289,0.02554272913366635,9.746750599006191,0.22660613059997559,0.03378264047205448,1,1,1,1,1
model_4#273,model_4,217.92810830414098,220.78360005315196,109,85,0.05671572685241699,0.032863917070276596,2.85549174901098,0.3274989128112793,0.04136216081678867,1,1,1,1,1
model_6#532,model_6,218.02566843850377,221.43854675751368,109,68,0.09594464302062988,0.048698302577523625,3.4128783190099057,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_6#533,model_6,218.1084408129991,218.89505589197688,529,16,0.13384175300598145,0.04049576818943024,0.7866150789777748,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_4#274,model_4,218.20488821870427,221.16087873869006,18,85,0.07296323776245117,0.033858386208029355,2.9559905199857894,0.3274989128112793,0.04136216081678867,1,1,1,1,1
model_1#124,model_1,218.30509241894126,220.70099379596306,268,108,0.06567049026489258,0.02152051086778994,2.3959013770218007,0.14725327491760254,0.021735001355409622,1,1,1,1,1
