request_id,model,arrival_time,completion_time,prompt_tokens,output_tokens,ttft_s,tpot_s,e2e_s,ttft_slo_s,tpot_slo_s,ttft_slo_met,tpot_slo_met,joint_slo_met,success,in_measurement_window
model_5#103,model_5,65.46029486337228,67.98606798138952,710,31,0.18892931938171387,0.07517487772049443,2.5257731180172414,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_5#104,model_5,65.57998993978222,67.21621902077428,1059,16,0.2864570617675781,0.08395430445671082,1.6362290809920523,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_6#125,model_6,65.63268489664146,77.05950237365282,22,384,0.04119443893432617,0.02962002158164978,11.426817477011355,0.6012606620788574,0.037298424169421196,1,1,1,1,1
model_5#105,model_5,65.71678070488043,77.94463828488144,252,202,0.2179250717163086,0.05941722298612689,12.227857580001,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_3#176,model_3,65.75465956557598,79.48803294357201,8,313,0.06611943244934082,0.04363677067497668,13.733373377996031,0.3281092643737793,0.03691067732870579,1,0,0,1,1
model_3#177,model_3,66.00689578317491,74.36940176018783,12,197,0.05632805824279785,0.04212701623209842,8.362505977012916,0.3281092643737793,0.03691067732870579,1,0,0,1,1
model_3#178,model_3,66.10185192726101,66.96592741826214,767,20,0.11301445960998535,0.037250423431396486,0.864075491001131,0.3281092643737793,0.03691067732870579,1,0,0,1,1
model_5#106,model_5,66.2650839972073,67.64828764820665,431,16,0.39920759201049805,0.06107494235038757,1.3832036509993486,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_3#179,model_3,66.43552129448537,83.50409895548975,32,384,0.14032626152038574,0.04405696131289005,17.068577661004383,0.3281092643737793,0.03691067732870579,1,0,0,1,1
model_5#107,model_5,66.44964756982361,81.54868216882303,296,384,0.29947614669799805,0.0385121206442515,15.099034598999424,0.6448996067047119,0.040172288194298744,1,1,1,1,1
model_5#108,model_5,66.68119923716208,67.64792532416672,286,16,0.1537637710571289,0.050477057695388794,0.9667260870046448,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_3#180,model_3,66.77449442667688,79.30575556267553,68,286,0.07463812828063965,0.043520220509775866,12.531261135998648,0.3281092643737793,0.03691067732870579,1,0,0,1,1
model_5#109,model_5,66.8599959594304,79.63602854543034,65,278,0.09888601303100586,0.04556470551936746,12.776032585999928,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_3#181,model_3,67.05274801364146,76.35434469266772,18,211,0.042701005935668945,0.04384384788043126,9.301596679026261,0.3281092643737793,0.03691067732870579,1,0,0,1,1
model_5#110,model_5,67.17727737428152,78.18813359227727,50,196,0.08101534843444824,0.055728676367779166,11.010856217995752,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_3#182,model_3,67.23417154483889,70.33394194184496,172,76,0.06676101684570312,0.03983706549594277,3.0997703970060684,0.3281092643737793,0.03691067732870579,1,0,0,1,1
model_4#9,model_4,67.37258019992345,79.8902014979239,17,336,0.06846237182617188,0.037022242233866735,12.51762129800045,0.3274989128112793,0.04136216081678867,1,1,1,1,1
model_5#111,model_5,67.4184802533567,81.40943546437515,43,363,0.048548221588134766,0.038353161378340286,13.990955211018445,0.6448996067047119,0.040172288194298744,1,1,1,1,1
model_5#112,model_5,67.6132369661537,77.52665972816256,14,165,0.06942224502563477,0.05961977496291652,9.91342276200885,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_5#113,model_5,67.63000883938403,79.0416677093821,9,235,0.0530695915222168,0.04830174446105957,11.411658869998064,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_3#183,model_3,67.65250930561226,85.10411118860131,469,384,0.09219980239868164,0.045176466926932335,17.451601882989053,0.3281092643737793,0.03691067732870579,1,0,0,1,1
model_6#126,model_6,67.9827625612977,91.08906768428437,31,384,0.9418976306915283,0.057689295460780464,23.10630512298667,0.6012606620788574,0.037298424169421196,0,0,0,1,1
model_5#114,model_5,68.11515337694131,81.92186016594918,77,384,0.08649206161499023,0.03570159897208214,13.806706789007876,0.6448996067047119,0.040172288194298744,1,1,1,1,1
model_2#45,model_2,68.18753475228726,68.70984979627241,457,16,0.07436180114746094,0.027688592672348022,0.5223150439851452,0.22660613059997559,0.03378264047205448,1,1,1,1,1
model_5#115,model_5,68.54159961001784,73.13443533600145,119,61,0.0912618637084961,0.07367433485437612,4.592835725983605,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_2#46,model_2,68.55553911054676,69.2101308135484,406,16,0.05669283866882324,0.036925941705703735,0.6545917030016426,0.22660613059997559,0.03378264047205448,1,0,0,1,1
model_2#47,model_2,68.77762344263525,82.62541740264774,222,384,0.10677027702331543,0.035755379125475883,13.847793960012496,0.22660613059997559,0.03378264047205448,1,0,0,1,1
model_3#184,model_3,68.80945220506763,76.5310729530618,509,155,0.12924647331237793,0.048933904401717646,7.721620747994166,0.3281092643737793,0.03691067732870579,1,0,0,1,1
model_5#116,model_5,68.9822381292139,70.54633200823048,769,16,0.1544499397277832,0.08776000142097473,1.564093879016582,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_3#185,model_3,69.00516381637577,70.12384205138811,613,19,0.11591219902038574,0.05237285714400442,1.1186782350123394,0.3281092643737793,0.03691067732870579,1,0,0,1,1
model_5#117,model_5,69.00861444163922,76.61235898165353,2067,111,0.4826474189758301,0.06405997705889178,7.603744540014304,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_3#186,model_3,69.20297445619858,70.12242490618868,301,16,0.10292816162109375,0.050474658608436584,0.9194504499901086,0.3281092643737793,0.03691067732870579,1,0,0,1,1
model_5#118,model_5,69.29410929673804,82.31460491775988,10,384,0.23451566696166992,0.03326928553481897,13.020495621021837,0.6448996067047119,0.040172288194298744,1,1,1,1,1
model_2#48,model_2,69.4421948565109,74.2990708095135,9,134,0.06701946258544922,0.03569221496582031,4.8568759530026,0.22660613059997559,0.03378264047205448,1,0,0,1,1
model_6#127,model_6,69.50462568484312,70.51384966284917,467,16,0.19430327415466309,0.0505770742893219,1.0092239780060481,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_5#119,model_5,69.53081526367166,79.1300134326884,11,210,0.07746100425720215,0.04531182107471284,9.599198169016745,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_3#187,model_3,69.53189067283597,75.09933886982685,319,118,0.12341642379760742,0.04601870350918527,5.567448196990881,0.3281092643737793,0.03691067732870579,1,0,0,1,1
model_3#188,model_3,69.60538720100965,70.52796540502538,343,16,0.14468693733215332,0.04822622239589691,0.9225782040157355,0.3281092643737793,0.03691067732870579,1,0,0,1,1
model_2#49,model_2,69.60587792538816,75.17853853936784,8,155,0.08147144317626953,0.03538128637498425,5.572660613979679,0.22660613059997559,0.03378264047205448,1,0,0,1,1
model_5#120,model_5,69.62984010246261,70.63606570647359,12,16,0.05859208106994629,0.0589916855096817,1.0062256040109787,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_3#189,model_3,69.63347420777183,87.168517185751,127,384,0.11795854568481445,0.04532906971871853,17.535042977979174,0.3281092643737793,0.03691067732870579,1,0,0,1,1
model_5#121,model_5,69.76659880997951,73.04416499197006,22,48,0.04657387733459473,0.06721820930639903,3.277566181990551,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_3#190,model_3,69.83153734663031,70.64570405664384,187,16,0.09512710571289062,0.044351816177368164,0.8141667100135237,0.3281092643737793,0.03691067732870579,1,0,0,1,1
model_5#122,model_5,69.92031615946729,81.08188806745278,507,304,0.12316679954528809,0.03627604010858034,11.16157190798549,0.6448996067047119,0.040172288194298744,1,1,1,1,1
model_3#191,model_3,70.13549475504765,79.07629877505455,64,192,0.15941381454467773,0.045671762277682625,8.940804020006908,0.3281092643737793,0.03691067732870579,1,0,0,1,1
model_3#192,model_3,70.14471708674611,82.78082476073106,102,274,0.15018320083618164,0.045536037779202426,12.636107673984952,0.3281092643737793,0.03691067732870579,1,0,0,1,1
model_3#193,model_3,70.15226262334556,73.46396695433589,703,75,0.14156866073608398,0.042176036834716796,3.311704330990324,0.3281092643737793,0.03691067732870579,1,0,0,1,1
model_4#10,model_4,70.18107722594107,85.22488081794984,15,382,0.08584332466125488,0.03913307626834091,15.043803592008771,0.3274989128112793,0.04136216081678867,1,1,1,1,1
model_5#123,model_5,70.22412580888862,71.5042109638723,750,24,0.1873934268951416,0.04526627063751221,1.2800851549836807,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_6#128,model_6,70.22511085630771,74.43411396628738,80,77,0.09198117256164551,0.053395166025533305,4.209003109979676,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_5#124,model_5,70.73274045918949,77.09485975118584,22,102,0.07513046264648438,0.06158253725837259,6.3621192919963505,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_2#50,model_2,70.78680885277741,71.47279449078074,351,16,0.06797313690185547,0.03831800818443298,0.6859856380033307,0.22660613059997559,0.03378264047205448,1,0,0,1,1
model_3#194,model_3,70.80947653838322,72.71636959639383,307,41,0.09466433525085449,0.04407400619692919,1.9068930580106098,0.3281092643737793,0.03691067732870579,1,0,0,1,1
model_2#51,model_2,70.92597580058495,71.57589319657413,300,16,0.10338640213012695,0.03388170897960663,0.6499173959891777,0.22660613059997559,0.03378264047205448,1,0,0,1,1
model_6#129,model_6,70.93317762797754,76.24934902799372,263,96,0.16975021362304688,0.05354636410872141,5.316171400016174,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_6#130,model_6,71.11903742201588,81.6947123170093,11,186,0.10928463935852051,0.05624038301488404,10.575674894993426,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_5#125,model_5,71.54251338084703,78.13447001084694,711,122,0.13934803009033203,0.052834764855806945,6.591956629999913,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_2#52,model_2,71.56193428340826,72.16229270840755,439,16,0.06562137603759766,0.033021703362464905,0.6003584249992855,0.22660613059997559,0.03378264047205448,1,1,1,1,1
model_2#53,model_2,71.66381986914692,83.21944967416837,22,326,0.07672476768493652,0.03518122544317889,11.555629805021454,0.22660613059997559,0.03378264047205448,1,0,0,1,1
model_3#195,model_3,71.73947054277103,76.9488485207681,10,109,0.0872032642364502,0.04694132411151851,5.209377977997065,0.3281092643737793,0.03691067732870579,1,0,0,1,1
model_5#126,model_5,71.95555126943113,83.2772991904309,41,384,0.09000253677368164,0.028760485351085663,11.32174792099977,0.6448996067047119,0.040172288194298744,1,1,1,1,1
model_5#127,model_5,71.96562416536838,83.27870353438996,154,384,0.08089065551757812,0.028763331472873688,11.31307936902158,0.6448996067047119,0.040172288194298744,1,1,1,1,1
model_5#128,model_5,71.99551157902079,83.27614496204387,433,384,0.3355982303619385,0.028024594609936077,11.280633383023087,0.6448996067047119,0.040172288194298744,1,1,1,1,1
model_5#129,model_5,72.01901423179939,80.74489730779592,1313,248,0.3123002052307129,0.033867833114439444,8.725883075996535,0.6448996067047119,0.040172288194298744,1,1,1,1,1
model_3#196,model_3,72.1245933283059,78.69489295830104,432,137,0.1298847198486328,0.04695708212191171,6.570299629995134,0.3281092643737793,0.03691067732870579,1,0,0,1,1
model_5#130,model_5,72.20988737104369,83.27768310004637,59,384,0.21920204162597656,0.027844848732153576,11.067795729002682,0.6448996067047119,0.040172288194298744,1,1,1,1,1
model_3#197,model_3,72.27151589047025,77.38929874948553,86,111,0.08527183532714844,0.045286756378036364,5.1177828590152785,0.3281092643737793,0.03691067732870579,1,0,0,1,1
model_5#131,model_5,72.29570521872512,78.42547820073224,363,132,0.1326000690460205,0.04538249969482422,6.129772982007125,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_5#132,model_5,72.34774615613809,73.3700558341627,286,16,0.18264126777648926,0.05214850604534149,1.0223096780246124,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_5#133,model_5,72.35531169636403,73.58543103037397,203,19,0.17542791366577148,0.05528157635738975,1.2301193340099417,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_3#198,model_3,72.39332230468332,83.80796682066918,18,249,0.051422119140625,0.0456029526201118,11.414644515985856,0.3281092643737793,0.03691067732870579,1,0,0,1,1
model_5#134,model_5,72.5532112893851,73.49808084637323,627,16,0.13702726364135742,0.04994119703769684,0.9448695569881238,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_6#131,model_6,72.6894154271067,95.20148836111909,70,384,0.09538006782531738,0.05834669806063175,22.512072934012394,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_5#135,model_5,72.7778913114125,78.54120377139404,12,134,0.08461356163024902,0.042315426157481635,5.763312459981535,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_6#132,model_6,73.05566755627162,95.425834369295,73,384,0.0787508487701416,0.05802237490812937,22.37016681302339,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_6#133,model_6,73.28823461897868,93.38309267898752,43,334,0.12464690208435059,0.05976269130935212,20.094858060008846,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_5#136,model_5,73.32169350502383,75.7089288090153,308,39,0.12411808967590332,0.05789824021168244,2.387235303991474,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_3#199,model_3,73.6157395313484,75.98993347736442,178,43,0.0984196662902832,0.05280381025269974,2.374193946016021,0.3281092643737793,0.03691067732870579,1,0,0,1,1
model_5#137,model_5,73.65110935688934,74.79153704290145,221,17,0.08166646957397461,0.0620271037606632,1.1404276860121172,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_5#138,model_5,73.74862547642083,80.22780131840959,134,196,0.0869748592376709,0.03257328150223712,6.479175841988763,0.6448996067047119,0.040172288194298744,1,1,1,1,1
model_3#200,model_3,73.88083641929401,79.0756085292945,882,108,0.15641498565673828,0.04654783010482788,5.1947721100004856,0.3281092643737793,0.03691067732870579,1,0,0,1,1
model_5#139,model_5,74.0036273630535,75.01377653404732,481,16,0.1452035903930664,0.05374586582183838,1.0101491709938273,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_5#140,model_5,74.06392899430391,78.83868199529859,469,127,0.18112874031066895,0.03609794143616684,4.774753000994679,0.6448996067047119,0.040172288194298744,1,1,1,1,1
model_2#54,model_2,74.0857568207366,76.94099723273484,539,75,0.11728215217590332,0.03642364184061686,2.8552404119982384,0.22660613059997559,0.03378264047205448,1,0,0,1,1
model_3#201,model_3,74.25472896700208,82.85448800801365,28,186,0.06952524185180664,0.045821396253442254,8.599759041011566,0.3281092643737793,0.03691067732870579,1,0,0,1,1
model_5#141,model_5,74.29778447994175,76.56269420095049,8,39,0.07293915748596191,0.056082976170075245,2.2649097210087348,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_5#142,model_5,74.48518127665996,75.23982643263555,81,16,0.08673214912414551,0.041138142347335815,0.7546451559755951,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_2#55,model_2,74.64692712986191,80.58537680187776,10,167,0.06563854217529297,0.03512520704440728,5.9384496720158495,0.22660613059997559,0.03378264047205448,1,0,0,1,1
model_6#134,model_6,74.76709187118892,87.23416146517472,724,208,0.24153351783752441,0.05873201558223137,12.467069593985798,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_6#135,model_6,74.91740167310843,96.70854096613391,37,384,0.1638660430908203,0.056291465337077774,21.79113929302548,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_3#202,model_3,74.95836839047027,76.15920307346735,291,19,0.08817458152770996,0.05831897886175858,1.2008346829970833,0.3281092643737793,0.03691067732870579,1,0,0,1,1
model_3#203,model_3,75.23104876765203,89.50416905365338,8,310,0.11775350570678711,0.0456315279006958,14.273120286001358,0.3281092643737793,0.03691067732870579,1,0,0,1,1
model_3#204,model_3,75.23683029698286,92.6372611719983,156,384,0.11032438278198242,0.04497836406032244,17.400430875015445,0.3281092643737793,0.03691067732870579,1,0,0,1,1
model_2#56,model_2,75.37647763117226,77.00863063915992,8,42,0.0539705753326416,0.037457886196318124,1.6321530079876538,0.22660613059997559,0.03378264047205448,1,0,0,1,1
model_5#143,model_5,75.37773621817303,76.51703911316997,560,16,0.17649197578430176,0.05981762707233429,1.1393028949969448,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_3#205,model_3,75.40972161943432,77.57529317842204,143,47,0.07635259628295898,0.044351978504911384,2.165571558987722,0.3281092643737793,0.03691067732870579,1,0,0,1,1
model_3#206,model_3,75.41856419281693,79.88918769081364,10,96,0.16060400009155273,0.04481104761362076,4.470623497996712,0.3281092643737793,0.03691067732870579,1,0,0,1,1
model_3#207,model_3,75.58139494062598,76.39680892361176,360,16,0.12512612342834473,0.04285787045955658,0.815413982985774,0.3281092643737793,0.03691067732870579,1,0,0,1,1
