request_id,model,arrival_time,completion_time,prompt_tokens,output_tokens,ttft_s,tpot_s,e2e_s,ttft_slo_s,tpot_slo_s,ttft_slo_met,tpot_slo_met,joint_slo_met,success,in_measurement_window
model_1#456,model_1,212.51877988049787,213.29316136547973,339,31,0.04449272155761719,0.023386332296556043,0.7743814849818591,0.14725327491760254,0.021735001355409622,1,0,0,1,1
model_4#329,model_4,212.57138851339536,216.067931936377,16,147,0.025611162185668945,0.023577557129113854,3.496543422981631,0.3274989128112793,0.04136216081678867,1,1,1,1,1
model_1#457,model_1,212.7702250244307,213.17404368845527,767,16,0.11210203170776367,0.017934411764144897,0.403818664024584,0.14725327491760254,0.021735001355409622,1,1,1,1,1
model_4#330,model_4,212.93846400769297,219.13198913968853,29,312,0.03588104248046875,0.019710986277995966,6.193525131995557,0.3274989128112793,0.04136216081678867,1,1,1,1,1
model_4#331,model_4,213.05384154706397,215.45120134005109,8,100,0.03450942039489746,0.02357661247253418,2.3973597929871175,0.3274989128112793,0.04136216081678867,1,1,1,1,1
model_2#68,model_2,213.0645961958392,213.51881342382993,411,16,0.06043291091918945,0.024334117770195007,0.45421722799073905,0.22660613059997559,0.03378264047205448,1,1,1,1,1
model_4#332,model_4,213.0903906396609,213.45035176766876,49,16,0.041261911392211914,0.01969793438911438,0.3599611280078534,0.3274989128112793,0.04136216081678867,1,1,1,1,1
model_4#333,model_4,213.1763218411172,213.79725992113092,48,29,0.037094831466674805,0.020014450467866044,0.6209380800137296,0.3274989128112793,0.04136216081678867,1,1,1,1,1
model_2#69,model_2,213.20565550205578,213.85453864904633,767,26,0.0915372371673584,0.02122481969686655,0.6488831469905563,0.22660613059997559,0.03378264047205448,1,1,1,1,1
model_3#328,model_3,213.29442108823474,216.5350754562465,88,161,0.03690671920776367,0.019854071717824995,3.2406543680117466,0.3281092643737793,0.03691067732870579,1,1,1,1,1
model_1#458,model_1,213.5366830385886,213.8880975865889,503,16,0.06772971153259277,0.01737464964389801,0.3514145480003208,0.14725327491760254,0.021735001355409622,1,1,1,1,1
model_4#334,model_4,213.6678228923326,214.1766718103524,285,20,0.04888606071472168,0.022797095775604247,0.5088489180197939,0.3274989128112793,0.04136216081678867,1,1,1,1,1
model_4#335,model_4,213.84886151156462,221.1009895075702,873,384,0.09206771850585938,0.01861455850303173,7.2521279960055836,0.3274989128112793,0.04136216081678867,1,1,1,1,1
model_5#263,model_5,213.85330549371338,215.4999118206897,573,41,0.14301419258117676,0.036554778494486,1.6466063269763254,0.6448996067047119,0.040172288194298744,1,1,1,1,1
model_2#70,model_2,213.94142632997773,218.43553911599975,13,160,0.04996228218078613,0.027741444110870362,4.494112786022015,0.22660613059997559,0.03378264047205448,1,1,1,1,1
model_4#336,model_4,214.00513031980807,218.304321167797,9,211,0.031968116760253906,0.020194571165111957,4.299190847988939,0.3274989128112793,0.04136216081678867,1,1,1,1,1
model_2#71,model_2,214.06752282507216,220.3322456510606,12,236,0.04069828987121582,0.026339980505280577,6.264722825988429,0.22660613059997559,0.03378264047205448,1,1,1,1,1
model_1#459,model_1,214.17779288726325,214.76146386028432,919,28,0.07377791404724121,0.01801220859800066,0.5836709730210714,0.14725327491760254,0.021735001355409622,1,1,1,1,1
model_2#72,model_2,214.2835051957046,221.53127226770096,9,281,0.062005043029785156,0.025542402606841933,7.24776707199635,0.22660613059997559,0.03378264047205448,1,1,1,1,1
model_4#337,model_4,214.31579394138697,214.77923072138964,197,16,0.060408830642700195,0.02495013177394867,0.46343678000266664,0.3274989128112793,0.04136216081678867,1,1,1,1,1
model_4#338,model_4,214.56379851580414,215.9125647238193,635,54,0.06660223007202148,0.023645325943275734,1.3487662080151495,0.3274989128112793,0.04136216081678867,1,1,1,1,1
model_5#264,model_5,214.5726410866475,215.30707482164073,635,17,0.1450493335723877,0.03438812143662397,0.7344337349932175,0.6448996067047119,0.040172288194298744,1,1,1,1,1
model_4#339,model_4,214.64621002357433,215.56624880557627,464,37,0.07301592826843262,0.022747619732006175,0.9200387820019387,0.3274989128112793,0.04136216081678867,1,1,1,1,1
model_2#73,model_2,214.69953679474241,217.4612326237297,8,97,0.0548558235168457,0.027857141396434037,2.7616958289872855,0.22660613059997559,0.03378264047205448,1,1,1,1,1
model_2#74,model_2,214.7093316159552,217.10859423294812,11,85,0.046102285385131836,0.027617779900045956,2.399262616992928,0.22660613059997559,0.03378264047205448,1,1,1,1,1
model_4#340,model_4,214.86485438718898,215.3526423481884,93,19,0.05158042907714844,0.022784998542384097,0.48778796099941246,0.3274989128112793,0.04136216081678867,1,1,1,1,1
model_2#75,model_2,215.00327787634887,224.43963059735688,65,384,0.048676490783691406,0.024420537054538727,9.436352721008006,0.22660613059997559,0.03378264047205448,1,1,1,1,1
model_1#460,model_1,215.06557648833683,221.40129855834954,81,286,0.0780029296875,0.021851193654787292,6.335722070012707,0.14725327491760254,0.021735001355409622,1,0,0,1,1
model_2#76,model_2,215.17647827792482,221.62059638693265,166,254,0.0488588809967041,0.02514570435201089,6.444118109007832,0.22660613059997559,0.03378264047205448,1,1,1,1,1
model_4#341,model_4,215.3730346804904,220.9579836025031,17,318,0.034630775451660156,0.01742624861639251,5.5849489220127,0.3274989128112793,0.04136216081678867,1,1,1,1,1
model_4#342,model_4,215.50136971880715,220.08342689080314,12,265,0.022385597229003906,0.017178666816567476,4.582057171995984,0.3274989128112793,0.04136216081678867,1,1,1,1,1
model_1#461,model_1,215.53352074468353,220.08862414269902,13,199,0.04545783996582031,0.02262847267802636,4.55510339801549,0.14725327491760254,0.021735001355409622,1,0,0,1,1
model_1#462,model_1,215.6550228120237,216.35353772200196,385,32,0.061882972717285156,0.019743457436561584,0.6985149099782575,0.14725327491760254,0.021735001355409622,1,1,1,1,1
model_2#77,model_2,215.68282653179443,216.1198813188002,815,16,0.08671855926513672,0.021491602063179016,0.4370547870057635,0.22660613059997559,0.03378264047205448,1,1,1,1,1
model_4#343,model_4,215.79423428941402,216.2026692194096,105,18,0.03998279571533203,0.020263777838812932,0.40843492999556474,0.3274989128112793,0.04136216081678867,1,1,1,1,1
model_4#344,model_4,215.81266727269974,218.61763689871293,134,156,0.053029537200927734,0.017604160003173046,2.8049696260131896,0.3274989128112793,0.04136216081678867,1,1,1,1,1
model_5#265,model_5,215.94220757244065,216.88484282344606,297,28,0.10236930847167969,0.029874844210488454,0.942635251005413,0.6448996067047119,0.040172288194298744,1,1,1,1,1
model_1#463,model_1,216.05355629284816,216.39076635282902,365,16,0.04673576354980469,0.017907753586769104,0.33721005998086184,0.14725327491760254,0.021735001355409622,1,1,1,1,1
model_2#78,model_2,216.19830240490444,216.78088179790245,730,16,0.07109594345092773,0.03158289194107056,0.5825793929980136,0.22660613059997559,0.03378264047205448,1,1,1,1,1
model_2#79,model_2,216.24488856618206,217.60232750618394,145,48,0.05968189239501953,0.026936928431193035,1.3574389400018845,0.22660613059997559,0.03378264047205448,1,1,1,1,1
model_2#80,model_2,216.38031664070775,216.8712618567141,32,16,0.04535269737243652,0.027651995420455933,0.49094521600636654,0.22660613059997559,0.03378264047205448,1,1,1,1,1
model_4#345,model_4,216.44952553893876,223.60280393793568,24,384,0.04044651985168457,0.01849500462412834,7.1532783989969175,0.3274989128112793,0.04136216081678867,1,1,1,1,1
model_2#81,model_2,216.5337514852114,217.0135161272016,180,16,0.05806136131286621,0.02608168125152588,0.47976464199018665,0.22660613059997559,0.03378264047205448,1,1,1,1,1
model_1#464,model_1,216.53846072439353,222.9656736663777,14,288,0.04973912239074707,0.02211255497402615,6.42721294198418,0.14725327491760254,0.021735001355409622,1,0,0,1,1
model_2#82,model_2,216.59105152429737,217.080158248307,23,18,0.05460715293884277,0.023962921566433378,0.4891067240096163,0.22660613059997559,0.03378264047205448,1,1,1,1,1
model_1#465,model_1,216.60536380253498,224.22292724553145,47,342,0.046332597732543945,0.022105060125652113,7.61756344299647,0.14725327491760254,0.021735001355409622,1,0,0,1,1
model_2#83,model_2,216.70284508068255,217.10837241767115,154,16,0.04870128631591797,0.022005662322044373,0.4055273369885981,0.22660613059997559,0.03378264047205448,1,1,1,1,1
model_4#346,model_4,216.7128685736221,217.08728308063073,438,16,0.05365324020385742,0.019822552800178528,0.37441450700862333,0.3274989128112793,0.04136216081678867,1,1,1,1,1
model_1#466,model_1,216.72273562582117,220.14082225582237,222,149,0.043616533279418945,0.022605580771529434,3.4180866300011985,0.14725327491760254,0.021735001355409622,1,0,0,1,1
model_4#347,model_4,216.85519400040616,220.13825533739404,164,205,0.053865671157836914,0.01571590609666778,3.2830613369878847,0.3274989128112793,0.04136216081678867,1,1,1,1,1
model_5#266,model_5,217.05925279873367,229.54905636771758,47,384,0.05508303642272949,0.0323546069363753,12.489803568983916,0.6448996067047119,0.040172288194298744,1,1,1,1,1
model_1#467,model_1,217.16529793381721,218.6474580938151,55,61,0.030734777450561523,0.02371967815961994,1.4821601599978749,0.14725327491760254,0.021735001355409622,1,0,0,1,1
model_1#468,model_1,217.18685102400954,217.91100746701008,22,26,0.04886341094970703,0.02584709570958064,0.7241564430005383,0.14725327491760254,0.021735001355409622,1,0,0,1,1
model_1#469,model_1,217.24929059086153,217.82095488986252,444,23,0.06406068801879883,0.02185994645823603,0.5716642990009859,0.14725327491760254,0.021735001355409622,1,0,0,1,1
model_1#470,model_1,217.4697646934968,223.7294648335104,205,292,0.05104684829711914,0.021231051177194673,6.259700140013592,0.14725327491760254,0.021735001355409622,1,1,1,1,1
model_2#84,model_2,217.75524869022496,218.33665230122,507,16,0.08520746231079102,0.03058411180973053,0.5814036109950393,0.22660613059997559,0.03378264047205448,1,1,1,1,1
model_2#85,model_2,217.81960844694132,226.67242072394893,743,384,0.07418417930603027,0.022829895218213398,8.852812277007615,0.22660613059997559,0.03378264047205448,1,1,1,1,1
model_1#471,model_1,217.82478015254742,226.13430116554514,15,384,0.04275941848754883,0.021502674867709477,8.30952101299772,0.14725327491760254,0.021735001355409622,1,1,1,1,1
model_2#86,model_2,217.83696432395774,218.3369670109398,535,16,0.11304068565368652,0.023859217762947083,0.5000026869820431,0.22660613059997559,0.03378264047205448,1,1,1,1,1
model_4#348,model_4,217.88253070769377,220.4120269446891,9,167,0.030690908432006836,0.01492336981310816,2.529496236995328,0.3274989128112793,0.04136216081678867,1,1,1,1,1
model_1#472,model_1,217.91718128079975,218.28745539280663,246,16,0.0522305965423584,0.01958508789539337,0.3702741120068822,0.14725327491760254,0.021735001355409622,1,1,1,1,1
model_4#349,model_4,217.9296863626572,224.9592674386571,12,368,0.024609804153442383,0.01900836695795474,7.029581075999886,0.3274989128112793,0.04136216081678867,1,1,1,1,1
model_4#350,model_4,218.07888540041014,218.3310303824007,188,16,0.02875804901123047,0.013743191957473755,0.25214498199056834,0.3274989128112793,0.04136216081678867,1,1,1,1,1
model_2#87,model_2,218.08361298099499,219.00550422701508,246,34,0.06141495704650879,0.02516487766714657,0.9218912460200954,0.22660613059997559,0.03378264047205448,1,1,1,1,1
model_1#473,model_1,218.0895677229547,224.66920405396206,55,304,0.04110407829284668,0.02147939487507469,6.57963633100735,0.14725327491760254,0.021735001355409622,1,1,1,1,1
model_4#351,model_4,218.27295385352744,225.85495804654028,31,384,0.03912782669067383,0.019614409655332565,7.5820041930128355,0.3274989128112793,0.04136216081678867,1,1,1,1,1
model_1#474,model_1,218.67387573755434,219.14925496355602,13,19,0.04310321807861328,0.022568953664679276,0.47537922600167803,0.14725327491760254,0.021735001355409622,1,0,0,1,1
model_4#352,model_4,218.68412785761768,220.75399992862378,139,131,0.028445005416870117,0.01553324160685066,2.0698720710061025,0.3274989128112793,0.04136216081678867,1,1,1,1,1
model_4#353,model_4,218.7714687039482,219.8779716459324,9,69,0.024116039276123047,0.015607021856999052,1.1065029419842176,0.3274989128112793,0.04136216081678867,1,1,1,1,1
model_1#475,model_1,218.81310538981734,219.42250232680044,31,27,0.0419011116027832,0.020804802576700848,0.6093969369831029,0.14725327491760254,0.021735001355409622,1,1,1,1,1
model_4#354,model_4,218.82849671389738,224.47194728090142,140,281,0.03827190399169922,0.019917252224959513,5.643450567004038,0.3274989128112793,0.04136216081678867,1,1,1,1,1
model_2#88,model_2,218.8464046118853,220.58560354087524,1263,73,0.10971713066101074,0.022218390686871255,1.7391989289899357,0.22660613059997559,0.03378264047205448,1,1,1,1,1
model_1#476,model_1,219.01656972757652,219.42270678559314,674,18,0.07300877571105957,0.018161906136406794,0.40613705801661126,0.14725327491760254,0.021735001355409622,1,1,1,1,1
model_4#355,model_4,219.72989939832834,227.90351615434403,89,384,0.021262407302856445,0.02120276167988777,8.17361675601569,0.3274989128112793,0.04136216081678867,1,1,1,1,1
model_1#477,model_1,219.7886191133438,220.22081931434505,420,21,0.049775123596191406,0.018012444178263348,0.4322002010012511,0.14725327491760254,0.021735001355409622,1,1,1,1,1
model_2#89,model_2,220.3533222522971,228.44756303929958,38,384,0.06777667999267578,0.020868236819903057,8.09424078700249,0.22660613059997559,0.03378264047205448,1,1,1,1,1
model_1#478,model_1,220.38926879955955,226.15687980955965,12,268,0.05945849418640137,0.021268465625706005,5.76761101000011,0.14725327491760254,0.021735001355409622,1,1,1,1,1
model_1#479,model_1,220.3932509387533,220.756702052765,352,16,0.05524134635925293,0.018998250365257263,0.3634511140116956,0.14725327491760254,0.021735001355409622,1,1,1,1,1
model_4#356,model_4,220.5576728364196,221.01095282540535,441,16,0.07193684577941895,0.02353331446647644,0.4532799889857415,0.3274989128112793,0.04136216081678867,1,1,1,1,1
model_1#480,model_1,220.67198472740915,228.2640004123989,28,384,0.04583549499511719,0.019621600086490314,7.592015684989747,0.14725327491760254,0.021735001355409622,1,1,1,1,1
model_3#329,model_3,220.73879640280705,222.25217634581116,235,52,0.06931638717651367,0.02766683926949134,1.5133799430041108,0.3281092643737793,0.03691067732870579,1,1,1,1,1
model_4#357,model_4,220.75025595405333,221.2313341580537,347,16,0.07732391357421875,0.024932116270065308,0.4810782040003687,0.3274989128112793,0.04136216081678867,1,1,1,1,1
model_2#90,model_2,221.46314856649056,222.62629568248317,854,43,0.0821218490600586,0.024975754493890806,1.163147115992615,0.22660613059997559,0.03378264047205448,1,1,1,1,1
model_3#330,model_3,221.76503983687581,222.30305564488373,666,16,0.1174619197845459,0.02594791352748871,0.5380158080079127,0.3281092643737793,0.03691067732870579,1,1,1,1,1
model_4#358,model_4,221.84956913462008,232.25460795860488,14,384,0.08848786354064941,0.026837245250741642,10.405038823984796,0.3274989128112793,0.04136216081678867,1,1,1,1,1
model_2#91,model_2,221.88903158293817,227.11749057694817,16,267,0.04370570182800293,0.019387525565615307,5.228458994009998,0.22660613059997559,0.03378264047205448,1,1,1,1,1
model_4#359,model_4,221.94520845028512,222.43991977226744,389,16,0.08265495300292969,0.025178849697113037,0.49471132198232226,0.3274989128112793,0.04136216081678867,1,1,1,1,1
model_2#92,model_2,221.96469736875196,223.2618142257449,767,61,0.08155155181884766,0.019793889561637502,1.2971168569929432,0.22660613059997559,0.03378264047205448,1,1,1,1,1
model_4#360,model_4,222.0760645504419,222.75845254143536,657,33,0.09976696968078613,0.01744815797516794,0.6823879909934476,0.3274989128112793,0.04136216081678867,1,1,1,1,1
model_1#481,model_1,222.26522382171444,222.6956105317242,379,16,0.03889918327331543,0.024169743061065674,0.43038671000977047,0.14725327491760254,0.021735001355409622,1,0,0,1,1
model_2#93,model_2,222.37606360445005,227.35114648544203,75,259,0.04086637496948242,0.01901706029089261,4.975082880991977,0.22660613059997559,0.03378264047205448,1,1,1,1,1
model_1#482,model_1,222.53882763850146,222.93690325751544,223,16,0.05020546913146973,0.021341636776924133,0.39807561901398003,0.14725327491760254,0.021735001355409622,1,1,1,1,1
model_1#483,model_1,222.55432789889682,222.98090392389503,191,18,0.07063460350036621,0.019468691613939073,0.42657602499821223,0.14725327491760254,0.021735001355409622,1,1,1,1,1
model_1#484,model_1,222.5775096697966,230.1288674897864,93,384,0.07496118545532227,0.0194419181595246,7.551357819989789,0.14725327491760254,0.021735001355409622,1,1,1,1,1
model_2#94,model_2,222.86232727889242,223.22507115189606,278,16,0.04649519920349121,0.019367828965187073,0.3627438730036374,0.22660613059997559,0.03378264047205448,1,1,1,1,1
