request_id,model,arrival_time,completion_time,prompt_tokens,output_tokens,ttft_s,tpot_s,e2e_s,ttft_slo_s,tpot_slo_s,ttft_slo_met,tpot_slo_met,joint_slo_met,success,in_measurement_window
model_3#125,model_3,126.90529869015033,128.0867112341645,49,67,0.020338058471679688,0.017245915398668887,1.1814125440141652,0.3281092643737793,0.03691067732870579,1,1,1,1,1
model_3#126,model_3,126.96451801540476,127.23952289238602,1529,16,0.07086873054504395,0.012283235788345337,0.27500487698125653,0.3281092643737793,0.03691067732870579,1,1,1,1,1
model_3#127,model_3,127.04983707621805,133.12930563723432,155,384,0.024890422821044922,0.015737648432453472,6.079468561016256,0.3281092643737793,0.03691067732870579,1,1,1,1,1
model_3#128,model_3,127.55388765129712,131.19579095727633,8,218,0.07122969627380371,0.016345739364624023,3.6419033059792127,0.3281092643737793,0.03691067732870579,1,1,1,1,1
model_3#129,model_3,127.81649801877406,133.71737512276934,11,384,0.03396272659301758,0.015249465902646383,5.900877103995299,0.3281092643737793,0.03691067732870579,1,1,1,1,1
model_3#130,model_3,127.82885458500778,129.0123316230306,95,74,0.04158663749694824,0.01534368862976899,1.1834770380228292,0.3281092643737793,0.03691067732870579,1,1,1,1,1
model_3#131,model_3,127.85858896118503,129.50709372118496,286,116,0.030428647994995117,0.013894763486138705,1.6485047599999234,0.3281092643737793,0.03691067732870579,1,1,1,1,1
model_3#132,model_3,127.91516732754246,129.8422394105379,63,136,0.022025585174560547,0.013962549321791706,1.927072082995437,0.3281092643737793,0.03691067732870579,1,1,1,1,1
model_3#133,model_3,128.07375477180463,130.63154310379755,267,156,0.038303375244140625,0.016096205283433963,2.557788331992924,0.3281092643737793,0.03691067732870579,1,1,1,1,1
model_3#134,model_3,128.45941381194632,130.67973519993018,12,130,0.0494539737701416,0.016653015063359186,2.2203213879838586,0.3281092643737793,0.03691067732870579,1,1,1,1,1
model_3#135,model_3,128.46319223780782,132.0383236797982,755,230,0.04637575149536133,0.015299095278200897,3.5751314419903792,0.3281092643737793,0.03691067732870579,1,1,1,1,1
model_3#136,model_3,128.46774556617083,132.50298137218988,25,249,0.05491209030151367,0.01595248563222617,4.035235806019045,0.3281092643737793,0.03691067732870579,1,1,1,1,1
model_3#137,model_3,128.52970990290262,134.45919537290095,45,384,0.03389406204223633,0.015318851917982101,5.929485469998326,0.3281092643737793,0.03691067732870579,1,1,1,1,1
model_3#138,model_3,128.61508713401588,133.4047899530359,10,306,0.024688720703125,0.015538937126109802,4.789702819020022,0.3281092643737793,0.03691067732870579,1,1,1,1,1
model_3#139,model_3,128.74844631672732,134.8888802837244,1618,384,0.08696675300598145,0.015538272758324942,6.1404339669970796,0.3281092643737793,0.03691067732870579,1,1,1,1,1
model_3#140,model_3,128.78996103631965,132.5886791463376,284,237,0.0650942325592041,0.01570484708633101,3.798718110017944,0.3281092643737793,0.03691067732870579,1,1,1,1,1
model_3#141,model_3,128.84887069173928,129.09442033375453,769,16,0.04482603073120117,0.012175202369689941,0.24554964201524854,0.3281092643737793,0.03691067732870579,1,1,1,1,1
model_3#142,model_3,128.95977599551586,129.53103276251383,253,46,0.03427267074584961,0.011566504188205885,0.5712567669979762,0.3281092643737793,0.03691067732870579,1,1,1,1,1
model_5#378,model_5,129.1094259465479,142.27928236656754,28,384,0.07204174995422363,0.0340783583621184,13.169856420019642,0.6448996067047119,0.040172288194298744,1,1,1,1,1
model_3#143,model_3,129.51379100283856,129.74260041884162,553,16,0.04185605049133301,0.011363357305526733,0.2288094160030596,0.3281092643737793,0.03691067732870579,1,1,1,1,1
model_3#144,model_3,129.73413070774737,130.16952479374928,485,17,0.030945539474487305,0.023447457481833064,0.43539408600190654,0.3281092643737793,0.03691067732870579,1,1,1,1,1
model_6#30,model_6,129.88834093064645,132.13120165364228,12,71,0.09667396545410156,0.030160386797407984,2.242860722995829,0.6012606620788574,0.037298424169421196,1,1,1,1,1
model_3#145,model_3,129.91001497834094,132.1979386913519,12,143,0.06160140037536621,0.015524670794293597,2.2879237130109686,0.3281092643737793,0.03691067732870579,1,1,1,1,1
model_3#146,model_3,130.11812621097857,130.48845510596954,243,16,0.03354287147521973,0.020772159099578857,0.370328894990962,0.3281092643737793,0.03691067732870579,1,1,1,1,1
model_5#379,model_5,130.13831318543347,130.70036841845544,354,16,0.10386967658996582,0.028342485427856445,0.5620552330219653,0.6448996067047119,0.040172288194298744,1,1,1,1,1
model_3#147,model_3,130.20066816505695,131.57055205206106,605,90,0.03957009315490723,0.014708656734890408,1.3698838870041072,0.3281092643737793,0.03691067732870579,1,1,1,1,1
model_3#148,model_3,130.33547614685264,130.85362318087024,448,28,0.050948143005371094,0.016478921685900007,0.518147034017602,0.3281092643737793,0.03691067732870579,1,1,1,1,1
model_3#149,model_3,130.33586945634414,130.75651700933776,246,20,0.05039715766906738,0.01826509237289429,0.4206475529936142,0.3281092643737793,0.03691067732870579,1,1,1,1,1
model_3#150,model_3,130.36693552845577,130.69643396047945,2233,16,0.1056511402130127,0.013406187295913696,0.32949843202368356,0.3281092643737793,0.03691067732870579,1,1,1,1,1
model_3#151,model_3,130.47015282715583,130.78219196113204,679,21,0.04899311065673828,0.012274685360136487,0.31203913397621363,0.3281092643737793,0.03691067732870579,1,1,1,1,1
model_3#152,model_3,130.66555837038996,131.3427494313868,9,49,0.04032707214355469,0.012913338992060448,0.6771910609968472,0.3281092643737793,0.03691067732870579,1,1,1,1,1
model_3#153,model_3,130.92259284298717,132.07155566797093,95,83,0.03632855415344238,0.013340447322431817,1.1489628249837551,0.3281092643737793,0.03691067732870579,1,1,1,1,1
model_3#154,model_3,131.02304841658932,131.8878977496004,231,62,0.023466825485229492,0.01348240529337237,0.8648493330110796,0.3281092643737793,0.03691067732870579,1,1,1,1,1
model_3#155,model_3,131.12044955929724,133.28401921028836,19,140,0.03153395652770996,0.015182163034166609,2.1635696509911213,0.3281092643737793,0.03691067732870579,1,1,1,1,1
model_3#156,model_3,131.13306593109,136.1172007430853,15,326,0.031905412673950195,0.015100272886592186,4.984134811995318,0.3281092643737793,0.03691067732870579,1,1,1,1,1
model_3#157,model_3,131.331428003889,131.6431248278955,330,21,0.04016399383544922,0.012693893341791062,0.31169682400650345,0.3281092643737793,0.03691067732870579,1,1,1,1,1
model_3#158,model_3,131.55642897269047,135.5861533216672,393,255,0.03549838066101074,0.01562800781399596,4.0297243489767425,0.3281092643737793,0.03691067732870579,1,1,1,1,1
model_6#31,model_6,131.64159248966303,143.3488936896813,797,384,0.14762139320373535,0.030058813591798145,11.707301200018264,0.6012606620788574,0.037298424169421196,1,1,1,1,1
model_5#380,model_5,131.6811031913025,132.47572687532414,315,16,0.11204218864440918,0.042284637689590454,0.7946236840216443,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_5#381,model_5,131.7115072941331,132.47698358313463,345,16,0.1648259162902832,0.03715607523918152,0.7654762890015263,0.6448996067047119,0.040172288194298744,1,1,1,1,1
model_3#159,model_3,131.72157387909482,135.35994834109096,11,226,0.03507828712463379,0.01590697849746299,3.6383744619961362,0.3281092643737793,0.03691067732870579,1,1,1,1,1
model_3#160,model_3,131.8109018205048,132.58642493449383,11,43,0.0185396671295166,0.017333468725514965,0.7755231139890384,0.3281092643737793,0.03691067732870579,1,1,1,1,1
model_3#161,model_3,131.81357872821857,137.8886934951984,11,384,0.017054319381713867,0.01573858844737212,6.075114766979823,0.3281092643737793,0.03691067732870579,1,1,1,1,1
model_3#162,model_3,132.05118903035134,134.78409991536125,142,169,0.03138232231140137,0.015941145857410317,2.7329108850099146,0.3281092643737793,0.03691067732870579,1,1,1,1,1
model_3#163,model_3,132.11849155373045,136.9836393817094,25,293,0.024265527725219727,0.016490445608978794,4.865147827978944,0.3281092643737793,0.03691067732870579,1,1,1,1,1
model_3#164,model_3,132.17741776811616,138.35227619112428,38,384,0.08918237686157227,0.01582058270772298,6.174858423008118,0.3281092643737793,0.03691067732870579,1,1,1,1,1
model_3#165,model_3,132.2013745507209,132.71387889672025,102,25,0.1423630714416504,0.014619178771972656,0.5125043459993321,0.3281092643737793,0.03691067732870579,1,1,1,1,1
model_5#382,model_5,132.36788077257725,132.94572994058754,161,16,0.0690011978149414,0.031544625759124756,0.5778491680102888,0.6448996067047119,0.040172288194298744,1,1,1,1,1
model_3#166,model_3,132.5677625638504,132.8426933908499,280,16,0.028119802474975586,0.015086829662322998,0.2749308269994799,0.3281092643737793,0.03691067732870579,1,1,1,1,1
model_3#167,model_3,132.62420226047573,133.4130403554783,27,56,0.032447099685668945,0.013429139341626848,0.7888380950025748,0.3281092643737793,0.03691067732870579,1,1,1,1,1
model_3#168,model_3,132.63710697769875,132.89237159368804,195,16,0.03690791130065918,0.013420253992080688,0.2552646159892902,0.3281092643737793,0.03691067732870579,1,1,1,1,1
model_3#169,model_3,132.70868430691132,132.9381507529173,249,16,0.028480052947998047,0.012302204966545105,0.2294664460059721,0.3281092643737793,0.03691067732870579,1,1,1,1,1
model_3#170,model_3,132.75816942942154,134.73521486039797,14,131,0.034090280532836914,0.014786811275336579,1.9770454309764318,0.3281092643737793,0.03691067732870579,1,1,1,1,1
model_5#383,model_5,132.83981249920794,143.6463511002064,19,310,0.04046273231506348,0.034683766672688146,10.806538600998465,0.6448996067047119,0.040172288194298744,1,1,1,1,1
model_3#171,model_3,133.0053240300909,139.20788409607445,28,384,0.03059697151184082,0.016031304374337196,6.202560065983562,0.3281092643737793,0.03691067732870579,1,1,1,1,1
model_3#172,model_3,133.15167503892886,139.396517150935,420,384,0.03069901466369629,0.016152972355484962,6.244842112006154,0.3281092643737793,0.03691067732870579,1,1,1,1,1
model_6#32,model_6,133.17936484864154,144.79837050363827,298,384,0.09915471076965332,0.029970603063702583,11.619005654996727,0.6012606620788574,0.037298424169421196,1,1,1,1,1
model_3#173,model_3,133.51902184728732,134.94839968826471,8,83,0.02059173583984375,0.01691557125872876,1.429377840977395,0.3281092643737793,0.03691067732870579,1,1,1,1,1
model_5#384,model_5,133.5486184796202,134.32209255062043,500,19,0.13319611549377441,0.03341639669317948,0.773474071000237,0.6448996067047119,0.040172288194298744,1,1,1,1,1
model_3#174,model_3,133.56197776830982,138.37610997730394,11,297,0.025939464569091797,0.01609197048225788,4.814132208994124,0.3281092643737793,0.03691067732870579,1,1,1,1,1
model_3#175,model_3,133.70106928875225,134.3440458777584,1548,43,0.0817420482635498,0.012862604717875635,0.642976589006139,0.3281092643737793,0.03691067732870579,1,1,1,1,1
model_3#176,model_3,133.74304611799178,134.00917146100417,445,16,0.06477642059326172,0.012248292565345764,0.26612534301239066,0.3281092643737793,0.03691067732870579,1,1,1,1,1
model_5#385,model_5,133.77416847860394,141.9393285655994,47,234,0.0746762752532959,0.034537685223114796,8.165160086995456,0.6448996067047119,0.040172288194298744,1,1,1,1,1
model_3#177,model_3,133.87478651971875,136.03415935470227,14,140,0.031762123107910156,0.015139574663979666,2.1593728349835146,0.3281092643737793,0.03691067732870579,1,1,1,1,1
model_5#386,model_5,133.9243292837236,134.91018912570505,13,28,0.05309605598449707,0.03316770281110491,0.9858598419814371,0.6448996067047119,0.040172288194298744,1,1,1,1,1
model_3#178,model_3,134.60399340101696,134.93474146502388,610,16,0.048545122146606445,0.01731124520301819,0.3307480640069116,0.3281092643737793,0.03691067732870579,1,1,1,1,1
model_3#179,model_3,134.89358633388042,140.89001737087824,111,384,0.024026155471801758,0.015524515882134438,5.996431036997819,0.3281092643737793,0.03691067732870579,1,1,1,1,1
model_5#387,model_5,134.92030354299206,137.8990304209976,292,88,0.09791421890258789,0.032670608975670555,2.9787268780055456,0.6448996067047119,0.040172288194298744,1,1,1,1,1
model_6#33,model_6,135.03585431945413,143.3500980894549,12,276,0.047957658767700195,0.029895048210586327,8.314243770000758,0.6012606620788574,0.037298424169421196,1,1,1,1,1
model_3#180,model_3,135.1314800123773,135.9129313763669,507,52,0.05564117431640625,0.013850381741156945,0.7814513639896177,0.3281092643737793,0.03691067732870579,1,1,1,1,1
model_3#181,model_3,135.1396580389701,135.8174067519722,572,44,0.0483090877532959,0.01417200131849809,0.6777487130020745,0.3281092643737793,0.03691067732870579,1,1,1,1,1
model_3#182,model_3,135.1951764475797,135.45653030356144,283,16,0.0338749885559082,0.013890862464904785,0.26135385598172434,0.3281092643737793,0.03691067732870579,1,1,1,1,1
model_5#388,model_5,135.23792011006452,135.87177703507194,769,16,0.17189455032348633,0.028525739908218384,0.6338569250074215,0.6448996067047119,0.040172288194298744,1,1,1,1,1
model_3#183,model_3,135.25678343100424,141.20228606900616,587,384,0.03390336036682129,0.015359840666254362,5.945502638001926,0.3281092643737793,0.03691067732870579,1,1,1,1,1
model_3#184,model_3,135.41752191906087,135.8522799450391,20,31,0.022098541259765625,0.013179386815717143,0.4347580259782262,0.3281092643737793,0.03691067732870579,1,1,1,1,1
model_3#185,model_3,135.451620213245,140.0293002162594,24,286,0.030043840408325195,0.01586525173454018,4.577680003014393,0.3281092643737793,0.03691067732870579,1,1,1,1,1
model_3#186,model_3,135.4623131891622,136.1164757861607,186,49,0.02020573616027832,0.012710722125306422,0.6541625969985034,0.3281092643737793,0.03691067732870579,1,1,1,1,1
model_3#187,model_3,135.59330114803996,139.82838898804292,81,261,0.022324085235595703,0.016109074669322748,4.2350878400029615,0.3281092643737793,0.03691067732870579,1,1,1,1,1
model_3#188,model_3,135.74432342935984,136.04392032534747,291,23,0.03180527687072754,0.011454063913096552,0.2995968959876336,0.3281092643737793,0.03691067732870579,1,1,1,1,1
model_6#34,model_6,135.78143345911502,147.71780353109915,68,384,0.05300426483154297,0.030915923416614532,11.936370071984129,0.6012606620788574,0.037298424169421196,1,1,1,1,1
model_3#189,model_3,136.13326885707113,139.06780717607955,762,172,0.04440450668334961,0.0167286520780519,2.934538319008425,0.3281092643737793,0.03691067732870579,1,1,1,1,1
model_3#190,model_3,136.150552423345,138.43259267936236,443,137,0.05327558517456055,0.016217927863127993,2.2820402560173534,0.3281092643737793,0.03691067732870579,1,1,1,1,1
model_3#191,model_3,136.1598200926083,142.32844653862327,31,384,0.043851613998413086,0.015843824793895084,6.168626446014969,0.3281092643737793,0.03691067732870579,1,1,1,1,1
model_3#192,model_3,136.18290650190244,142.3302792749069,1950,384,0.09766817092895508,0.0156485370049874,6.147372773004463,0.3281092643737793,0.03691067732870579,1,1,1,1,1
model_3#193,model_3,136.24032545461978,138.73017829260516,152,156,0.07909798622131348,0.015409801250849014,2.4898528379853815,0.3281092643737793,0.03691067732870579,1,1,1,1,1
model_3#194,model_3,136.26200039893155,138.55789059693342,669,143,0.05627155303955078,0.01560220184859696,2.295890198001871,0.3281092643737793,0.03691067732870579,1,1,1,1,1
model_3#195,model_3,136.36465926806997,136.65424261807786,596,16,0.04081392288208008,0.015199348330497742,0.28958335000788793,0.3281092643737793,0.03691067732870579,1,1,1,1,1
model_3#196,model_3,136.4449781938812,136.7705216498936,465,16,0.05677032470703125,0.016476526856422424,0.3255434560123831,0.3281092643737793,0.03691067732870579,1,1,1,1,1
model_3#197,model_3,136.4477828549101,137.14783892292724,362,39,0.05470991134643555,0.016421697078607023,0.7000560680171475,0.3281092643737793,0.03691067732870579,1,1,1,1,1
model_3#198,model_3,136.48692195250098,139.20993732348344,470,167,0.04086923599243164,0.015964371001649047,2.7230153709824663,0.3281092643737793,0.03691067732870579,1,1,1,1,1
model_6#35,model_6,136.56414067628407,141.56712231126926,1942,158,0.3112936019897461,0.029619443265697622,5.00298163498519,0.6012606620788574,0.037298424169421196,1,1,1,1,1
model_3#199,model_3,136.68838613380007,137.09902807181146,9,22,0.035497188568115234,0.016853766007856888,0.4106419380113948,0.3281092643737793,0.03691067732870579,1,1,1,1,1
model_6#36,model_6,136.68991588970786,137.7089654827225,327,28,0.26814937591552734,0.02663379056113107,1.0190495930146426,0.6012606620788574,0.037298424169421196,1,1,1,1,1
model_3#200,model_3,137.02640039569692,137.24218338070082,567,16,0.03372836112976074,0.010976478457450867,0.21578298500389792,0.3281092643737793,0.03691067732870579,1,1,1,1,1
model_3#201,model_3,137.4345150288583,139.8012021068581,342,144,0.037279367446899414,0.016115577684508428,2.3666870779998135,0.3281092643737793,0.03691067732870579,1,1,1,1,1
