request_id,model,arrival_time,completion_time,prompt_tokens,output_tokens,ttft_s,tpot_s,e2e_s,ttft_slo_s,tpot_slo_s,ttft_slo_met,tpot_slo_met,joint_slo_met,success,in_measurement_window
model_3#420,model_3,219.0601745782296,238.14360842424136,13,384,0.06154823303222656,0.04950761857132117,19.083433846011758,0.3281092643737793,0.03691067732870579,1,0,0,1,1
model_6#277,model_6,219.0817603995638,220.35061577453962,298,16,0.12394976615905762,0.07126809656620026,1.2688553749758285,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_6#278,model_6,219.19912822605025,224.42922003004847,898,101,0.1386704444885254,0.05030933229049834,5.230091803998221,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_3#421,model_3,219.22682111636823,231.24607459737308,12,230,0.06346368789672852,0.0519436846608701,12.019253481004853,0.3281092643737793,0.03691067732870579,1,0,0,1,1
model_5#500,model_5,219.33440227245822,220.7179678204507,727,16,0.2099153995513916,0.073031947016716,1.3835655479924753,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_5#501,model_5,219.46058959976122,242.1027185807708,15,317,0.17687153816223145,0.07083705998369572,22.64212898100959,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_5#502,model_5,219.55673903288744,238.73604536988614,124,277,0.23550152778625488,0.06835945332523717,19.179306336998707,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_3#422,model_3,219.64253216081207,220.43197645082628,769,16,0.17102551460266113,0.03816470503807068,0.7894442900142167,0.3281092643737793,0.03691067732870579,1,0,0,1,1
model_4#191,model_4,219.75078649081124,222.1362491648325,36,49,0.18472695350646973,0.0448129517691476,2.3854626740212552,0.3274989128112793,0.04136216081678867,1,0,0,1,1
model_6#279,model_6,219.88764090981644,234.54791249980994,367,285,0.16365480422973633,0.05082537835104424,14.6602715899935,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_6#280,model_6,219.88814089889024,221.4087727919043,790,31,0.1630263328552246,0.043595014079924554,1.5206318930140696,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_2#263,model_2,219.91015220654714,221.17514223852828,27,27,0.06491279602050781,0.04424814824704771,1.2649900319811422,0.22660613059997559,0.03378264047205448,1,0,0,1,1
model_4#192,model_4,220.0381726435918,227.24264241358117,23,146,0.1411905288696289,0.04833078221099017,7.204469769989373,0.3274989128112793,0.04136216081678867,1,0,0,1,1
model_5#503,model_5,220.19784151042896,245.57244032742656,13,358,0.05185246467590332,0.06965339450196847,25.374598816997604,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_6#281,model_6,220.2218290699328,220.95691445592988,252,16,0.08596968650817871,0.04021333158016205,0.7350853859970812,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_1#120,model_1,220.31870404732936,222.67232571833475,64,68,0.05201363563537598,0.03377449863097247,2.353621671005385,0.14725327491760254,0.021735001355409622,1,0,0,1,1
model_2#264,model_2,220.66506996230015,221.40837389030054,187,16,0.08280420303344727,0.041064679622650146,0.7433039280003868,0.22660613059997559,0.03378264047205448,1,0,0,1,1
model_4#193,model_4,220.69837983023683,229.4159508102581,48,180,0.037496089935302734,0.048184935251871744,8.717570980021264,0.3274989128112793,0.04136216081678867,1,0,0,1,1
model_5#504,model_5,220.81917563000113,221.89860173600843,211,16,0.18098163604736328,0.05587920546531677,1.079426106007304,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_5#505,model_5,220.85793539121434,222.55542054020836,245,23,0.1427319049835205,0.0673978328704834,1.6974851489940193,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_3#423,model_3,220.91204153855705,238.55442177054846,14,351,0.08736968040466309,0.04998935865201162,17.64238023199141,0.3281092643737793,0.03691067732870579,1,0,0,1,1
model_3#424,model_3,220.9206461257119,221.67115409372414,263,21,0.07855439186096191,0.03183678218296596,0.7505079680122435,0.3281092643737793,0.03691067732870579,1,1,1,1,1
model_2#265,model_2,221.0630381908102,221.5340052188092,251,16,0.07533574104309082,0.024509474635124207,0.47096702799899504,0.22660613059997559,0.03378264047205448,1,1,1,1,1
model_4#194,model_4,221.13782612059154,221.64802240958093,317,16,0.07457828521728516,0.02659645676612854,0.5101962889893912,0.3274989128112793,0.04136216081678867,1,1,1,1,1
model_5#506,model_5,221.2997122854787,245.14271474748162,315,341,0.13606786727905273,0.06949345597074179,23.843002462002914,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_6#282,model_6,221.67384108131924,223.83355255031316,321,44,0.14140963554382324,0.045773527838967064,2.159711468993919,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_1#121,model_1,221.74885173280677,226.36666227081628,11,95,0.0530548095703125,0.04798823908755654,4.617810538009508,0.14725327491760254,0.021735001355409622,1,0,0,1,1
model_3#425,model_3,221.77902484705172,222.801184079053,767,16,0.16892671585083008,0.05301494896411896,1.022159232001286,0.3281092643737793,0.03691067732870579,1,0,0,1,1
model_4#195,model_4,221.83484186797872,232.8375885049871,1400,245,0.1832430362701416,0.04411344138943419,11.002746637008386,0.3274989128112793,0.04136216081678867,1,0,0,1,1
model_5#507,model_5,222.05263230582196,223.00188665181477,120,16,0.12638115882873535,0.051198750734329224,0.9492543459928129,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_3#426,model_3,222.2889713172264,237.75998253720917,17,309,0.04806184768676758,0.04989177200786504,15.471011219982756,0.3281092643737793,0.03691067732870579,1,0,0,1,1
model_3#427,model_3,222.30235075226338,223.3024097722704,245,16,0.1017308235168457,0.05584298074245453,1.0000590200070292,0.3281092643737793,0.03691067732870579,1,0,0,1,1
model_2#266,model_2,222.5515148474527,235.5991978604737,10,282,0.051149845123291016,0.04605475300592734,13.047683013021015,0.22660613059997559,0.03378264047205448,1,0,0,1,1
model_3#428,model_3,222.58158713483067,224.28059489282828,226,32,0.0737767219543457,0.05065223574638367,1.699007757997606,0.3281092643737793,0.03691067732870579,1,0,0,1,1
model_2#267,model_2,222.62399290236613,235.4622154573674,66,278,0.06195783615112305,0.045924971429564115,12.838222555001266,0.22660613059997559,0.03378264047205448,1,0,0,1,1
model_3#429,model_3,222.8066002741983,231.27579036419078,245,159,0.05986666679382324,0.05284378963446467,8.46919008999248,0.3281092643737793,0.03691067732870579,1,0,0,1,1
model_3#430,model_3,222.82771429246492,241.73930359845832,12,384,0.1383824348449707,0.048864178359508514,18.911589305993402,0.3281092643737793,0.03691067732870579,1,0,0,1,1
model_3#431,model_3,223.03089254667606,224.8026393676791,195,32,0.10217690467834473,0.052019402384757996,1.7717468210030347,0.3281092643737793,0.03691067732870579,1,0,0,1,1
model_5#508,model_5,223.04588200587378,230.52502665586135,415,110,0.22631001472473145,0.06585581302642822,7.479144649987575,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_1#122,model_1,223.32388231645945,225.52078779244238,734,41,0.05613374710083008,0.05202758602979707,2.1969054759829305,0.14725327491760254,0.021735001355409622,1,0,0,1,1
model_3#432,model_3,223.5479711443835,224.5755659483906,742,23,0.11892509460449219,0.03916112236354662,1.0275948040070944,0.3281092643737793,0.03691067732870579,1,0,0,1,1
model_4#196,model_4,223.76159649413322,230.32239487913913,364,138,0.06673431396484375,0.04700502796449523,6.56079838500591,0.3274989128112793,0.04136216081678867,1,0,0,1,1
model_2#268,model_2,224.2710527883201,234.78492107831977,11,219,0.14765214920043945,0.047294097403957416,10.513868289999664,0.22660613059997559,0.03378264047205448,1,0,0,1,1
model_4#197,model_4,224.42059166935462,241.0740026943323,751,384,0.24313783645629883,0.042704991375406585,16.653411024977686,0.3274989128112793,0.04136216081678867,1,0,0,1,1
model_5#509,model_5,224.4354018375212,226.93077274950846,53,33,0.08142399787902832,0.07302178036082875,2.4953709119872656,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_4#198,model_4,224.5667713368462,225.68909336587288,781,16,0.27056026458740234,0.052870973944664,1.1223220290266909,0.3274989128112793,0.04136216081678867,1,0,0,1,1
model_1#123,model_1,224.62147001265845,225.63228026764415,293,16,0.20027613639831543,0.05029095709323883,1.0108102549856994,0.14725327491760254,0.021735001355409622,0,0,0,1,1
model_2#269,model_2,224.7417288832921,226.13119814431136,167,16,0.07642149925231934,0.08177739381790161,1.3894692610192578,0.22660613059997559,0.03378264047205448,1,0,0,1,1
model_2#270,model_2,224.77777480761543,241.4632092106007,113,384,0.19407200813293457,0.04291877585152785,16.685434402985265,0.22660613059997559,0.03378264047205448,1,0,0,1,1
model_2#271,model_2,225.0256522811667,230.4320857941473,29,99,0.14738154411315918,0.053053345343079227,5.406433512980584,0.22660613059997559,0.03378264047205448,1,0,0,1,1
model_5#510,model_5,225.11156131053303,226.65285006654176,548,21,0.1875011920928955,0.0642163526444208,1.5412887560087256,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_3#433,model_3,225.52782066593846,243.79931758893855,25,384,0.11468029022216797,0.04725745444496473,18.271496923000086,0.3281092643737793,0.03691067732870579,1,0,0,1,1
model_2#272,model_2,225.5374529361893,228.66303158317396,505,45,0.11803102493286133,0.06667358080546061,3.12557864698465,0.22660613059997559,0.03378264047205448,1,0,0,1,1
model_2#273,model_2,225.59831573738896,226.8732757343719,514,16,0.16124486923217773,0.06882369518280029,1.2749599969829433,0.22660613059997559,0.03378264047205448,1,0,0,1,1
model_2#274,model_2,225.74611894338958,239.18743230839826,11,315,0.09504580497741699,0.042342272258940196,13.441313365008682,0.22660613059997559,0.03378264047205448,1,0,0,1,1
model_5#511,model_5,225.9364799042988,226.99592922428846,770,16,0.24054527282714844,0.050694629549980164,1.0594493199896533,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_2#275,model_2,226.10276506019096,232.9275567062005,404,152,0.19999408721923828,0.043535124314458745,6.824791646009544,0.22660613059997559,0.03378264047205448,1,0,0,1,1
model_6#283,model_6,226.2853637711881,228.45024353617129,33,40,0.04239487648010254,0.05294204354286194,2.1648797649831977,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_5#512,model_5,226.3767858091781,253.2087930311721,36,384,0.056481361389160156,0.06970685968796413,26.83200722199399,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_2#276,model_2,226.50600131395066,227.89175601993946,617,16,0.09784150123596191,0.08004294335842133,1.385754705988802,0.22660613059997559,0.03378264047205448,1,0,0,1,1
model_3#434,model_3,226.6172793841886,227.89276429017426,769,16,0.16115140914916992,0.06914418935775757,1.2754849059856497,0.3281092643737793,0.03691067732870579,1,0,0,1,1
model_2#277,model_2,226.6359066354589,237.03429208747818,20,249,0.07121610641479492,0.04144133525679868,10.398385452019284,0.22660613059997559,0.03378264047205448,1,0,0,1,1
model_2#278,model_2,226.71879769937777,228.01404787038746,550,16,0.08441996574401855,0.07525582611560822,1.295250171009684,0.22660613059997559,0.03378264047205448,1,0,0,1,1
model_3#435,model_3,226.83800670174946,230.38767247075862,163,72,0.09442257881164551,0.047909398873647056,3.5496657690091524,0.3281092643737793,0.03691067732870579,1,0,0,1,1
model_5#513,model_5,226.9642166074656,254.0464959824923,37,384,0.10302281379699707,0.07023428939282894,27.0822793750267,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_2#279,model_2,227.28839824888775,238.56887024989038,21,274,0.13135910034179688,0.040661224483573524,11.280472001002636,0.22660613059997559,0.03378264047205448,1,0,0,1,1
model_2#280,model_2,227.43561814877788,228.39071437176202,767,16,0.13493871688842773,0.050921469926834106,0.9550962229841389,0.22660613059997559,0.03378264047205448,1,0,0,1,1
model_6#284,model_6,227.5810492683133,246.90535509633375,180,384,0.2231764793395996,0.04970745804409186,19.324305828020442,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_2#281,model_2,228.0014021809175,235.03278565090935,8,182,0.10505247116088867,0.03801595509707273,7.031383469991852,0.22660613059997559,0.03378264047205448,1,0,0,1,1
model_5#514,model_5,228.01554650961188,247.74778563359868,42,285,0.10336685180664062,0.06885003290678325,19.7322391239868,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_3#436,model_3,228.07754194755285,228.75319076455958,319,16,0.08359003067016602,0.036723241209983826,0.6756488170067314,0.3281092643737793,0.03691067732870579,1,1,1,1,1
model_3#437,model_3,228.11176979026996,245.42834314526763,45,383,0.08535289764404297,0.04495913926366104,17.316573354997672,0.3281092643737793,0.03691067732870579,1,0,0,1,1
model_5#515,model_5,228.2246655804167,229.25733115042132,767,16,0.1767740249633789,0.05313524603843689,1.0326655700046103,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_2#282,model_2,228.66935029437903,243.6405075533667,150,384,0.15764188766479492,0.03854804361859957,14.97115725898766,0.22660613059997559,0.03378264047205448,1,0,0,1,1
model_4#199,model_4,228.75980419210342,244.36907028309602,201,384,0.09242033958435059,0.04036888356010119,15.609266090992605,0.3274989128112793,0.04136216081678867,1,1,1,1,1
model_2#283,model_2,228.7608747521503,229.95270331715295,455,35,0.10637855529785156,0.03081720897129604,1.1918285650026519,0.22660613059997559,0.03378264047205448,1,1,1,1,1
model_6#285,model_6,228.85748988835354,241.16431310735157,17,250,0.14201855659484863,0.048628547668457034,12.306823218998034,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_5#516,model_5,228.95045638634593,255.46729831435488,117,384,0.06099510192871094,0.06887410705288251,26.516841928008944,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_3#438,model_3,229.03099148990492,230.10094964189244,278,27,0.08146214485168457,0.036411038151493776,1.069958151987521,0.3281092643737793,0.03691067732870579,1,1,1,1,1
model_3#439,model_3,229.2515746636479,246.9704666696477,17,384,0.04643654823303223,0.04598860008021196,17.718892005999805,0.3281092643737793,0.03691067732870579,1,0,0,1,1
model_5#517,model_5,229.33920725497956,230.20861209500072,39,16,0.03880596160888672,0.05169494450092316,0.8694048400211614,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_6#286,model_6,229.40883826712866,245.4253250111176,338,322,0.1269545555114746,0.04931454851020197,16.016486743988935,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_5#518,model_5,229.69196900807756,230.52500090606364,592,16,0.12252473831176758,0.043902188539505005,0.8330318979860749,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_5#519,model_5,229.87402787873606,231.96281761573363,458,40,0.10485649108886719,0.04946234226226807,2.088789736997569,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_4#200,model_4,230.54168841600264,244.7616450070004,34,339,0.056597232818603516,0.041753894108234955,14.219956590997754,0.3274989128112793,0.04136216081678867,1,0,0,1,1
model_5#520,model_5,230.61147672769297,231.71761382969711,604,21,0.1498277187347412,0.0452837830498105,1.1061371020041406,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_6#287,model_6,230.73630013182063,234.54821731882637,111,77,0.114593505859375,0.04789724597683201,3.811917187005747,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_3#440,model_3,230.80702067289272,231.562234619899,345,17,0.1328415870666504,0.03632482360391056,0.7552139470062684,0.3281092643737793,0.03691067732870579,1,1,1,1,1
model_6#288,model_6,230.87933599030148,238.5429884283025,14,152,0.14578700065612793,0.04942468279286435,7.663652438001009,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_1#124,model_1,231.06576216815375,238.55673336116234,46,224,0.12217068672180176,0.03286837467125484,7.4909711930085905,0.14725327491760254,0.021735001355409622,1,0,0,1,1
model_5#521,model_5,232.13732441209763,234.05045169909758,266,23,0.11996293067932129,0.07774207902991254,1.913127286999952,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_6#289,model_6,232.15829410698123,251.9290157809758,213,384,0.07910537719726562,0.05125392787158489,19.770721673994558,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_3#441,model_3,232.28253879518985,233.3049104481916,768,16,0.16126632690429688,0.053463906049728394,1.0223716530017555,0.3281092643737793,0.03691067732870579,1,0,0,1,1
model_2#284,model_2,232.37497366257872,239.43369368257396,269,175,0.12083268165588379,0.039599670682634626,7.058720019995235,0.22660613059997559,0.03378264047205448,1,0,0,1,1
model_2#285,model_2,232.37720750754684,247.7188401255336,991,384,0.11871552467346191,0.03960306756198406,15.341632617986761,0.22660613059997559,0.03378264047205448,1,0,0,1,1
model_1#125,model_1,232.40732494144456,233.3317823304328,13,27,0.04974365234375,0.032211347862526225,0.9244573889882304,0.14725327491760254,0.021735001355409622,1,0,0,1,1
