request_id,model,arrival_time,completion_time,prompt_tokens,output_tokens,ttft_s,tpot_s,e2e_s,ttft_slo_s,tpot_slo_s,ttft_slo_met,tpot_slo_met,joint_slo_met,success,in_measurement_window
model_1#45,model_1,94.9615270722719,100.12116370728506,33,155,0.08549857139587402,0.032692024784703407,5.1596366350131575,0.14725327491760254,0.021735001355409622,1,0,0,1,1
model_5#210,model_5,94.96200884945505,110.21943486944586,1493,188,0.27555227279663086,0.07962965584815816,15.257426019990817,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_5#211,model_5,95.03179917467749,99.5096232756692,586,44,0.3934013843536377,0.09269872036847202,4.477824100991711,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_4#92,model_4,95.12725656081972,95.80281097280027,476,16,0.11329126358032227,0.034823641180992126,0.6755544119805563,0.3274989128112793,0.04136216081678867,1,1,1,1,1
model_6#105,model_6,95.37091998954106,117.29748611053488,17,384,0.06407356262207031,0.05690656850735346,21.92656612099381,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_5#212,model_5,95.37900163844184,122.63443159844333,523,384,0.1622025966644287,0.0705242920666933,27.255429960001493,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_5#213,model_5,95.69431549794866,122.8613213279565,80,384,0.10012316703796387,0.07045839789013068,27.167005830007838,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_6#106,model_6,95.72307849953792,97.04551656956461,371,27,0.14498257637023926,0.043438699510362416,1.322438070026692,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_5#214,model_5,95.81385612113974,103.29926128413518,303,82,0.08398079872131348,0.09018895393464624,7.485405162995448,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_5#215,model_5,96.00700569910715,122.99893089710987,10,384,0.0944681167602539,0.07001723100741704,26.99192519800272,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_3#177,model_3,96.01154104612377,102.38559156310819,14,140,0.09162020683288574,0.04482662848063878,6.3740505169844255,0.3281092643737793,0.03691067732870579,1,0,0,1,1
model_1#46,model_1,96.26908600344345,96.76481698545999,266,16,0.07133769989013672,0.026230081915855408,0.4957309820165392,0.14725327491760254,0.021735001355409622,1,0,0,1,1
model_3#178,model_3,96.40969548746381,96.98332686247323,610,16,0.10210824012756348,0.02914850413799286,0.5736313750094268,0.3281092643737793,0.03691067732870579,1,1,1,1,1
model_5#216,model_5,96.50394774476419,106.77914655776814,604,114,0.18073534965515137,0.08844900967782005,10.275198813003954,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_5#217,model_5,96.61625860268472,119.50399256769091,71,321,0.1293787956237793,0.07084892843371239,22.88773396500619,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_2#116,model_2,96.96023883344577,99.01997935943626,308,46,0.05698823928833008,0.04342025259266729,2.0597405259904917,0.22660613059997559,0.03378264047205448,1,0,0,1,1
model_2#117,model_2,97.33371440442762,98.00472872540605,460,16,0.12737441062927246,0.03359648585319519,0.6710143209784292,0.22660613059997559,0.03378264047205448,1,1,1,1,1
model_3#179,model_3,97.55580685294777,116.00591097395014,111,384,0.06110095977783203,0.047858954717715584,18.45010412100237,0.3281092643737793,0.03691067732870579,1,0,0,1,1
model_5#218,model_5,97.68892139164315,102.18890070464046,596,45,0.1703331470489502,0.09608281983269586,4.499979312997311,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_5#219,model_5,97.78169295153708,116.39022136953787,18,244,0.13945889472961426,0.07565974309796193,18.608528418000787,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_4#93,model_4,97.82767435946359,98.77561927546255,433,19,0.07383561134338379,0.04569219288073088,0.9479449159989599,0.3274989128112793,0.04136216081678867,1,0,0,1,1
model_5#220,model_5,97.875408892723,104.82156422972862,2861,75,0.505298376083374,0.08571712811787924,6.946155337005621,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_3#180,model_3,97.93751921172196,100.37950281573984,507,52,0.09381246566772461,0.04502248764038086,2.441983604017878,0.3281092643737793,0.03691067732870579,1,0,0,1,1
model_5#221,model_5,97.97747554719713,105.68959204121525,70,83,0.6087906360626221,0.08538567588989993,7.712116494018119,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_2#118,model_2,98.09701788371072,105.98012874672182,15,192,0.04936337471008301,0.04076429456472397,7.8831108630110975,0.22660613059997559,0.03378264047205448,1,0,0,1,1
model_5#222,model_5,98.16228772898418,107.03675465798685,351,101,0.4244413375854492,0.0836012080164239,8.874466929002665,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_2#119,model_2,98.16985459166742,101.5496025766565,14,81,0.11218023300170898,0.04028019198664912,3.3797479849890806,0.22660613059997559,0.03378264047205448,1,0,0,1,1
model_5#223,model_5,98.32887666788329,99.94480138588725,460,19,0.2571380138397217,0.07118048165973864,1.6159247180039529,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_5#224,model_5,98.36420342598929,125.35023161800116,115,384,0.22287225723266602,0.06966793971757095,26.986028192011872,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_3#181,model_3,98.46515087068475,100.44064202766096,572,44,0.1287226676940918,0.041838971051302826,1.9754911569762044,0.3281092643737793,0.03691067732870579,1,0,0,1,1
model_6#107,model_6,98.53028396335411,102.8248979063528,150,84,0.11104154586791992,0.04973790759132022,4.294613942998694,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_3#182,model_3,98.5537075142606,99.23849153525632,283,16,0.10080671310424805,0.03605416417121887,0.6847840209957212,0.3281092643737793,0.03691067732870579,1,1,1,1,1
model_2#120,model_2,98.56500460930192,99.09444871531241,587,16,0.08534574508666992,0.027435287833213806,0.5294441060104873,0.22660613059997559,0.03378264047205448,1,1,1,1,1
model_5#225,model_5,98.56955462195067,100.56125992494374,22,27,0.05171513557434082,0.07168879332365813,1.9917053029930685,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_3#183,model_3,98.62681163076667,116.8599129287806,587,384,0.15708017349243164,0.04703664779663086,18.233101298013935,0.3281092643737793,0.03691067732870579,1,0,0,1,1
model_5#226,model_5,98.72585973162352,108.82569019160148,219,132,0.08811831474304199,0.07577962405753857,10.099830459977966,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_5#227,model_5,98.83484258454294,99.89949157951517,584,16,0.16155171394348145,0.05599759519100189,1.0646489949722309,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_4#94,model_4,98.97098422655093,100.0098166435708,306,22,0.07676553726196289,0.04351196505806663,1.0388324170198757,0.3274989128112793,0.04136216081678867,1,0,0,1,1
model_5#228,model_5,99.24956856236916,119.50485428736668,13,294,0.04470968246459961,0.06868979071273285,20.25528572499752,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_4#95,model_4,99.30869257349985,110.7219190364878,1122,278,0.1792590618133545,0.04037345227577704,11.41322646298795,0.3274989128112793,0.04136216081678867,1,1,1,1,1
model_2#121,model_2,99.63484881180936,115.56990904180581,30,384,0.0889289379119873,0.04121645167469978,15.935060229996452,0.22660613059997559,0.03378264047205448,1,0,0,1,1
model_2#122,model_2,99.63597258238813,115.57103338241221,21,384,0.0883486270904541,0.04121919100483259,15.935060800024075,0.22660613059997559,0.03378264047205448,1,0,0,1,1
model_5#229,model_5,100.14263253521982,101.72666099123067,437,16,0.10935568809509277,0.09186530113220215,1.5840284560108557,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_3#184,model_3,100.19266785710293,101.60773192808789,20,31,0.12144827842712402,0.041589429301600304,1.415064070984954,0.3281092643737793,0.03691067732870579,1,0,0,1,1
model_5#230,model_5,100.22836857434518,102.05749660433426,354,21,0.15215396881103516,0.0792907987322126,1.8291280299890786,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_1#47,model_1,100.31548541478807,109.35492336677382,47,268,0.06383633613586426,0.033457563884222684,9.039437951985747,0.14725327491760254,0.021735001355409622,1,0,0,1,1
model_3#185,model_3,100.44458085722462,114.52715394321885,24,286,0.10431456565856934,0.04884398233640444,14.082573085994227,0.3281092643737793,0.03691067732870579,1,0,0,1,1
model_5#231,model_5,100.51674694821412,111.81940325620525,175,157,0.14796686172485352,0.0709999427673923,11.302656307991128,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_2#123,model_2,100.51803123329859,104.44415392431523,493,92,0.08553695678710938,0.04166801597761071,3.9261226910166442,0.22660613059997559,0.03378264047205448,1,0,0,1,1
model_1#48,model_1,100.62575784721373,109.30927673820368,9,260,0.11976742744445801,0.032902641479785624,8.683518890989944,0.14725327491760254,0.021735001355409622,1,0,0,1,1
model_2#124,model_2,100.72759307000204,101.43667240399053,261,16,0.09859633445739746,0.03785957396030426,0.709079333988484,0.22660613059997559,0.03378264047205448,1,0,0,1,1
model_3#186,model_3,100.96116621848687,103.1084162834848,186,49,0.06319856643676758,0.042345309744075854,2.147250064997934,0.3281092643737793,0.03691067732870579,1,0,0,1,1
model_5#232,model_5,101.02094058390118,105.01862918190069,604,47,0.17266321182250977,0.0812335470889477,3.997688597999513,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_2#125,model_2,101.03414332192035,101.52833414791378,267,16,0.05313396453857422,0.026914089918136597,0.494190825993428,0.22660613059997559,0.03378264047205448,1,1,1,1,1
model_6#108,model_6,101.14993543714594,101.92492522713805,458,16,0.13161540031433105,0.039894238114356995,0.7749897899921052,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_2#126,model_2,101.18178453271278,117.0046993177198,69,384,0.06933212280273438,0.04099439767499765,15.822914785007015,0.22660613059997559,0.03378264047205448,1,0,0,1,1
model_1#49,model_1,101.25776224293489,103.40053818693244,28,61,0.05084705352783203,0.03421494999869925,2.142775943997549,0.14725327491760254,0.021735001355409622,1,0,0,1,1
model_5#233,model_5,101.35955451924983,117.13178902024683,626,221,0.1780228614807129,0.07051506948686832,15.772234500997001,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_5#234,model_5,101.41926447332666,102.4820075513126,351,16,0.19072842597961426,0.054171860218048096,1.0627430779859424,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_1#50,model_1,101.49634030935347,113.99731395035276,18,377,0.05249977111816406,0.03299177483475177,12.500973640999291,0.14725327491760254,0.021735001355409622,1,0,0,1,1
model_5#235,model_5,101.80983920175917,127.83824423274477,14,384,0.08181071281433105,0.06754111250241597,26.028405030985596,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_3#187,model_3,101.9510251478819,115.0386675308869,81,261,0.09279251098632812,0.049755956021305246,13.087642383005004,0.3281092643737793,0.03691067732870579,1,0,0,1,1
model_2#127,model_2,101.9649295252542,102.66170257124156,677,16,0.0844569206237793,0.037833452224731445,0.6967730459873565,0.22660613059997559,0.03378264047205448,1,0,0,1,1
model_2#128,model_2,102.10849057097971,103.57389390198682,94,36,0.08286690711975098,0.03827720880508423,1.46540333100711,0.22660613059997559,0.03378264047205448,1,0,0,1,1
model_6#109,model_6,102.22153897221594,126.3167231592133,239,384,0.08688497543334961,0.06249203160405159,24.095184186997358,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_6#110,model_6,102.3361998359773,125.21087876199583,31,369,0.08131074905395508,0.061742834928559094,22.874678926018532,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_3#188,model_3,102.39158859979108,103.63078498877331,291,23,0.04701566696166992,0.05161818214084791,1.2391963889822364,0.3281092643737793,0.03691067732870579,1,0,0,1,1
model_4#96,model_4,102.45199955484688,105.95788660884111,12,78,0.057358503341674805,0.0441361787991646,3.505887053994229,0.3274989128112793,0.04136216081678867,1,0,0,1,1
model_5#236,model_5,102.54573394572014,128.83171620070004,2770,384,0.4650449752807617,0.06719518390794595,26.2859822549799,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_3#189,model_3,102.6382130983132,111.51029883529037,762,172,0.10934662818908691,0.05089380574780841,8.87208573697717,0.3281092643737793,0.03691067732870579,1,0,0,1,1
model_5#237,model_5,102.68107628829512,104.04271477828934,768,16,0.5185561180114746,0.05234380066394806,1.3616384899942204,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_5#238,model_5,102.82931126159887,107.59966582659904,574,57,0.3703575134277344,0.07705272708022803,4.7703545650001615,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_6#111,model_6,102.88222440723331,126.75805728124107,85,384,0.14976239204406738,0.061735247572263084,23.875832874007756,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_5#239,model_5,102.94686278151295,113.64860246252448,44,153,0.25266051292419434,0.06824493096544852,10.701739681011532,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_6#112,model_6,102.98220035274828,126.76022404872894,226,384,0.1716017723083496,0.061424476404984794,23.778023695980664,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_3#190,model_3,103.32702383289433,110.26466051490132,443,137,0.0861058235168457,0.04995785838496076,6.937636682006996,0.3281092643737793,0.03691067732870579,1,0,0,1,1
model_2#129,model_2,103.43474961369773,118.89159401568011,801,384,0.0887153148651123,0.03998330794274807,15.45684440198238,0.22660613059997559,0.03378264047205448,1,0,0,1,1
model_6#113,model_6,103.49237124295335,104.57130400495383,96,16,0.0724785327911377,0.0626695305109024,1.078932762000477,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_6#114,model_6,103.73323358791079,113.9805146289071,150,164,0.10239076614379883,0.061813403920429506,10.247281040996313,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_1#51,model_1,103.75925708868239,116.21043273967156,15,377,0.05461382865905762,0.03285528810334142,12.451175650989171,0.14725327491760254,0.021735001355409622,1,0,0,1,1
model_6#115,model_6,103.79749928928148,113.3543871542898,343,155,0.17630910873413086,0.06046636796766712,9.55688786500832,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_5#240,model_5,103.82262251822527,105.69031354924215,542,16,0.16745781898498535,0.10523383319377899,1.867691031016875,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_5#241,model_5,104.18906217000027,106.90461204898007,732,28,0.13171076774597168,0.09207358530589513,2.7155498789798003,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_5#242,model_5,104.25751825416759,117.19438667418385,18,189,0.13440990447998047,0.06769936299197889,12.936868420016253,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_4#97,model_4,104.37051473758001,119.56307880658241,26,384,0.05903005599975586,0.03938319658239683,15.192564069002401,0.3274989128112793,0.04136216081678867,1,1,1,1,1
model_6#116,model_6,104.39244475516969,105.70671625815228,413,16,0.13127589225769043,0.07343323528766632,1.3142715029825922,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_5#243,model_5,104.43640976779615,117.54770941181677,868,197,0.2642323970794678,0.06516643466078086,13.111299644020619,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_4#98,model_4,104.55532740308094,119.70076795607578,721,384,0.13175225257873535,0.03906569629907608,15.145440552994842,0.3274989128112793,0.04136216081678867,1,1,1,1,1
model_2#130,model_2,104.72130312552576,114.30163576553127,98,228,0.08293795585632324,0.04161847265143143,9.580332640005508,0.22660613059997559,0.03378264047205448,1,0,0,1,1
model_6#117,model_6,104.8264325919019,128.2188422799092,771,384,0.18866395950317383,0.060387897615631424,23.39240968800732,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_4#99,model_4,104.83763475576387,105.74011196676264,546,16,0.1152033805847168,0.04888047277927399,0.902477210998768,0.3274989128112793,0.04136216081678867,1,0,0,1,1
model_6#118,model_6,104.94860536525785,107.27027496025376,502,35,0.18009519577026367,0.06080942153930664,2.3216695949959103,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_5#244,model_5,104.97085206516408,130.22336285517872,16,384,0.11367487907409668,0.06543785085280736,25.25251079001464,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_5#245,model_5,105.12402447684278,106.73355599383783,764,16,0.2386937141418457,0.08531755208969116,1.6095315169950482,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_3#191,model_3,105.14027954796207,124.08515507394209,31,384,0.06527853012084961,0.049125670144955315,18.944875525980024,0.3281092643737793,0.03691067732870579,1,0,0,1,1
model_6#119,model_6,105.18583178784857,107.11533231384047,296,30,0.15031957626342773,0.059143908818562824,1.929500525991898,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_4#100,model_4,105.30855803505096,120.12028873405347,204,384,0.1000819206237793,0.03828256204724312,14.81173069900251,0.3274989128112793,0.04136216081678867,1,1,1,1,1
