request_id,model,arrival_time,completion_time,prompt_tokens,output_tokens,ttft_s,tpot_s,e2e_s,ttft_slo_s,tpot_slo_s,ttft_slo_met,tpot_slo_met,joint_slo_met,success,in_measurement_window
model_6#496,model_6,273.31317596280377,285.1024435058086,18,174,0.152785062789917,0.06683865497852194,11.789267543004826,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_6#497,model_6,273.3330265606178,274.36789009861013,375,16,0.13258886337280273,0.0560283362865448,1.0348635379923508,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_3#388,model_3,273.5249554649144,274.43554600591045,300,17,0.10539698600769043,0.04709865065181956,0.9105905409960542,0.3281092643737793,0.03691067732870579,1,0,0,1,1
model_6#498,model_6,273.7876636783145,297.6252272053058,14,384,0.06923389434814453,0.061859380453825,23.83756352699129,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_6#499,model_6,273.91025696011474,277.3115613401225,717,42,0.15561342239379883,0.07709461734408424,3.4013043800077867,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_4#311,model_4,273.97552261427546,274.89102044726525,14,22,0.18378210067749023,0.03307125785134055,0.9154978329897858,0.3274989128112793,0.04136216081678867,1,1,1,1,1
model_3#389,model_3,274.09064884525134,274.7874084862472,754,16,0.12288737297058105,0.035469770431518555,0.6967596409958787,0.3281092643737793,0.03691067732870579,1,1,1,1,1
model_3#390,model_3,274.21344240184874,288.74900663283654,157,313,0.07783222198486328,0.046159895083393916,14.535564230987802,0.3281092643737793,0.03691067732870579,1,0,0,1,1
model_6#500,model_6,274.5137644493578,275.8669717703804,439,16,0.15723586082458496,0.074444979429245,1.3532073210226372,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_3#391,model_3,274.6190928310333,287.4333539690359,348,271,0.0832223892211914,0.04694279005606676,12.814261138002621,0.3281092643737793,0.03691067732870579,1,0,0,1,1
model_4#312,model_4,274.6277658412969,286.08498755031405,14,223,0.063720703125,0.05106187828987703,11.457221709017176,0.3274989128112793,0.04136216081678867,1,0,0,1,1
model_1#355,model_1,274.74586085405383,289.5754496490473,288,384,0.07753634452819824,0.03838781329492728,14.82958879499347,0.14725327491760254,0.021735001355409622,1,0,0,1,1
model_6#501,model_6,274.8194141561618,276.9314076481607,50,24,0.09992003440856934,0.08339546124140422,2.1119934919988737,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_1#356,model_1,274.956413337348,276.02172531233936,671,24,0.048279523849487305,0.04206088185310364,1.0653119749913458,0.14725327491760254,0.021735001355409622,1,0,0,1,1
model_2#170,model_2,275.0162131145097,290.94734081750164,1438,384,0.11661005020141602,0.041145059590538345,15.931127702991944,0.22660613059997559,0.03378264047205448,1,0,0,1,1
model_6#502,model_6,275.01751225916826,298.5739612261897,240,384,0.13328170776367188,0.060967875023682915,23.556448967021424,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_6#503,model_6,275.395400956461,295.76582898846993,54,334,0.23763132095336914,0.06024999889784944,20.37042803200893,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_6#504,model_6,275.4603059939927,276.9307854169692,754,16,0.17323517799377441,0.08050820231437683,1.4704794229764957,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_6#505,model_6,275.47282387283667,276.9305430648328,209,16,0.20835566520690918,0.07753293216228485,1.4577191919961479,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_6#506,model_6,275.96924978156665,295.70738435056035,12,326,0.18625617027282715,0.059946201330313656,19.7381345689937,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_6#507,model_6,276.06343109362354,284.9549112716137,8,133,0.17669343948364258,0.06547795919547404,8.89148017799016,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_5#464,model_5,276.1445966842721,278.3756095822746,45,34,0.09970736503601074,0.06255529908572927,2.2310128980025183,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_3#392,model_3,276.3903487607329,293.5937575237492,20,384,0.11966466903686523,0.044458443919817604,17.20340876301634,0.3281092643737793,0.03691067732870579,1,0,0,1,1
model_1#357,model_1,276.49062471752677,285.30128256051376,128,220,0.1425480842590332,0.03935943083329634,8.810657842986984,0.14725327491760254,0.021735001355409622,1,0,0,1,1
model_3#393,model_3,276.5935596431444,278.96858319515724,422,44,0.13665246963500977,0.050719835541465065,2.3750235520128626,0.3281092643737793,0.03691067732870579,1,0,0,1,1
model_6#508,model_6,276.70248614725125,299.73203156125084,201,384,0.07963681221008301,0.05971671392520269,23.029545413999585,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_6#509,model_6,276.7427136354343,299.73381286643763,27,384,0.08594608306884766,0.05960140687723955,22.991099231003318,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_1#358,model_1,276.7466397412027,288.4715167802024,36,316,0.0795285701751709,0.03682687237292905,11.724877038999693,0.14725327491760254,0.021735001355409622,1,0,0,1,1
model_3#394,model_3,276.92615355236296,277.76745594836495,21,16,0.06503677368164062,0.04825492203235626,0.8413023960019927,0.3281092643737793,0.03691067732870579,1,0,0,1,1
model_6#510,model_6,277.0046110663674,278.50620169937554,570,18,0.1659557819366455,0.07390707068973118,1.5015906330081634,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_6#511,model_6,277.24717062859855,278.477376672611,528,16,0.20761919021606445,0.06353442370891571,1.2302060440124478,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_1#359,model_1,277.926926547085,291.6626748310866,18,384,0.05139565467834473,0.03560838848352432,13.735748284001602,0.14725327491760254,0.021735001355409622,1,0,0,1,1
model_5#465,model_5,277.95146253845326,279.0512087354497,319,16,0.15934395790100098,0.0583745539188385,1.0997461969964206,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_1#360,model_1,278.1652968384944,279.99015113949207,298,37,0.13946843147277832,0.04538819596574113,1.8248543009976856,0.14725327491760254,0.021735001355409622,1,0,0,1,1
model_4#313,model_4,278.58414774210115,284.23226940811884,712,103,0.16539859771728516,0.05316322058149912,5.648121666017687,0.3274989128112793,0.04136216081678867,1,0,0,1,1
model_4#314,model_4,278.6412405775367,291.09045801955233,67,265,0.20214033126831055,0.046183508747028854,12.449217442015652,0.3274989128112793,0.04136216081678867,1,0,0,1,1
model_1#361,model_1,278.7206426571955,287.59164100518854,14,248,0.05337023735046387,0.03551226854324341,8.870998347993009,0.14725327491760254,0.021735001355409622,1,0,0,1,1
model_4#315,model_4,278.93443509688746,280.3428672208954,398,16,0.14296531677246094,0.07866416871547699,1.408432124007959,0.3274989128112793,0.04136216081678867,1,0,0,1,1
model_2#171,model_2,279.0484798925628,280.01823692357186,154,16,0.1380143165588379,0.05166959762573242,0.9697570310090668,0.22660613059997559,0.03378264047205448,1,0,0,1,1
model_5#466,model_5,279.1708979213213,299.25752020331083,24,360,0.16983771324157715,0.05529347724384732,20.08662228198955,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_4#316,model_4,279.32826314526045,280.46831786024285,228,16,0.05119180679321289,0.06778377294540405,1.1400547149823979,0.3274989128112793,0.04136216081678867,1,0,0,1,1
model_5#467,model_5,279.4026478397017,290.1807509596864,268,194,0.13438892364501953,0.0548250417119449,10.778103119984735,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_5#468,model_5,279.5037938246114,280.47398042760506,364,16,0.1518540382385254,0.05084769427776337,0.9701866029936355,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_4#317,model_4,279.52804130020394,280.8187696571842,723,17,0.1603848934173584,0.06615466230055865,1.290728356980253,0.3274989128112793,0.04136216081678867,1,0,0,1,1
model_4#318,model_4,279.56318601640277,293.30288466639803,21,313,0.22574996948242188,0.04314671842434917,13.739698649995262,0.3274989128112793,0.04136216081678867,1,0,0,1,1
model_6#512,model_6,279.6096362686239,288.8688303776307,121,159,0.10883283615112305,0.057500518342983795,9.259194109006785,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_2#172,model_2,279.63974939857667,294.2261300905718,65,384,0.1379070281982422,0.037598016361395516,14.586380691995146,0.22660613059997559,0.03378264047205448,1,0,0,1,1
model_6#513,model_6,279.66888053465277,281.78777592766323,387,30,0.2025434970855713,0.06371444861094157,2.1188953930104617,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_4#319,model_4,279.9543569607639,280.94919719676625,331,16,0.07747936248779297,0.057043224573135376,0.9948402360023465,0.3274989128112793,0.04136216081678867,1,0,0,1,1
model_4#320,model_4,280.0225979764761,281.5882118874685,10,24,0.09218955039978027,0.06121342380841573,1.565613910992397,0.3274989128112793,0.04136216081678867,1,0,0,1,1
model_5#469,model_5,280.26940053740174,296.77831564041327,16,301,0.07051324844360352,0.05458501011034183,16.50891510301153,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_6#514,model_6,280.2718143589113,281.8656631529115,231,26,0.09528350830078125,0.05746359091538649,1.5938487940002233,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_1#362,model_1,280.3717487164522,293.0708271904423,655,384,0.09891915321350098,0.03278221065799395,12.699078473990085,0.14725327491760254,0.021735001355409622,1,0,0,1,1
model_4#321,model_4,280.5473607042768,281.98418922727797,381,31,0.12199878692626953,0.04225350195361722,1.436828523001168,0.3274989128112793,0.04136216081678867,1,0,0,1,1
model_1#363,model_1,280.89554630180135,291.2497586438061,70,308,0.12586021423339844,0.03315150350719303,10.354212342004757,0.14725327491760254,0.021735001355409622,1,0,0,1,1
model_6#515,model_6,281.0481365891202,281.94693908014153,257,16,0.13660478591918945,0.04736927151679993,0.8988024910213426,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_5#470,model_5,281.1165438709325,282.0779708779194,427,18,0.16945409774780273,0.04363666640387641,0.9614270069869235,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_4#322,model_4,281.16868831639016,281.89517542440166,299,16,0.12302255630493164,0.0374356210231781,0.7264871080114972,0.3274989128112793,0.04136216081678867,1,1,1,1,1
model_1#364,model_1,281.27392584723003,281.906547127235,278,16,0.12728214263916016,0.03130623698234558,0.6326212800049689,0.14725327491760254,0.021735001355409622,1,0,0,1,1
model_1#365,model_1,281.43141003285933,291.9881908438511,41,326,0.12721490859985352,0.03196337617979459,10.556780810991768,0.14725327491760254,0.021735001355409622,1,0,0,1,1
model_6#516,model_6,281.4892805270557,299.15059198806387,12,311,0.06531882286071777,0.05654778281208787,17.661311461008154,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_1#366,model_1,281.8311391548468,291.25087989284475,115,289,0.05629277229309082,0.03234097206881302,9.419740737997927,0.14725327491760254,0.021735001355409622,1,0,0,1,1
model_5#471,model_5,282.0275523126819,289.6889645796672,18,138,0.08078980445861816,0.0548874122509058,7.66141226698528,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_6#517,model_6,282.15132387797763,283.1283514689754,743,16,0.1540241241455078,0.051089122891426086,0.9770275909977499,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_5#472,model_5,282.72381583135757,284.9585233543494,21,44,0.07347583770751953,0.049004906957799736,2.234707522991812,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_4#323,model_4,283.08568982277245,285.2530521717639,51,51,0.05409741401672363,0.041333708108640184,2.167362348991446,0.3274989128112793,0.04136216081678867,1,1,1,1,1
model_6#518,model_6,283.1639440487449,286.656331470727,769,68,0.18262481689453125,0.048574556322658766,3.49238742198213,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_3#395,model_3,283.37081359373366,296.78744620873437,11,311,0.12540221214294434,0.04271084779328472,13.416632615000708,0.3281092643737793,0.03691067732870579,1,0,0,1,1
model_4#324,model_4,283.5671436635381,284.32280449855136,198,20,0.13010764122009277,0.03108125925064087,0.7556608350132592,0.3274989128112793,0.04136216081678867,1,1,1,1,1
model_6#519,model_6,283.72575917913395,304.7120950811431,16,373,0.10935401916503906,0.05594298858744849,20.98633590200916,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_6#520,model_6,283.8321788522446,284.6993772682474,426,16,0.1467428207397461,0.044682204723358154,0.8671984160027932,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_6#521,model_6,284.0507764694549,288.0195008884685,99,76,0.09384965896606445,0.050907683999914875,3.968724419013597,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_5#473,model_5,284.05724489748934,304.4860710874967,13,377,0.08759117126464844,0.05393063737479698,20.428826190007385,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_3#396,model_3,284.39793042325704,293.22250998426983,40,197,0.07392287254333496,0.04438362387836282,8.824579561012797,0.3281092643737793,0.03691067732870579,1,0,0,1,1
model_3#397,model_3,284.42093241766844,300.67081851668473,437,384,0.16018962860107422,0.04161676081518332,16.249886099016294,0.3281092643737793,0.03691067732870579,1,0,0,1,1
model_2#173,model_2,284.51260139593666,299.3600190619314,37,384,0.0868992805480957,0.03840714258452257,14.847417665994726,0.22660613059997559,0.03378264047205448,1,0,0,1,1
model_2#174,model_2,284.5195861781829,285.3041254781709,212,18,0.0807342529296875,0.03886632124582926,0.784539299987955,0.22660613059997559,0.03378264047205448,1,0,0,1,1
model_4#325,model_4,284.70438515258786,299.12149648959814,19,343,0.0669255256652832,0.04181635762095104,14.417111337010283,0.3274989128112793,0.04136216081678867,1,0,0,1,1
model_1#367,model_1,284.76505491105945,287.2244660990591,510,73,0.15675067901611328,0.03142344135127655,2.459411187999649,0.14725327491760254,0.021735001355409622,0,0,0,1,1
model_3#398,model_3,285.0269536102902,287.9506742752752,386,59,0.12486481666564941,0.04731737153004792,2.9237206649850123,0.3281092643737793,0.03691067732870579,1,0,0,1,1
model_6#522,model_6,285.261617387858,285.99846984484816,209,16,0.08036684989929199,0.04072912037372589,0.7368524569901638,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_2#175,model_2,285.3957124374,286.1824357204031,502,16,0.06442713737487793,0.04483520984649658,0.7867232830030844,0.22660613059997559,0.03378264047205448,1,0,0,1,1
model_1#368,model_1,285.50638766715133,287.54943824015504,22,60,0.05979657173156738,0.032972697416941324,2.043050573003711,0.14725327491760254,0.021735001355409622,1,0,0,1,1
model_2#176,model_2,285.68536444229,288.40706625329955,19,68,0.08318614959716797,0.03873281619128059,2.7217018110095523,0.22660613059997559,0.03378264047205448,1,0,0,1,1
model_3#399,model_3,285.727398292605,288.0763371565914,253,47,0.09252285957336426,0.04788503241031728,2.3489388639864046,0.3281092643737793,0.03691067732870579,1,0,0,1,1
model_5#474,model_5,285.82605276308783,294.85973803707344,123,164,0.06669425964355469,0.05461659518683829,9.033685273985611,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_2#177,model_2,285.8410329118305,287.83340776081235,79,51,0.15673494338989258,0.035903397728415096,1.9923748489818536,0.22660613059997559,0.03378264047205448,1,0,0,1,1
model_3#400,model_3,286.5318336997716,289.72975639677134,418,65,0.13995790481567383,0.046954932579627406,3.19792269699974,0.3281092643737793,0.03691067732870579,1,0,0,1,1
model_3#401,model_3,286.6338181926685,295.41136598665526,125,208,0.1414203643798828,0.04148741983450376,8.777547793986741,0.3281092643737793,0.03691067732870579,1,0,0,1,1
model_5#475,model_5,286.65546798650394,287.84986959150046,220,18,0.1486833095550537,0.05784918202294244,1.1944016049965285,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_4#326,model_4,286.7881678438563,290.2191309678593,23,72,0.1194615364074707,0.04592290851804945,3.4309631240030285,0.3274989128112793,0.04136216081678867,1,0,0,1,1
model_6#523,model_6,286.8863230024942,288.34152334449,326,22,0.1006779670715332,0.06132957068356601,1.4552003419958055,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_1#369,model_1,286.9967148398749,299.7031936628804,11,384,0.05107927322387695,0.03292576099435488,12.706478823005455,0.14725327491760254,0.021735001355409622,1,0,0,1,1
model_4#327,model_4,286.9971038484341,293.8041170984193,41,160,0.05649065971374512,0.04213844984769821,6.807013249985175,0.3274989128112793,0.04136216081678867,1,0,0,1,1
model_3#402,model_3,287.01813196610624,289.51151102410245,147,54,0.19341421127319336,0.042477947694283945,2.493379057996208,0.3281092643737793,0.03691067732870579,1,0,0,1,1
