request_id,model,arrival_time,completion_time,prompt_tokens,output_tokens,ttft_s,tpot_s,e2e_s,ttft_slo_s,tpot_slo_s,ttft_slo_met,tpot_slo_met,joint_slo_met,success,in_measurement_window
model_3#180,model_3,131.32317661204235,148.66326992404157,182,384,0.18464136123657227,0.04464799910783768,17.340093311999226,0.3281092643737793,0.03691067732870579,1,0,0,1,1
model_1#166,model_1,131.405455614363,133.26504500537266,494,42,0.08940362930297852,0.04196657453264509,1.8595893910096493,0.14725327491760254,0.021735001355409622,1,0,0,1,1
model_5#220,model_5,131.65842069742038,134.8574274684198,258,53,0.08016204833984375,0.058748803048763634,3.1990067709994037,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_5#221,model_5,131.8822338364425,133.19006311443988,552,16,0.15974783897399902,0.0713156908750534,1.3078292779973708,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_1#167,model_1,131.93403963102799,146.09702076202564,10,384,0.052164316177368164,0.03671910303334395,14.16298113099765,0.14725327491760254,0.021735001355409622,1,0,0,1,1
model_6#253,model_6,131.9542147966251,135.97240263462047,640,70,0.1180870532989502,0.055628912789481025,4.018187837995356,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_3#181,model_3,131.99169387788956,133.23703029287375,294,16,0.13742470741271973,0.06885090470314026,1.2453364149841946,0.3281092643737793,0.03691067732870579,1,0,0,1,1
model_4#145,model_4,132.05925069061547,133.30849006261766,207,16,0.12177848815917969,0.0701606273651123,1.2492393720021937,0.3274989128112793,0.04136216081678867,1,0,0,1,1
model_5#222,model_5,132.2432743937594,153.4922585837545,9,362,0.10509109497070312,0.05837991356191056,21.2489841899951,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_4#146,model_4,132.61021901637187,136.698215211355,773,82,0.1538383960723877,0.047889284971283703,4.087996194983134,0.3274989128112793,0.04136216081678867,1,0,0,1,1
model_2#81,model_2,132.66495638418118,133.42553734717066,180,16,0.10404109954833984,0.04077884554862976,0.7605809629894793,0.22660613059997559,0.03378264047205448,1,0,0,1,1
model_3#182,model_3,132.7019159900662,133.55618483704137,770,16,0.16178297996520996,0.042935699224472046,0.8542688469751738,0.3281092643737793,0.03691067732870579,1,0,0,1,1
model_6#254,model_6,132.84673729153494,133.75566562653896,560,16,0.08878016471862793,0.05093929171562195,0.9089283350040205,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_3#183,model_3,132.91210308424013,134.2405339622386,394,24,0.17608976364135742,0.0478157103061676,1.3284308779984713,0.3281092643737793,0.03691067732870579,1,0,0,1,1
model_5#223,model_5,133.19211018945512,156.12216284846377,12,384,0.07905244827270508,0.05948059260845184,22.930052659008652,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_4#147,model_4,133.29326213120882,141.70178498221728,11,190,0.044432878494262695,0.043983051651402524,8.408522851008456,0.3274989128112793,0.04136216081678867,1,0,0,1,1
model_6#255,model_6,133.44507291504664,145.3775751580451,15,208,0.06047534942626953,0.057046119983379655,11.932502242998453,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_1#168,model_1,133.50647260005405,147.45365313403943,1095,384,0.06700825691223145,0.03610584264000257,13.947180533985374,0.14725327491760254,0.021735001355409622,1,0,0,1,1
model_5#224,model_5,133.60603227781831,134.473460860824,344,16,0.12206697463989258,0.04628230631351471,0.867428583005676,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_3#184,model_3,133.6747830107429,150.87987565072538,141,384,0.1234896183013916,0.044455487901965775,17.205092639982468,0.3281092643737793,0.03691067732870579,1,0,0,1,1
model_3#185,model_3,133.9098566257326,134.76731295873654,769,21,0.16100573539733887,0.032894406999860494,0.8574563330039382,0.3281092643737793,0.03691067732870579,1,1,1,1,1
model_6#256,model_6,134.23702174553395,151.89077356251286,13,307,0.05294156074523926,0.05730568314219919,17.65375181697891,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_1#169,model_1,134.3026381267547,147.93023722174905,345,384,0.039159536361694336,0.03534991045792898,13.627599094994366,0.14725327491760254,0.021735001355409622,1,0,0,1,1
model_3#186,model_3,134.43921978721835,138.124606330235,14,73,0.05403947830200195,0.049677731239632386,3.685386543016648,0.3281092643737793,0.03691067732870579,1,0,0,1,1
model_1#170,model_1,134.50658372320618,136.7580778522199,200,60,0.05610775947570801,0.03650148709615072,2.251494129013736,0.14725327491760254,0.021735001355409622,1,0,0,1,1
model_1#171,model_1,134.80169610080068,135.55866066678303,769,16,0.06168985366821289,0.04293908178806305,0.7569645659823436,0.14725327491760254,0.021735001355409622,1,0,0,1,1
model_6#257,model_6,134.9028828452047,154.84164835719824,74,344,0.0798192024230957,0.057699801616890485,19.93876551199355,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_3#187,model_3,134.97464824851798,149.676183956527,2592,329,0.22173404693603516,0.04394139417399027,14.701535708009033,0.3281092643737793,0.03691067732870579,1,0,0,1,1
model_4#148,model_4,135.22975695211102,147.51909311109233,79,272,0.13098526000976562,0.04466651467715993,12.289336158981314,0.3274989128112793,0.04136216081678867,1,0,0,1,1
model_3#188,model_3,135.72316271016916,152.1895337961878,11,378,0.057193756103515625,0.043383171949437055,16.466371086018626,0.3281092643737793,0.03691067732870579,1,0,0,1,1
model_1#172,model_1,135.77698386089196,149.7059701428925,16,384,0.04536271095275879,0.03612575804193815,13.928986282000551,0.14725327491760254,0.021735001355409622,1,0,0,1,1
model_1#173,model_1,135.9291335146484,142.3778157276468,114,177,0.10453057289123535,0.03576335933922374,6.448682212998392,0.14725327491760254,0.021735001355409622,1,0,0,1,1
model_5#225,model_5,136.74803910618905,137.47382246018063,210,16,0.09027743339538574,0.039415597915649414,0.7257833539915737,0.6448996067047119,0.040172288194298744,1,1,1,1,1
model_3#189,model_3,136.79432131756928,137.9741093925784,77,16,0.057419538497924805,0.06983457505702972,1.179788075009128,0.3281092643737793,0.03691067732870579,1,0,0,1,1
model_3#190,model_3,136.9672593851904,139.21248407118065,533,41,0.1116030216217041,0.051902427905943335,2.2452246859902516,0.3281092643737793,0.03691067732870579,1,0,0,1,1
model_1#174,model_1,137.01567689081253,151.0250307568274,78,384,0.039992570877075195,0.036350332821408905,14.009353866014862,0.14725327491760254,0.021735001355409622,1,0,0,1,1
model_1#175,model_1,137.02861414272866,144.1383084917261,19,197,0.05347013473510742,0.03578158562558557,7.1096943489974365,0.14725327491760254,0.021735001355409622,1,0,0,1,1
model_3#191,model_3,137.0612217048113,148.68895567280586,15,272,0.13476300239562988,0.0422230064868927,11.627733967994573,0.3281092643737793,0.03691067732870579,1,0,0,1,1
model_3#192,model_3,137.26461940221927,138.48315883321195,293,21,0.09624218940734863,0.05319907551720029,1.2185394309926778,0.3281092643737793,0.03691067732870579,1,0,0,1,1
model_6#258,model_6,137.26673289743903,159.8021550174495,20,374,0.0799403190612793,0.06001859552720014,22.53542212001048,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_3#193,model_3,137.3617570157982,139.43655525679392,368,45,0.0926063060760498,0.04393322732713487,2.074798240995733,0.3281092643737793,0.03691067732870579,1,0,0,1,1
model_4#149,model_4,137.5609690766224,143.8722196386162,13,136,0.17543911933898926,0.0450710654258728,6.311250561993802,0.3274989128112793,0.04136216081678867,1,0,0,1,1
model_3#194,model_3,137.60895789010218,150.03032684209873,50,290,0.12665200233459473,0.04236537999120252,12.421368951996556,0.3281092643737793,0.03691067732870579,1,0,0,1,1
model_5#226,model_5,137.8923742526522,151.86855328162983,15,230,0.11842131614685059,0.060213716133781105,13.97617902897764,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_4#150,model_4,138.0315545900924,138.7998370180979,778,16,0.11900091171264648,0.040218546986579895,0.7682824280054774,0.3274989128112793,0.04136216081678867,1,1,1,1,1
model_2#82,model_2,138.06891813314684,138.75979466913083,23,18,0.05164337158203125,0.035259405771891274,0.690876535983989,0.22660613059997559,0.03378264047205448,1,0,0,1,1
model_3#195,model_3,138.15646872428027,138.97214377526092,318,16,0.0752863883972168,0.04596114158630371,0.8156750509806443,0.3281092643737793,0.03691067732870579,1,0,0,1,1
model_6#259,model_6,138.16544194417494,160.89847074719566,21,384,0.07096672058105469,0.05898648127913475,22.733028803020716,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_4#151,model_4,138.22598159850384,142.33294312648866,769,92,0.07486438751220703,0.04372253366138624,4.106961527984822,0.3274989128112793,0.04136216081678867,1,0,0,1,1
model_5#227,model_5,138.62091042262293,142.8653951906101,376,68,0.06705117225646973,0.06134691308526432,4.24448476798716,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_6#260,model_6,138.6245139363117,146.4954486653104,84,129,0.037607669830322266,0.060681622157725254,7.870934728998691,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_5#228,model_5,138.633578994498,151.20070886048524,1759,208,0.27390480041503906,0.05904613664517036,12.567129865987226,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_5#229,model_5,139.20025594867707,140.41752320767205,768,16,0.2329542636871338,0.06105673313140869,1.2172672589949798,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_6#261,model_6,139.23518208410994,152.8917583331017,24,232,0.08112859725952148,0.058480959514091754,13.656576248991769,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_6#262,model_6,139.48399960347052,158.63484312545808,15,321,0.10967636108398438,0.05929365336337936,19.150843521987554,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_5#230,model_5,139.94613036725917,141.02279922927977,760,16,0.10720515251159668,0.06022237241268158,1.0766688620205969,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_5#231,model_5,139.95997469767124,142.56760425367636,767,41,0.27964067459106445,0.056594290384432165,2.607629556005122,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_6#263,model_6,140.00892618485582,162.69171808186425,18,384,0.1305229663848877,0.058702705428004265,22.68279189700843,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_1#176,model_1,140.09121931443056,140.67592626143428,96,19,0.04096174240112305,0.028402717489945262,0.584706947003724,0.14725327491760254,0.021735001355409622,1,0,0,1,1
model_1#177,model_1,140.21780040019433,146.1221896811948,182,160,0.11935710906982422,0.03611390739679336,5.904389281000476,0.14725327491760254,0.021735001355409622,1,0,0,1,1
model_6#264,model_6,140.32227871703893,146.2967935460338,1330,96,0.2876553535461426,0.059154282013575234,5.97451482899487,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_5#232,model_5,140.44384100305254,143.3861031650704,8,53,0.039444923400878906,0.05467718502260604,2.942262162017869,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_5#233,model_5,140.75484823343194,152.40903384544853,18,192,0.043062686920166016,0.0604424923658371,11.65418561201659,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_6#265,model_6,140.7591433720515,143.1065967970496,52,30,0.14048218727111816,0.07343370914459228,2.3474534249980934,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_6#266,model_6,140.8050149785006,143.01228866748284,352,28,0.1713423728942871,0.07253748178482056,2.207273688982241,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_6#267,model_6,141.01814629667646,152.63574814566968,579,205,0.18393945693969727,0.0557339435670434,11.617601848993218,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_1#178,model_1,141.10462491212644,154.75765746911753,773,384,0.07728004455566406,0.03532067810495695,13.653032556991093,0.14725327491760254,0.021735001355409622,1,0,0,1,1
model_1#179,model_1,141.28147558466958,153.09619811966627,185,328,0.06444406509399414,0.03578812756189486,11.81472253499669,0.14725327491760254,0.021735001355409622,1,0,0,1,1
model_2#83,model_2,141.3454559278368,141.8099473498339,154,16,0.062212467193603516,0.024885132908821106,0.4644914219970815,0.22660613059997559,0.03378264047205448,1,1,1,1,1
model_5#234,model_5,141.34919895230445,167.27050752229292,679,384,0.18942618370056152,0.06697852971653144,25.92130856998847,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_1#180,model_1,141.4134304852736,152.88614139928123,112,321,0.0537257194519043,0.03553763579728076,11.47271091400762,0.14725327491760254,0.021735001355409622,1,0,0,1,1
model_6#268,model_6,141.46595807432936,144.93575934033765,2551,60,0.44739484786987305,0.05017380317052205,3.4698012660082895,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_4#152,model_4,141.67681927072036,142.87096069372993,324,19,0.07972168922424316,0.058402575944599355,1.1941414230095688,0.3274989128112793,0.04136216081678867,1,0,0,1,1
model_1#181,model_1,141.73977422210442,155.64201329610364,25,384,0.043012142181396484,0.036064447835087776,13.902239073999226,0.14725327491760254,0.021735001355409622,1,0,0,1,1
model_4#153,model_4,141.89284201508605,143.52658042009904,48,33,0.10145115852355957,0.04630137212348707,1.6337384050129913,0.3274989128112793,0.04136216081678867,1,0,0,1,1
model_6#269,model_6,141.97221384022217,163.30293824223284,39,384,0.1190805435180664,0.055210052678982414,21.330724402010674,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_5#235,model_5,142.07654916255052,167.91621956952514,106,384,0.13628005981445312,0.06689725692073505,25.83967040697462,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_3#196,model_3,142.39626070872754,145.49306222171862,419,79,0.1377100944519043,0.037377188477335094,3.096801512991078,0.3281092643737793,0.03691067732870579,1,0,0,1,1
model_6#270,model_6,142.8585379926849,164.08667313970045,62,384,0.05906200408935547,0.055103385200103126,21.228135147015564,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_5#236,model_5,142.95868746572674,169.54909573774935,22,384,0.061515092849731445,0.06905684930582841,26.590408272022614,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_2#84,model_2,143.06798458598234,143.80601711298834,507,16,0.07610893249511719,0.041031017899513245,0.7380325270059984,0.22660613059997559,0.03378264047205448,1,0,0,1,1
model_6#271,model_6,143.09252034326656,144.00156474527776,86,16,0.08953356742858887,0.050929293036460876,0.9090444020112045,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_1#182,model_1,143.15911535711956,157.06567806610718,342,384,0.11178874969482422,0.03589454789956411,13.906562708987622,0.14725327491760254,0.021735001355409622,1,0,0,1,1
model_5#237,model_5,143.210143599119,146.1237579931167,282,49,0.13379645347595215,0.056601937936276804,2.9136143939977046,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_5#238,model_5,143.49568135791506,169.97648035190232,113,384,0.1861710548400879,0.06844500762720902,26.480798993987264,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_3#197,model_3,143.5574519893127,144.10539703430567,246,16,0.12315869331359863,0.026275634765625,0.5479450449929573,0.3281092643737793,0.03691067732870579,1,1,1,1,1
model_6#272,model_6,143.7806422703308,144.54568162035335,262,20,0.1069943904876709,0.032674431800842285,0.7650393500225618,0.6012606620788574,0.037298424169421196,1,1,1,1,1
model_5#239,model_5,143.90725166163054,145.02873891162915,769,16,0.22349953651428223,0.05559401214122772,1.1214872499986086,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_5#240,model_5,143.93703581425027,147.42478485324202,27,56,0.19326114654541016,0.05874560560498919,3.487749038991751,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_3#198,model_3,143.95169547246985,144.57561814648432,528,16,0.0829167366027832,0.03344850242137909,0.6239226740144659,0.3281092643737793,0.03691067732870579,1,1,1,1,1
model_4#154,model_4,144.39526414955014,145.142402635532,308,16,0.07625865936279297,0.04164130985736847,0.74713848598185,0.3274989128112793,0.04136216081678867,1,0,0,1,1
model_5#241,model_5,144.6104897005732,171.0865720105664,87,384,0.08591938018798828,0.06869250349700451,26.476082309993217,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_5#242,model_5,144.6308192250931,165.79175322408855,11,308,0.06759929656982422,0.06845111661143118,21.16093399899546,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_1#183,model_1,144.77607709085052,148.98202518685204,87,126,0.07073712348937988,0.0327643666948591,4.205948096001521,0.14725327491760254,0.021735001355409622,1,0,0,1,1
model_2#85,model_2,145.19721410562119,160.30701838560702,743,384,0.06807613372802734,0.03913623591264089,15.109804279985838,0.22660613059997559,0.03378264047205448,1,0,0,1,1
