Real trace file: /workspace/prism-merge/exp/workloads/final-compare/bursty_r14_s1.pkl
[PRISM_DIRECT] 5978 requests, span 419.8s
Request model_5#548 arrives at 1597151.220587537, sleeping for 0.16529629309661686 seconds
Request model_5#549 arrives at 1597151.386635813, sleeping for 0.1866561104543507 seconds
Request model_5#550 arrives at 1597151.574293325, sleeping for 0.06588846072554588 seconds
Request model_5#551 arrives at 1597151.640751004, sleeping for 0.1750139428768307 seconds
Request model_5#552 arrives at 1597151.81645926, sleeping for 0.009873134782537818 seconds
Request model_1#226 arrives at 1597151.827332169, sleeping for 0.11081175715662539 seconds
Request model_1#227 arrives at 1597151.939201215, sleeping for 0 seconds
Request model_5#553 arrives at 1597151.939656318, sleeping for 0.04472395917400718 seconds
Request model_5#554 arrives at 1597151.984596242, sleeping for 0.04500260972417891 seconds
Request model_5#555 arrives at 1597152.030351561, sleeping for 0.020058371126651764 seconds
Request model_5#556 arrives at 1597152.051057301, sleeping for 0.1505063057411462 seconds
Request model_1#228 arrives at 1597152.201848087, sleeping for 0.03588780574500561 seconds
Request model_5#557 arrives at 1597152.239609889, sleeping for 0.021147139370441437 seconds
Request model_5#558 arrives at 1597152.261491057, sleeping for 0.01259251357987523 seconds
Request model_5#559 arrives at 1597152.274688362, sleeping for 0.09541247086599469 seconds
Request model_4#183 arrives at 1597152.370749614, sleeping for 0.028349671280011535 seconds
Request model_4#184 arrives at 1597152.400293447, sleeping for 0.0876315007917583 seconds
Request model_4#185 arrives at 1597152.489785632, sleeping for 0.033623944502323866 seconds
Request model_5#560 arrives at 1597152.52419958, sleeping for 0.19203170435503125 seconds
Request model_4#186 arrives at 1597152.716560046, sleeping for 0.17058660835027695 seconds
Request model_5#561 arrives at 1597152.888012451, sleeping for 0.036142225842922926 seconds
Request model_1#229 arrives at 1597152.925389071, sleeping for 0.01190063706599176 seconds
Request model_4#187 arrives at 1597152.937520028, sleeping for 0.07361679780296981 seconds
Request model_5#562 arrives at 1597153.011864134, sleeping for 0.06881431513465941 seconds
Request model_4#188 arrives at 1597153.080985482, sleeping for 0.0005412758328020573 seconds
Request model_1#230 arrives at 1597153.081822788, sleeping for 0.06841946952044964 seconds
Request model_5#563 arrives at 1597153.150747144, sleeping for 0.008947713067755103 seconds
Request model_4#189 arrives at 1597153.161886275, sleeping for 0.058748126961290836 seconds
Request model_5#564 arrives at 1597153.22095455, sleeping for 0.16723232623189688 seconds
Request model_4#190 arrives at 1597153.389131663, sleeping for 0.06212644116021693 seconds
Request model_1#231 arrives at 1597153.451830975, sleeping for 0.03342712647281587 seconds
Request model_5#565 arrives at 1597153.485658088, sleeping for 0.14186361944302917 seconds
Request model_5#566 arrives at 1597153.628495498, sleeping for 0.08329189708456397 seconds
Request model_5#567 arrives at 1597153.712612834, sleeping for 0.031936907675117254 seconds
Request model_4#191 arrives at 1597153.74532531, sleeping for 0.0027406318113207817 seconds
Request model_1#232 arrives at 1597153.748950686, sleeping for 0.07571131736040115 seconds
Request model_4#192 arrives at 1597153.824883273, sleeping for 0.018675071885809302 seconds
Request model_5#568 arrives at 1597153.844563045, sleeping for 0.05682842433452606 seconds
Request model_5#569 arrives at 1597153.902277561, sleeping for 0.07224235031753778 seconds
Request model_5#570 arrives at 1597153.975047715, sleeping for 0.03627838101238012 seconds
Request model_4#193 arrives at 1597154.012779767, sleeping for 0.150676891207695 seconds
Request model_5#571 arrives at 1597154.164558851, sleeping for 0.00022055115550756454 seconds
Request model_4#194 arrives at 1597154.165037044, sleeping for 0.002069474197924137 seconds
Request model_1#233 arrives at 1597154.167779234, sleeping for 0.016964838141575456 seconds
Request model_4#195 arrives at 1597154.185485162, sleeping for 0.09864588943310082 seconds
Request model_5#572 arrives at 1597154.285225191, sleeping for 0.07048780331388116 seconds
Request model_5#573 arrives at 1597154.355975991, sleeping for 0.05306693655438721 seconds
Request model_5#574 arrives at 1597154.4100238, sleeping for 0.06156094069592655 seconds
Request model_1#234 arrives at 1597154.472747712, sleeping for 0.20093320892192423 seconds
Request model_5#575 arrives at 1597154.674762179, sleeping for 0.0979931119363755 seconds
Request model_4#196 arrives at 1597154.774032274, sleeping for 0.12267001741565764 seconds
Request model_4#197 arrives at 1597154.897137231, sleeping for 0.19320234493352473 seconds
Request model_5#576 arrives at 1597155.091473672, sleeping for 0.06163848377764225 seconds
Request model_1#235 arrives at 1597155.15506667, sleeping for 0 seconds
Request model_4#198 arrives at 1597155.155897796, sleeping for 0.20654739392921329 seconds
Request model_5#577 arrives at 1597155.363236161, sleeping for 6.370735354721546e-05 seconds
Request model_1#236 arrives at 1597155.364352489, sleeping for 0.024581629782915115 seconds
Request model_5#578 arrives at 1597155.38952395, sleeping for 0.0003692100290209055 seconds
Request model_5#579 arrives at 1597155.390456817, sleeping for 0.05679735238663852 seconds
Request model_1#237 arrives at 1597155.448491416, sleeping for 0.04856463079340756 seconds
Request model_5#580 arrives at 1597155.497752161, sleeping for 0.029018948320299387 seconds
Request model_5#581 arrives at 1597155.527511815, sleeping for 0.16756130987778306 seconds
Request model_4#199 arrives at 1597155.696362503, sleeping for 0.22524866415187716 seconds
Request model_1#238 arrives at 1597155.922873425, sleeping for 0.1393571102526039 seconds
Request model_5#582 arrives at 1597156.063419019, sleeping for 0.01893939427100122 seconds
Request model_5#583 arrives at 1597156.083935906, sleeping for 0.06292507913894951 seconds
Request model_5#584 arrives at 1597156.147588795, sleeping for 0.0650426137726754 seconds
Request model_1#239 arrives at 1597156.213638471, sleeping for 0.035651607904583216 seconds
Request model_5#585 arrives at 1597156.250329136, sleeping for 0.2693274684716016 seconds
Request model_4#200 arrives at 1597156.520107761, sleeping for 0.003597680479288101 seconds
Request model_5#586 arrives at 1597156.52416856, sleeping for 0.03027826128527522 seconds
Request model_1#240 arrives at 1597156.55464555, sleeping for 0.03675394621677697 seconds
Request model_1#241 arrives at 1597156.592360422, sleeping for 0.09139011753723025 seconds
Request model_5#587 arrives at 1597156.684501887, sleeping for 0.04743423452600837 seconds
Request model_1#242 arrives at 1597156.732578143, sleeping for 0.013353007845580578 seconds
Request model_4#201 arrives at 1597156.747016147, sleeping for 0.141323815099895 seconds
Request model_4#202 arrives at 1597156.889438424, sleeping for 0.04322994383983314 seconds
Request model_5#588 arrives at 1597156.933755234, sleeping for 0.09364808816462755 seconds
Request model_5#589 arrives at 1597157.028484107, sleeping for 0.023543134098872542 seconds
Request model_1#243 arrives at 1597157.052817022, sleeping for 0.04587076557800174 seconds
Request model_5#590 arrives at 1597157.099380558, sleeping for 0.3465425663162023 seconds
Request model_1#244 arrives at 1597157.447009614, sleeping for 0.08168757590465248 seconds
Request model_5#591 arrives at 1597157.528909235, sleeping for 0.07429354009218514 seconds
Request model_1#245 arrives at 1597157.604251488, sleeping for 0.19750583078712225 seconds
Request model_4#203 arrives at 1597157.802094855, sleeping for 0.03503402788192034 seconds
Request model_5#592 arrives at 1597157.838250125, sleeping for 0.050419885432347655 seconds
Request model_5#593 arrives at 1597157.889465215, sleeping for 0.01967441849410534 seconds
Request model_1#246 arrives at 1597157.909334418, sleeping for 0.1577541409060359 seconds
Request model_4#204 arrives at 1597158.068291224, sleeping for 0.01966216415166855 seconds
Request model_1#247 arrives at 1597158.088162067, sleeping for 0.20851944875903428 seconds
Request model_1#248 arrives at 1597158.298056571, sleeping for 0.09742986038327217 seconds
Request model_1#249 arrives at 1597158.395915397, sleeping for 0.01062481477856636 seconds
Request model_1#250 arrives at 1597158.407666562, sleeping for 0.004990115994587541 seconds
Request model_5#594 arrives at 1597158.413566344, sleeping for 0.1964338654652238 seconds
Request model_1#251 arrives at 1597158.611588043, sleeping for 0.021231699269264936 seconds
Request model_4#205 arrives at 1597158.633050847, sleeping for 0.029501374112442136 seconds
Request model_5#595 arrives at 1597158.662754442, sleeping for 0.043121965834870934 seconds
Request model_4#206 arrives at 1597158.706439847, sleeping for 0.10494617628864944 seconds
Request model_5#596 arrives at 1597158.811910877, sleeping for 0.014427893329411745 seconds
Request model_4#207 arrives at 1597158.826713474, sleeping for 0.06733715930022299 seconds
Request model_4#208 arrives at 1597158.895115137, sleeping for 0.10254140384495258 seconds
Request model_5#597 arrives at 1597158.998300731, sleeping for 0.10349858459085226 seconds
Request model_4#209 arrives at 1597159.103069217, sleeping for 0.10648219659924507 seconds
Request model_4#210 arrives at 1597159.210067349, sleeping for 0.014498918317258358 seconds
Request model_1#252 arrives at 1597159.225035497, sleeping for 0.0935980963986367 seconds
Request model_1#253 arrives at 1597159.319552708, sleeping for 0.058548186207190156 seconds
Request model_1#254 arrives at 1597159.379917164, sleeping for 0.03165638982318342 seconds
Request model_5#598 arrives at 1597159.412641459, sleeping for 0.03337661921977997 seconds
Request model_5#599 arrives at 1597159.446343263, sleeping for 0.0786583109293133 seconds
Request model_5#600 arrives at 1597159.525901706, sleeping for 0.04990345938131213 seconds
Request model_5#601 arrives at 1597159.576791083, sleeping for 0.07657079631462693 seconds
Request model_4#211 arrives at 1597159.654536334, sleeping for 0.06651246477849782 seconds
Request model_1#255 arrives at 1597159.721484377, sleeping for 0.007164377253502607 seconds
Request model_1#256 arrives at 1597159.729191313, sleeping for 0.1060616651084274 seconds
Request model_5#602 arrives at 1597159.836039104, sleeping for 0.02973269042558968 seconds
Request model_5#603 arrives at 1597159.867038227, sleeping for 0.12610562704503536 seconds
Request model_5#604 arrives at 1597159.993715991, sleeping for 0.09414258878678083 seconds
Request model_4#212 arrives at 1597160.088385184, sleeping for 0.12636439874768257 seconds
Request model_4#213 arrives at 1597160.215052467, sleeping for 0.050539504271000624 seconds
Request model_5#605 arrives at 1597160.265999725, sleeping for 0.0005907837767153978 seconds
Request model_4#214 arrives at 1597160.266899671, sleeping for 0.035240340046584606 seconds
Request model_1#257 arrives at 1597160.302977552, sleeping for 0.030021011363714933 seconds
Request model_5#606 arrives at 1597160.333584002, sleeping for 0.07305123400874436 seconds
Request model_1#258 arrives at 1597160.407214444, sleeping for 0.15555512229911983 seconds
Request model_5#607 arrives at 1597160.563275059, sleeping for 0.02161344885826111 seconds
Request model_5#608 arrives at 1597160.586045024, sleeping for 0.0679092020727694 seconds
Request model_5#609 arrives at 1597160.655241973, sleeping for 0.0995099269784987 seconds
Request model_3#60 arrives at 1597160.755291435, sleeping for 0.011456894921138883 seconds
Request model_5#610 arrives at 1597160.767506933, sleeping for 0.03976226528175175 seconds
Request model_1#259 arrives at 1597160.808523068, sleeping for 0.23817576421424747 seconds
Request model_5#611 arrives at 1597161.047418652, sleeping for 0.14515717164613307 seconds
Request model_4#215 arrives at 1597161.193665297, sleeping for 0.03307868028059602 seconds
Request model_5#612 arrives at 1597161.227538952, sleeping for 0.050978259881958365 seconds
Request model_5#613 arrives at 1597161.278871142, sleeping for 0.011124496813863516 seconds
Request model_5#614 arrives at 1597161.290873749, sleeping for 0.007304218830540776 seconds
Request model_4#216 arrives at 1597161.298590544, sleeping for 0.05221204343251884 seconds
Request model_5#615 arrives at 1597161.352363642, sleeping for 0.09436873020604253 seconds
Request model_4#217 arrives at 1597161.447650999, sleeping for 0.09963171114213765 seconds
Request model_1#260 arrives at 1597161.548435287, sleeping for 0.13764157961122692 seconds
Request model_3#61 arrives at 1597161.687005307, sleeping for 0.10331277083605528 seconds
Request model_5#616 arrives at 1597161.792093825, sleeping for 0.016971057513728738 seconds
Request model_5#617 arrives at 1597161.809890883, sleeping for 0.035916882334277034 seconds
Request model_1#261 arrives at 1597161.846818009, sleeping for 0.05593978567048907 seconds
Request model_1#262 arrives at 1597161.902963755, sleeping for 0.03158353338949382 seconds
Request model_5#618 arrives at 1597161.935674221, sleeping for 0.0007462161593139172 seconds
Request model_1#263 arrives at 1597161.936544187, sleeping for 0.022186427377164364 seconds
Request model_5#619 arrives at 1597161.959419052, sleeping for 0.022144785849377513 seconds
Request model_5#620 arrives at 1597161.982389097, sleeping for 0.2674405116122216 seconds
