Real trace file: /workspace/prism-exp/exp/workloads/paper-faithful-v4/bursty_r8_s3.pkl
[PRISM_DIRECT] 3372 requests, span 419.5s
Starting TP benchmark: tp-aa-paper_r8_s3
Generated 3372 requests
Request model_3#336 arrives at 1571814.381788588, sleeping for 0.07693857979029417 seconds
Request model_5#544 arrives at 1571814.459746656, sleeping for 0.1905327453278005 seconds
Request model_5#545 arrives at 1571814.650631641, sleeping for 0.5010484091471881 seconds
Request model_3#337 arrives at 1571815.152677713, sleeping for 0.13544940389692783 seconds
Request model_5#546 arrives at 1571815.289341551, sleeping for 0.31107703037559986 seconds
Request model_3#338 arrives at 1571815.601694388, sleeping for 0.09344954416155815 seconds
Request model_5#547 arrives at 1571815.695832541, sleeping for 0.4166597242001444 seconds
Request model_1#66 arrives at 1571816.114330352, sleeping for 0.0900054145604372 seconds
Request model_1#67 arrives at 1571816.205390291, sleeping for 0.0568414474837482 seconds
Request model_1#68 arrives at 1571816.263223664, sleeping for 0.07425578404217958 seconds
Request model_1#69 arrives at 1571816.338051398, sleeping for 0.022067402256652713 seconds
Request model_1#70 arrives at 1571816.360843863, sleeping for 0.008962067775428295 seconds
Request model_5#548 arrives at 1571816.371657807, sleeping for 0.09856358682736754 seconds
Request model_5#549 arrives at 1571816.470542255, sleeping for 0.39073851704597473 seconds
Request model_5#550 arrives at 1571816.86216276, sleeping for 0.04195171920582652 seconds
Request model_5#551 arrives at 1571816.90519058, sleeping for 0.06010764301754534 seconds
Request model_5#552 arrives at 1571816.966146698, sleeping for 0.14886841690167785 seconds
Request model_5#553 arrives at 1571817.116081698, sleeping for 0.007536001270636916 seconds
Request model_5#554 arrives at 1571817.12410184, sleeping for 0.14729147939942777 seconds
Request model_5#555 arrives at 1571817.271943154, sleeping for 0.07424407242797315 seconds
Request model_5#556 arrives at 1571817.346742238, sleeping for 0.1376882754266262 seconds
Request model_5#557 arrives at 1571817.485600214, sleeping for 0.02373964572325349 seconds
Request model_5#558 arrives at 1571817.510360193, sleeping for 0.1645146340597421 seconds
Request model_5#559 arrives at 1571817.675234929, sleeping for 0.06370550929568708 seconds
Request model_5#560 arrives at 1571817.739105979, sleeping for 0.14284230046905577 seconds
Request model_5#561 arrives at 1571817.88391991, sleeping for 0.1085909903049469 seconds
Request model_5#562 arrives at 1571817.993707292, sleeping for 0.00885124085471034 seconds
Request model_5#563 arrives at 1571818.004444885, sleeping for 0.10180735075846314 seconds
Request model_5#564 arrives at 1571818.107202193, sleeping for 0.028487925650551915 seconds
Request model_5#565 arrives at 1571818.136053874, sleeping for 0.4394202674739063 seconds
Request model_3#339 arrives at 1571818.576134921, sleeping for 0.4008178983349353 seconds
Request model_5#566 arrives at 1571818.977447291, sleeping for 0.013070121640339494 seconds
Request model_5#567 arrives at 1571818.990799074, sleeping for 0.15179727203212678 seconds
Request model_5#568 arrives at 1571819.143929068, sleeping for 0.03689336939714849 seconds
Request model_5#569 arrives at 1571819.182318523, sleeping for 0.2079873422626406 seconds
Request model_5#570 arrives at 1571819.390924434, sleeping for 0.11968331458047032 seconds
Request model_5#571 arrives at 1571819.512381845, sleeping for 0.007869216613471508 seconds
Request model_5#572 arrives at 1571819.520648339, sleeping for 0.581676737871021 seconds
Request model_5#573 arrives at 1571820.104195556, sleeping for 0.2638839774299413 seconds
Request model_5#574 arrives at 1571820.36916468, sleeping for 0.04317641770467162 seconds
Request model_5#575 arrives at 1571820.41349806, sleeping for 0.04299909994006157 seconds
Request model_5#576 arrives at 1571820.457627359, sleeping for 0.021218913374468684 seconds
Request model_3#340 arrives at 1571820.479459986, sleeping for 0.019635790959000587 seconds
Request model_5#577 arrives at 1571820.499263878, sleeping for 0.05340358428657055 seconds
Request model_5#578 arrives at 1571820.55298647, sleeping for 0.02198511897586286 seconds
Request model_5#579 arrives at 1571820.575708835, sleeping for 0.20720597147010267 seconds
Request model_5#580 arrives at 1571820.784578507, sleeping for 0.043289072113111615 seconds
Request model_5#581 arrives at 1571820.828404534, sleeping for 0.03358825924806297 seconds
Request model_1#71 arrives at 1571820.862155743, sleeping for 0.25708560179919004 seconds
Request model_5#582 arrives at 1571821.120190623, sleeping for 0.23386820149607956 seconds
Request model_5#583 arrives at 1571821.354814793, sleeping for 0.0031669081654399633 seconds
Request model_5#584 arrives at 1571821.358665643, sleeping for 0.033386518247425556 seconds
Request model_5#585 arrives at 1571821.392453692, sleeping for 0.3824741842690855 seconds
Request model_1#72 arrives at 1571821.776239297, sleeping for 0.37270364980213344 seconds
Request model_3#341 arrives at 1571822.150392018, sleeping for 0.18117447989061475 seconds
Request model_3#342 arrives at 1571822.332236873, sleeping for 0.003721238113939762 seconds
Request model_5#586 arrives at 1571822.336831518, sleeping for 0.09559940337203443 seconds
Request model_5#587 arrives at 1571822.433038217, sleeping for 0.24988782638683915 seconds
Request model_5#588 arrives at 1571822.683575499, sleeping for 0.1197925889864564 seconds
Request model_5#589 arrives at 1571822.805081702, sleeping for 0.036067013861611485 seconds
Request model_5#590 arrives at 1571822.843052693, sleeping for 0.03641623235307634 seconds
Request model_5#591 arrives at 1571822.880874353, sleeping for 0.027877549873664975 seconds
Request model_3#343 arrives at 1571822.909536293, sleeping for 0.08538044570013881 seconds
Request model_5#592 arrives at 1571822.995265441, sleeping for 0.028761281399056315 seconds
Request model_5#593 arrives at 1571823.024915528, sleeping for 0.0018371620681136847 seconds
Request model_3#344 arrives at 1571823.027517918, sleeping for 0.052862783428281546 seconds
Request model_5#594 arrives at 1571823.0811368, sleeping for 0.4351796561386436 seconds
Request model_5#595 arrives at 1571823.517151196, sleeping for 0.3181072724983096 seconds
Request model_1#73 arrives at 1571823.836210694, sleeping for 0.09350938606075943 seconds
Request model_5#596 arrives at 1571823.93088383, sleeping for 0.2614029045216739 seconds
Request model_5#597 arrives at 1571824.193341804, sleeping for 0.014560209820047021 seconds
Request model_5#598 arrives at 1571824.208597011, sleeping for 0.21527389762923121 seconds
Request model_5#599 arrives at 1571824.424672039, sleeping for 0.020606243051588535 seconds
Request model_5#600 arrives at 1571824.445465099, sleeping for 0.14425520575605333 seconds
Request model_5#601 arrives at 1571824.591432829, sleeping for 0.09561664890497923 seconds
Request model_5#602 arrives at 1571824.68809219, sleeping for 0.04607297806069255 seconds
Request model_1#74 arrives at 1571824.735168442, sleeping for 0.0602495139464736 seconds
Request model_5#603 arrives at 1571824.795964109, sleeping for 0.004441408906131983 seconds
Request model_5#604 arrives at 1571824.800773596, sleeping for 0.15874783415347338 seconds
Request model_5#605 arrives at 1571824.960607522, sleeping for 0.0017032925970852375 seconds
Request model_5#606 arrives at 1571824.96288064, sleeping for 0.07802009978331625 seconds
Request model_5#607 arrives at 1571825.041622354, sleeping for 0.018082579132169485 seconds
Request model_5#608 arrives at 1571825.12069625, sleeping for 0.04446323378942907 seconds
Request model_5#609 arrives at 1571825.166386681, sleeping for 0.01106960792094469 seconds
Request model_5#610 arrives at 1571825.177669517, sleeping for 0.1856145851779729 seconds
Request model_5#611 arrives at 1571825.363892627, sleeping for 0.024610935477539897 seconds
Request model_5#612 arrives at 1571825.389273921, sleeping for 0.07527684490196407 seconds
Request model_5#613 arrives at 1571825.465527276, sleeping for 0.10880792210809886 seconds
Request model_5#614 arrives at 1571825.574866615, sleeping for 0.05159434280358255 seconds
Request model_5#615 arrives at 1571825.627757391, sleeping for 0.21872967574745417 seconds
Request model_1#75 arrives at 1571825.84785436, sleeping for 0.5763834204990417 seconds
Request model_5#616 arrives at 1571826.426662872, sleeping for 0.026279380777850747 seconds
Request model_5#617 arrives at 1571826.45510021, sleeping for 0.16110116941854358 seconds
Request model_1#76 arrives at 1571826.617427366, sleeping for 0.09568646317347884 seconds
Request model_5#618 arrives at 1571826.714380369, sleeping for 0.09222249523736537 seconds
Request model_5#619 arrives at 1571826.807702606, sleeping for 0.09164098114706576 seconds
Request model_5#620 arrives at 1571826.899955824, sleeping for 0.11162702506408095 seconds
Request model_5#621 arrives at 1571827.011970313, sleeping for 0.15488348342478275 seconds
Request model_5#622 arrives at 1571827.167740398, sleeping for 0.017804283183068037 seconds
Request model_5#623 arrives at 1571827.187533811, sleeping for 0.03346093371510506 seconds
Request model_5#624 arrives at 1571827.22131298, sleeping for 0.14868330978788435 seconds
Request model_1#77 arrives at 1571827.370978658, sleeping for 0.22377672768197954 seconds
Request model_5#625 arrives at 1571827.595539542, sleeping for 0.2150231427513063 seconds
Request model_1#78 arrives at 1571827.811521379, sleeping for 0.05324591766111553 seconds
Request model_5#626 arrives at 1571827.865486543, sleeping for 0 seconds
Request model_5#627 arrives at 1571827.865843546, sleeping for 0.061240073991939425 seconds
Request model_5#628 arrives at 1571827.927785601, sleeping for 0.1454492083285004 seconds
Request model_3#345 arrives at 1571828.0735788, sleeping for 0.021331521915271878 seconds
Request model_5#629 arrives at 1571828.095233486, sleeping for 0.07874103356152773 seconds
Request model_5#630 arrives at 1571828.174908187, sleeping for 0.003904246725142002 seconds
Request model_5#631 arrives at 1571828.179543443, sleeping for 0.1008822035510093 seconds
Request model_1#79 arrives at 1571828.281241393, sleeping for 0.02767728571780026 seconds
Request model_5#632 arrives at 1571828.310008374, sleeping for 0.04295974341221154 seconds
Request model_5#633 arrives at 1571828.353679409, sleeping for 0.10717163840308785 seconds
Request model_5#634 arrives at 1571828.461456936, sleeping for 0.10179912042804062 seconds
Request model_1#80 arrives at 1571828.563679311, sleeping for 0.05812384118326008 seconds
Request model_5#635 arrives at 1571828.623058686, sleeping for 0.08705468405969441 seconds
Request model_5#636 arrives at 1571828.71088176, sleeping for 0.2591798643115908 seconds
Request model_5#637 arrives at 1571828.971206058, sleeping for 0.028937087627127767 seconds
Request model_3#346 arrives at 1571829.001207508, sleeping for 0.40168983372859657 seconds
Request model_5#638 arrives at 1571829.40412179, sleeping for 0.11933268955908716 seconds
Request model_5#639 arrives at 1571829.525195649, sleeping for 0.03237936366349459 seconds
Request model_5#640 arrives at 1571829.558079571, sleeping for 0.04709518910385668 seconds
Request model_5#641 arrives at 1571829.605696957, sleeping for 0.08545958995819092 seconds
Request model_5#642 arrives at 1571829.691836798, sleeping for 0.16704040952026844 seconds
Request model_5#643 arrives at 1571829.86023079, sleeping for 0.08510791114531457 seconds
Request model_5#644 arrives at 1571829.945789937, sleeping for 0.0020107890013605356 seconds
Request model_5#645 arrives at 1571829.947951173, sleeping for 0.01865176623687148 seconds
Request model_5#646 arrives at 1571829.967691444, sleeping for 0.1439114105887711 seconds
Request model_5#647 arrives at 1571830.112264734, sleeping for 0.5356149419676512 seconds
Request model_5#648 arrives at 1571830.649227625, sleeping for 0.1319702819455415 seconds
Request model_5#649 arrives at 1571830.782286256, sleeping for 0.030355078633874655 seconds
Request model_5#650 arrives at 1571830.813199273, sleeping for 0.11961439833976328 seconds
Request model_5#651 arrives at 1571830.93398355, sleeping for 0.08385781943798065 seconds
Request model_5#652 arrives at 1571831.018536929, sleeping for 0.008798368042334914 seconds
Request model_5#653 arrives at 1571831.029268521, sleeping for 0.18722317041829228 seconds
Request model_5#654 arrives at 1571831.217083992, sleeping for 0.03538670251145959 seconds
Request model_5#655 arrives at 1571831.252953207, sleeping for 0.019623780623078346 seconds
Request model_5#656 arrives at 1571831.273611446, sleeping for 0.1289430921897292 seconds
Request model_5#657 arrives at 1571831.403328022, sleeping for 0.1786583513021469 seconds
Request model_5#658 arrives at 1571831.583167082, sleeping for 0.0020259337034076452 seconds
Request model_5#659 arrives at 1571831.585846752, sleeping for 0.09344801539555192 seconds
Request model_5#660 arrives at 1571831.679712583, sleeping for 0.06309913820587099 seconds
Request model_1#81 arrives at 1571831.743479222, sleeping for 0.23223422630690038 seconds
Request model_5#661 arrives at 1571831.97650108, sleeping for 0.006380558013916016 seconds
Request model_5#662 arrives at 1571831.983845426, sleeping for 0.16820459184236825 seconds
Request model_5#663 arrives at 1571832.153185316, sleeping for 0.08906321600079536 seconds
Request model_5#664 arrives at 1571832.242808734, sleeping for 0.04125893674790859 seconds
Request model_5#665 arrives at 1571832.284799426, sleeping for 0.024392875377088785 seconds
Request model_5#666 arrives at 1571832.309637987, sleeping for 0.04190118913538754 seconds
