Real trace file: /workspace/prism-exp/exp/workloads/paper-faithful-v4/bursty_r8_s1.pkl
[PRISM_DIRECT] 3387 requests, span 419.6s
Starting TP benchmark: tp-aa-strict_r8_s1
Generated 3387 requests
Request model_6#407 arrives at 1571034.741740419, sleeping for 0.16099458909593523 seconds
Request model_6#408 arrives at 1571034.903303731, sleeping for 0.004669869784265757 seconds
Request model_6#409 arrives at 1571034.908780703, sleeping for 0.025740314973518252 seconds
Request model_5#504 arrives at 1571034.934954851, sleeping for 0.0007115909829735756 seconds
Request model_2#369 arrives at 1571034.936073409, sleeping for 0.05200016009621322 seconds
Request model_5#505 arrives at 1571034.988625957, sleeping for 0.20956587395630777 seconds
Request model_5#506 arrives at 1571035.20062074, sleeping for 0.11572579247877002 seconds
Request model_5#507 arrives at 1571035.317260043, sleeping for 0.053487917175516486 seconds
Request model_2#370 arrives at 1571035.371703405, sleeping for 0.06415537022985518 seconds
Request model_1#153 arrives at 1571035.436814887, sleeping for 0.05892518884502351 seconds
Request model_2#371 arrives at 1571035.497771638, sleeping for 0.33572701714001596 seconds
Request model_6#410 arrives at 1571035.834077683, sleeping for 0.2229278227314353 seconds
Request model_2#372 arrives at 1571036.058254079, sleeping for 0.1290714517235756 seconds
Request model_2#373 arrives at 1571036.187632097, sleeping for 0.02289120410569012 seconds
Request model_6#411 arrives at 1571036.211056994, sleeping for 0.09272233699448407 seconds
Request model_6#412 arrives at 1571036.304645573, sleeping for 0.0032349710818380117 seconds
Request model_1#154 arrives at 1571036.308827924, sleeping for 0.26747113070450723 seconds
Request model_5#508 arrives at 1571036.578001891, sleeping for 0.1127757967915386 seconds
Request model_2#374 arrives at 1571036.691258578, sleeping for 0.28454950102604926 seconds
Request model_6#413 arrives at 1571036.977632304, sleeping for 0.01658576144836843 seconds
Request model_6#414 arrives at 1571036.994770204, sleeping for 0.11606931709684432 seconds
Request model_6#415 arrives at 1571037.111566107, sleeping for 0.029463707469403744 seconds
Request model_3#443 arrives at 1571037.141667515, sleeping for 0.01668845140375197 seconds
Request model_6#416 arrives at 1571037.159342149, sleeping for 0.014801057521253824 seconds
Request model_6#417 arrives at 1571037.175015797, sleeping for 0.041404460091143847 seconds
Request model_6#418 arrives at 1571037.216673992, sleeping for 0.10203131195157766 seconds
Request model_6#419 arrives at 1571037.31940636, sleeping for 0.04216182930395007 seconds
Request model_6#420 arrives at 1571037.362253914, sleeping for 0.10124507616274059 seconds
Request model_2#375 arrives at 1571037.464022404, sleeping for 0.10525150457397103 seconds
Request model_5#509 arrives at 1571037.570093287, sleeping for 0.03120093047618866 seconds
Request model_6#421 arrives at 1571037.601860557, sleeping for 0.22006097878329456 seconds
Request model_6#422 arrives at 1571037.822735118, sleeping for 0.04087818064726889 seconds
Request model_2#376 arrives at 1571037.864549115, sleeping for 0.2673260713927448 seconds
Request model_6#423 arrives at 1571038.132685763, sleeping for 0.4164969017729163 seconds
Request model_2#377 arrives at 1571038.549451346, sleeping for 0.06845508585684001 seconds
Request model_6#424 arrives at 1571038.618477559, sleeping for 0.4137113713659346 seconds
Request model_2#378 arrives at 1571039.033474628, sleeping for 0.0976378635969013 seconds
Request model_6#425 arrives at 1571039.132256046, sleeping for 0.049644368002191186 seconds
Request model_3#444 arrives at 1571039.182205854, sleeping for 0.016765788663178682 seconds
Request model_5#510 arrives at 1571039.199985168, sleeping for 0.2367522674612701 seconds
Request model_5#511 arrives at 1571039.439045757, sleeping for 0.07876072102226317 seconds
Request model_6#426 arrives at 1571039.518634199, sleeping for 0.041674082865938544 seconds
Request model_5#512 arrives at 1571039.560552137, sleeping for 0.43188409856520593 seconds
Request model_6#427 arrives at 1571039.993707504, sleeping for 0.10101478663273156 seconds
Request model_2#379 arrives at 1571040.095199892, sleeping for 0.12309781671501696 seconds
Request model_6#428 arrives at 1571040.219514302, sleeping for 0.05488707055337727 seconds
Request model_5#513 arrives at 1571040.275293834, sleeping for 0.019029836170375347 seconds
Request model_6#429 arrives at 1571040.295177625, sleeping for 0.1819049557670951 seconds
Request model_6#430 arrives at 1571040.478110499, sleeping for 0.12307483982294798 seconds
Request model_2#380 arrives at 1571040.601773705, sleeping for 0.0996326464228332 seconds
Request model_6#431 arrives at 1571040.701716971, sleeping for 0.11186846462078393 seconds
Request model_5#514 arrives at 1571040.814579085, sleeping for 0.03256416926160455 seconds
Request model_6#432 arrives at 1571040.848140779, sleeping for 0.025293172802776098 seconds
Request model_6#433 arrives at 1571040.874626169, sleeping for 0.3233930813148618 seconds
Request model_6#434 arrives at 1571041.199127915, sleeping for 0.27430485282093287 seconds
Request model_6#435 arrives at 1571041.474344677, sleeping for 0.17190996883437037 seconds
Request model_6#436 arrives at 1571041.646620721, sleeping for 0.04313378897495568 seconds
Request model_2#381 arrives at 1571041.690596524, sleeping for 0.17122250935062766 seconds
Request model_5#515 arrives at 1571041.862328313, sleeping for 0.5069027966819704 seconds
Request model_6#437 arrives at 1571042.370788191, sleeping for 0.1943964776583016 seconds
Request model_5#516 arrives at 1571042.566128349, sleeping for 0.21029466786421835 seconds
Request model_3#445 arrives at 1571042.776809863, sleeping for 0.003856776049360633 seconds
Request model_6#438 arrives at 1571042.78164653, sleeping for 0.014282295480370522 seconds
Request model_6#439 arrives at 1571042.79622975, sleeping for 0.043702347902581096 seconds
Request model_6#440 arrives at 1571042.840846408, sleeping for 0.0502330728340894 seconds
Request model_3#446 arrives at 1571042.891423601, sleeping for 0.14464732189662755 seconds
Request model_4#132 arrives at 1571043.037248594, sleeping for 0.20167717733420432 seconds
Request model_3#447 arrives at 1571043.240126219, sleeping for 0.057438225485384464 seconds
Request model_3#448 arrives at 1571043.298162799, sleeping for 0.10782444081269205 seconds
Request model_4#133 arrives at 1571043.406439838, sleeping for 0.011376098496839404 seconds
Request model_6#441 arrives at 1571043.418235947, sleeping for 0.553064840612933 seconds
Request model_3#449 arrives at 1571043.972593802, sleeping for 0.006258409004658461 seconds
Request model_3#450 arrives at 1571043.979794606, sleeping for 0.04446721123531461 seconds
Request model_3#451 arrives at 1571044.024451085, sleeping for 0.11294765747152269 seconds
Request model_3#452 arrives at 1571044.138121815, sleeping for 0.15607086569070816 seconds
Request model_4#134 arrives at 1571044.294976152, sleeping for 0.10244795121252537 seconds
Request model_4#135 arrives at 1571044.398519055, sleeping for 0.1277746136765927 seconds
Request model_3#453 arrives at 1571044.527148729, sleeping for 0.23602190474048257 seconds
Request model_5#517 arrives at 1571044.763789709, sleeping for 0.0028061612974852324 seconds
Request model_5#518 arrives at 1571044.766855163, sleeping for 0.0477535689715296 seconds
Request model_4#136 arrives at 1571044.815465481, sleeping for 0.1862221504561603 seconds
Request model_3#454 arrives at 1571045.002556236, sleeping for 0.03135106828995049 seconds
Request model_3#455 arrives at 1571045.03470597, sleeping for 0.054661043686792254 seconds
Request model_3#456 arrives at 1571045.089684756, sleeping for 0.07470134273171425 seconds
Request model_2#382 arrives at 1571045.164796814, sleeping for 0.01626826310530305 seconds
Request model_4#137 arrives at 1571045.181988374, sleeping for 0.40882108313962817 seconds
Request model_5#519 arrives at 1571045.591505333, sleeping for 0.017889893613755703 seconds
Request model_5#520 arrives at 1571045.611511635, sleeping for 0.021878668339923024 seconds
Request model_3#457 arrives at 1571045.633697623, sleeping for 0.03606429765932262 seconds
Request model_5#521 arrives at 1571045.671469609, sleeping for 0.200328073464334 seconds
Request model_2#383 arrives at 1571045.872139547, sleeping for 0.05668378318659961 seconds
Request model_5#522 arrives at 1571045.929105629, sleeping for 0.34489747090265155 seconds
Request model_3#458 arrives at 1571046.274312541, sleeping for 0.041451336117461324 seconds
Request model_5#523 arrives at 1571046.316269649, sleeping for 0.039975496707484126 seconds
Request model_5#524 arrives at 1571046.357069327, sleeping for 0.1322247397620231 seconds
Request model_5#525 arrives at 1571046.489904833, sleeping for 0.01427010353654623 seconds
Request model_3#459 arrives at 1571046.505150538, sleeping for 0.05793506442569196 seconds
Request model_3#460 arrives at 1571046.563901283, sleeping for 0.02789700496941805 seconds
Request model_5#526 arrives at 1571046.592576389, sleeping for 0.009261394385248423 seconds
Request model_4#138 arrives at 1571046.60315465, sleeping for 0.07625590497627854 seconds
Request model_3#461 arrives at 1571046.679714059, sleeping for 0.17313325917348266 seconds
Request model_3#462 arrives at 1571046.853413744, sleeping for 0.12965388363227248 seconds
Request model_5#527 arrives at 1571046.983401778, sleeping for 0.08763037249445915 seconds
Request model_4#139 arrives at 1571047.072916645, sleeping for 0.021030705887824297 seconds
Request model_4#140 arrives at 1571047.094899551, sleeping for 0.03511238796636462 seconds
Request model_6#442 arrives at 1571047.130734503, sleeping for 0.2732477157842368 seconds
Request model_3#463 arrives at 1571047.404924128, sleeping for 0.12557318760082126 seconds
Request model_3#464 arrives at 1571047.531058282, sleeping for 0.1382182550150901 seconds
Request model_2#384 arrives at 1571047.670162995, sleeping for 0.05524633382447064 seconds
Request model_4#141 arrives at 1571047.72636234, sleeping for 0.005281250923871994 seconds
Request model_3#465 arrives at 1571047.732758569, sleeping for 0.08805258432403207 seconds
Request model_3#466 arrives at 1571047.821855753, sleeping for 0.07581063895486295 seconds
Request model_4#142 arrives at 1571047.897912849, sleeping for 0.23734482494182885 seconds
Request model_4#143 arrives at 1571048.137292841, sleeping for 0.024874138412997127 seconds
Request model_6#443 arrives at 1571048.164450416, sleeping for 0.3363831164315343 seconds
Request model_5#528 arrives at 1571048.502253393, sleeping for 0.15782221569679677 seconds
Request model_3#467 arrives at 1571048.660635181, sleeping for 0.10792890400625765 seconds
Request model_4#144 arrives at 1571048.768940111, sleeping for 0.13924002135172486 seconds
Request model_3#468 arrives at 1571048.90880028, sleeping for 0.05196133651770651 seconds
Request model_3#469 arrives at 1571048.962692818, sleeping for 0.09250767133198678 seconds
Request model_3#470 arrives at 1571049.055851883, sleeping for 0.07114831451326609 seconds
Request model_5#529 arrives at 1571049.12817448, sleeping for 0.106538055697456 seconds
Request model_3#471 arrives at 1571049.234965308, sleeping for 0.03357947547920048 seconds
Request model_4#145 arrives at 1571049.270683319, sleeping for 0.3421608479693532 seconds
Request model_5#530 arrives at 1571049.614043008, sleeping for 0.001978849293664098 seconds
Request model_4#146 arrives at 1571049.616289445, sleeping for 0.06496512237936258 seconds
Request model_4#147 arrives at 1571049.681826171, sleeping for 0.13057140610180795 seconds
Request model_3#472 arrives at 1571049.814228143, sleeping for 0.11709650536067784 seconds
Request model_3#473 arrives at 1571049.931737123, sleeping for 0.09252698230557144 seconds
Request model_5#531 arrives at 1571050.025376441, sleeping for 0.23254911950789392 seconds
Request model_5#532 arrives at 1571050.258496895, sleeping for 0.04405422671698034 seconds
Request model_5#533 arrives at 1571050.303630807, sleeping for 0.0013384043704718351 seconds
Request model_3#474 arrives at 1571050.305548002, sleeping for 0.08542087534442544 seconds
Request model_3#475 arrives at 1571050.391261361, sleeping for 0.008983771782368422 seconds
Request model_3#476 arrives at 1571050.401972002, sleeping for 0.1337521206587553 seconds
Request model_5#534 arrives at 1571050.537497957, sleeping for 0.07853620476089418 seconds
Request model_6#444 arrives at 1571050.616308864, sleeping for 0.1450410985853523 seconds
Request model_6#445 arrives at 1571050.762303779, sleeping for 0.1413691695779562 seconds
Request model_2#385 arrives at 1571050.904090952, sleeping for 0.015855611767619848 seconds
Request model_3#477 arrives at 1571050.920868649, sleeping for 0.05575716868042946 seconds
Request model_5#535 arrives at 1571050.977575158, sleeping for 0.025523594114929438 seconds
Request model_3#478 arrives at 1571051.003256683, sleeping for 0.40040349611081183 seconds
Request model_2#386 arrives at 1571051.406046012, sleeping for 0.23237121710553765 seconds
Request model_3#479 arrives at 1571051.638942535, sleeping for 0.18632440897636116 seconds
Request model_2#387 arrives at 1571051.826145092, sleeping for 0.057547193951904774 seconds
Request model_4#148 arrives at 1571051.884703485, sleeping for 0.8416268259752542 seconds
Request model_3#480 arrives at 1571052.727201843, sleeping for 0.043895124923437834 seconds
Request model_5#536 arrives at 1571052.771280716, sleeping for 0.2993997435551137 seconds
Request model_2#388 arrives at 1571053.072836709, sleeping for 0.08920801896601915 seconds
