Real trace file: /workspace/prism-exp/exp/workloads/paper-faithful-v4/bursty_r8_s1.pkl
[PRISM_DIRECT] 3387 requests, span 419.6s
Starting TP benchmark: paper-faithful-v4_bursty_rate8_seed1
Generated 3387 requests
Request model_6#406 arrives at 184062.389249416, sleeping for 0.10335290859802626 seconds
Request model_6#407 arrives at 184062.494487059, sleeping for 0.1603635702340398 seconds
Request model_6#408 arrives at 184062.655227517, sleeping for 0.004861473833443597 seconds
Request model_6#409 arrives at 184062.660828567, sleeping for 0.02580838112044148 seconds
Request model_5#504 arrives at 184062.688377947, sleeping for 0 seconds
Request model_2#369 arrives at 184062.688727964, sleeping for 0.051461546041537076 seconds
Request model_5#505 arrives at 184062.74066787, sleeping for 0.2096395219268743 seconds
Request model_5#506 arrives at 184062.95099966, sleeping for 0.11746308338479139 seconds
Request model_5#507 arrives at 184063.069179542, sleeping for 0.05368429818190634 seconds
Request model_2#370 arrives at 184063.123178806, sleeping for 0.06479644024511799 seconds
Request model_1#153 arrives at 184063.18813004, sleeping for 0.059726306062657386 seconds
Request model_2#371 arrives at 184063.248692605, sleeping for 0.33692263122065924 seconds
Request model_6#410 arrives at 184063.586517845, sleeping for 0.22260302063659765 seconds
Request model_2#372 arrives at 184063.809449721, sleeping for 0.1299919397861231 seconds
Request model_2#373 arrives at 184063.939954161, sleeping for 0.022685582225676626 seconds
Request model_6#411 arrives at 184063.962835886, sleeping for 0.09305917512392625 seconds
Request model_6#412 arrives at 184064.056031204, sleeping for 0.003964820207329467 seconds
Request model_1#154 arrives at 184064.060565982, sleeping for 0.26784923262312077 seconds
Request model_5#508 arrives at 184064.328841072, sleeping for 0.11405270791146904 seconds
Request model_2#374 arrives at 184064.443983695, sleeping for 0.2839406652492471 seconds
Request model_6#413 arrives at 184064.728416032, sleeping for 0.01791770351701416 seconds
Request model_6#414 arrives at 184064.746584709, sleeping for 0.11637126235291362 seconds
Request model_6#415 arrives at 184064.863395279, sleeping for 0.029750886576948687 seconds
Request model_3#443 arrives at 184064.894065971, sleeping for 0.016406555543653667 seconds
Request model_6#416 arrives at 184064.91080815, sleeping for 0.015451637620572 seconds
Request model_6#417 arrives at 184064.926553836, sleeping for 0.041983152157627046 seconds
Request model_6#418 arrives at 184064.969197766, sleeping for 0.10162435908569023 seconds
Request model_6#419 arrives at 184065.071113423, sleeping for 0.04257136647356674 seconds
Request model_6#420 arrives at 184065.114551974, sleeping for 0.10106353714945726 seconds
Request model_2#375 arrives at 184065.216441893, sleeping for 0.10494806565111503 seconds
Request model_5#509 arrives at 184065.32161158, sleeping for 0.031799118645722046 seconds
Request model_6#421 arrives at 184065.353642689, sleeping for 0.22039543677237816 seconds
Request model_6#422 arrives at 184065.575934783, sleeping for 0.039794966869521886 seconds
Request model_2#376 arrives at 184065.616745762, sleeping for 0.2672457345179282 seconds
Request model_6#423 arrives at 184065.884864462, sleeping for 0.4164344528107904 seconds
Request model_2#377 arrives at 184066.301739252, sleeping for 0.0682830399600789 seconds
Request model_6#424 arrives at 184066.370186612, sleeping for 0.4141183783940505 seconds
Request model_2#378 arrives at 184066.785314911, sleeping for 0.09791303059319034 seconds
Request model_6#425 arrives at 184066.884053482, sleeping for 0.04996262298664078 seconds
Request model_3#444 arrives at 184066.934683515, sleeping for 0.016404288646299392 seconds
Request model_5#510 arrives at 184066.951497977, sleeping for 0.23735655055497773 seconds
Request model_5#511 arrives at 184067.189597369, sleeping for 0.08032485004514456 seconds
Request model_6#426 arrives at 184067.270184654, sleeping for 0.04223944791010581 seconds
Request model_5#512 arrives at 184067.312604931, sleeping for 0.43194733568816446 seconds
Request model_6#427 arrives at 184067.745694874, sleeping for 0.10114309762138873 seconds
Request model_2#379 arrives at 184067.847553456, sleeping for 0.12286059372127056 seconds
Request model_6#428 arrives at 184067.970821399, sleeping for 0.05569606373319402 seconds
Request model_5#513 arrives at 184068.027443576, sleeping for 0.01899616525042802 seconds
Request model_6#429 arrives at 184068.047035515, sleeping for 0.1821628758625593 seconds
Request model_6#430 arrives at 184068.229576569, sleeping for 0.1237246809178032 seconds
Request model_2#380 arrives at 184068.354541341, sleeping for 0.0989822534029372 seconds
Request model_6#431 arrives at 184068.454567704, sleeping for 0.11113422265043482 seconds
Request model_5#514 arrives at 184068.567476345, sleeping for 0.031782529258634895 seconds
Request model_6#432 arrives at 184068.600041011, sleeping for 0.02550901085487567 seconds
Request model_6#433 arrives at 184068.627565675, sleeping for 0.32256941532250494 seconds
Request model_6#434 arrives at 184068.951256488, sleeping for 0.2742921099124942 seconds
Request model_6#435 arrives at 184069.226134209, sleeping for 0.17223663793993182 seconds
Request model_6#436 arrives at 184069.398597942, sleeping for 0.043272657960187644 seconds
Request model_2#381 arrives at 184069.442572012, sleeping for 0.1713629211881198 seconds
Request model_5#515 arrives at 184069.614237218, sleeping for 0.507110322767403 seconds
Request model_6#437 arrives at 184070.121692597, sleeping for 0.1956075528578367 seconds
Request model_5#516 arrives at 184070.318476145, sleeping for 0.2100637538533192 seconds
Request model_3#445 arrives at 184070.529916063, sleeping for 0.002867147035431117 seconds
Request model_6#438 arrives at 184070.533037257, sleeping for 0.015007989713922143 seconds
Request model_6#439 arrives at 184070.548648924, sleeping for 0.043399474961915985 seconds
Request model_6#440 arrives at 184070.592278417, sleeping for 0.050918105989694595 seconds
Request model_3#446 arrives at 184070.644123507, sleeping for 0.14406379577121697 seconds
Request model_4#132 arrives at 184070.789085859, sleeping for 0.2019563723297324 seconds
Request model_3#447 arrives at 184070.99202893, sleeping for 0.05765150464139879 seconds
Request model_3#448 arrives at 184071.050633032, sleeping for 0.1074703078775201 seconds
Request model_4#133 arrives at 184071.159009029, sleeping for 0.010923298774287105 seconds
Request model_6#441 arrives at 184071.170634824, sleeping for 0.5527823447773699 seconds
Request model_3#449 arrives at 184071.72406345, sleeping for 0.006904851063154638 seconds
Request model_3#450 arrives at 184071.731886591, sleeping for 0.04449166642734781 seconds
Request model_3#451 arrives at 184071.776527505, sleeping for 0.11298768752021715 seconds
Request model_3#452 arrives at 184071.890181515, sleeping for 0.15612761676311493 seconds
Request model_4#134 arrives at 184072.046739376, sleeping for 0.1028007882705424 seconds
Request model_4#135 arrives at 184072.151498181, sleeping for 0.12691091766464524 seconds
Request model_3#453 arrives at 184072.278546718, sleeping for 0.23673946683993563 seconds
Request model_5#517 arrives at 184072.515759428, sleeping for 0.0029522723925765604 seconds
Request model_5#518 arrives at 184072.519424818, sleeping for 0.04730047401972115 seconds
Request model_4#136 arrives at 184072.567008816, sleeping for 0.18679526550113223 seconds
Request model_3#454 arrives at 184072.754212353, sleeping for 0.03181134146871045 seconds
Request model_3#455 arrives at 184072.78685885, sleeping for 0.054624533833703026 seconds
Request model_3#456 arrives at 184072.84245569, sleeping for 0.07404681987827644 seconds
Request model_2#382 arrives at 184072.917082429, sleeping for 0.016098848136607558 seconds
Request model_4#137 arrives at 184072.934037532, sleeping for 0.4088882262003608 seconds
Request model_5#519 arrives at 184073.343187711, sleeping for 0.018324397795367986 seconds
Request model_5#520 arrives at 184073.363385672, sleeping for 0.022121452318970114 seconds
Request model_3#457 arrives at 184073.386250616, sleeping for 0.03562808581045829 seconds
Request model_5#521 arrives at 184073.423801655, sleeping for 0.20011237770086154 seconds
Request model_2#383 arrives at 184073.624593256, sleeping for 0.05634642421500757 seconds
Request model_5#522 arrives at 184073.681534783, sleeping for 0.3445847670955118 seconds
Request model_3#458 arrives at 184074.026530763, sleeping for 0.04134941424126737 seconds
Request model_5#523 arrives at 184074.068279718, sleeping for 0.04008183762198314 seconds
Request model_5#524 arrives at 184074.108650072, sleeping for 0.13276038490585051 seconds
Request model_5#525 arrives at 184074.242563717, sleeping for 0.01372737082419917 seconds
Request model_3#459 arrives at 184074.257190462, sleeping for 0.058011550398077816 seconds
Request model_3#460 arrives at 184074.316179406, sleeping for 0.027736484160413966 seconds
Request model_5#526 arrives at 184074.345098799, sleeping for 0.008855484455125406 seconds
Request model_4#138 arrives at 184074.355798481, sleeping for 0.07572854397585616 seconds
Request model_3#461 arrives at 184074.432436922, sleeping for 0.1725268371810671 seconds
Request model_3#462 arrives at 184074.605274125, sleeping for 0.12990983366034925 seconds
Request model_5#527 arrives at 184074.73602563, sleeping for 0.08712221155292355 seconds
Request model_4#139 arrives at 184074.824240644, sleeping for 0.02182261791313067 seconds
Request model_4#140 arrives at 184074.846888456, sleeping for 0.035239453049143776 seconds
Request model_6#442 arrives at 184074.88355545, sleeping for 0.27254272875143215 seconds
Request model_3#463 arrives at 184075.156714592, sleeping for 0.12589892378309742 seconds
Request model_3#464 arrives at 184075.28277511, sleeping for 0.13861741701839492 seconds
Request model_2#384 arrives at 184075.421584611, sleeping for 0.05594093885156326 seconds
Request model_4#141 arrives at 184075.478211114, sleeping for 0.005547666864003986 seconds
Request model_3#465 arrives at 184075.484742255, sleeping for 0.08818487846292555 seconds
Request model_3#466 arrives at 184075.57329838, sleeping for 0.07648398191668093 seconds
Request model_4#142 arrives at 184075.650865709, sleeping for 0.23650819502654485 seconds
Request model_4#143 arrives at 184075.888723272, sleeping for 0.02555838756961748 seconds
Request model_6#443 arrives at 184075.914405778, sleeping for 0.33854373439680785 seconds
Request model_5#528 arrives at 184076.253409173, sleeping for 0.15878189585055225 seconds
Request model_3#467 arrives at 184076.413148107, sleeping for 0.10753183803171851 seconds
Request model_4#144 arrives at 184076.521176631, sleeping for 0.1391198713099584 seconds
Request model_3#468 arrives at 184076.660912344, sleeping for 0.051965792634291574 seconds
Request model_3#469 arrives at 184076.71456615, sleeping for 0.0927508803724777 seconds
Request model_3#470 arrives at 184076.808242265, sleeping for 0.07087377263815142 seconds
Request model_5#529 arrives at 184076.880888271, sleeping for 0.10594062582822517 seconds
Request model_3#471 arrives at 184076.987553793, sleeping for 0.03310711056110449 seconds
Request model_4#145 arrives at 184077.020796844, sleeping for 0.34416322299512103 seconds
Request model_5#530 arrives at 184077.365452214, sleeping for 0.0026858951605390757 seconds
Request model_4#146 arrives at 184077.369068613, sleeping for 0.0643021144787781 seconds
Request model_4#147 arrives at 184077.43437893, sleeping for 0.13013501814566553 seconds
Request model_3#472 arrives at 184077.565157284, sleeping for 0.11828336550388485 seconds
Request model_3#473 arrives at 184077.684222092, sleeping for 0.09215805446729064 seconds
Request model_5#531 arrives at 184077.776886536, sleeping for 0.2331548746151384 seconds
Request model_5#532 arrives at 184078.010721007, sleeping for 0.04394650476751849 seconds
Request model_5#533 arrives at 184078.055328198, sleeping for 0.001757614256348461 seconds
Request model_3#474 arrives at 184078.057986776, sleeping for 0.08509848240646534 seconds
Request model_3#475 arrives at 184078.143669596, sleeping for 0.008692107920069247 seconds
Request model_3#476 arrives at 184078.152788433, sleeping for 0.13505259071826003 seconds
Request model_5#534 arrives at 184078.288592784, sleeping for 0.07955819895141758 seconds
Request model_6#444 arrives at 184078.369433508, sleeping for 0.14403211473836564 seconds
Request model_6#445 arrives at 184078.515195678, sleeping for 0.1405935807269998 seconds
Request model_2#385 arrives at 184078.656766256, sleeping for 0.0152964778826572 seconds
Request model_3#477 arrives at 184078.672354941, sleeping for 0.05638712766813114 seconds
Request model_5#535 arrives at 184078.728912527, sleeping for 0.026302595040760934 seconds
Request model_3#478 arrives at 184078.756470241, sleeping for 0.3993062781810295 seconds
Request model_2#386 arrives at 184079.156827414, sleeping for 0.23370520627941005 seconds
Request model_3#479 arrives at 184079.391629173, sleeping for 0.1857540711935144 seconds
