request_id,model,arrival_time,completion_time,prompt_tokens,output_tokens,ttft_s,tpot_s,e2e_s,ttft_slo_s,tpot_slo_s,ttft_slo_met,tpot_slo_met,joint_slo_met,success,in_measurement_window
model_6#19,model_6,8.11042859944681,9.38221949249672,371,16,0.14383983612060547,0.07031577825546265,1.2717908930499107,0.4948878288269043,0.03492606058716774,1,0,0,1,0
model_5#109,model_5,8.202802596809049,92.42385514961526,9,373,0.19550514221191406,0.2252179604752773,84.22105255280621,0.5492794513702393,0.0383455865085125,1,0,0,1,0
model_5#110,model_5,8.330236189288485,11.743550135276678,331,16,0.06774044036865234,0.2084449678659439,3.413313945988193,0.5492794513702393,0.0383455865085125,1,0,0,1,0
model_5#111,model_5,8.449219119352815,11.83333892337006,309,16,0.05221128463745117,0.20795109868049622,3.3841198040172458,0.5492794513702393,0.0383455865085125,1,0,0,1,0
model_5#112,model_5,8.523671672844133,63.30737835092171,8,186,0.17901992797851562,0.2935103998389295,54.78370667807758,0.5492794513702393,0.0383455865085125,1,0,0,1,0
model_5#113,model_5,8.62716464728472,12.101828843191091,312,20,0.5408668518066406,0.1465346932411194,3.474664195906371,0.5492794513702393,0.0383455865085125,1,0,0,1,0
model_5#114,model_5,8.630902981569715,94.78923001065637,61,384,0.5371479988098145,0.2229211088269949,86.15832702908665,0.5492794513702393,0.0383455865085125,1,0,0,1,0
model_3#11,model_3,8.653921000734512,31.693506975733285,90,384,0.18297052383422852,0.05949496105313301,23.039585974998772,0.2780747413635254,0.03177899122238159,1,0,0,1,0
model_5#115,model_5,8.665924898390216,15.65248118042436,276,50,0.5023708343505859,0.12959144592285157,6.986556282034144,0.5492794513702393,0.0383455865085125,1,0,0,1,0
model_6#20,model_6,8.706161040056186,9.864496880152883,295,16,0.14927458763122559,0.06286045908927917,1.1583358400966972,0.4948878288269043,0.03492606058716774,1,0,0,1,0
model_5#116,model_5,8.736698369504351,94.78813551250792,93,384,0.6537630558013916,0.22234387757877508,86.05143714300357,0.5492794513702393,0.0383455865085125,0,0,0,1,0
model_5#117,model_5,8.815858508411933,14.360719510538642,180,36,0.5748336315155029,0.13797499073876274,5.544861002126709,0.5492794513702393,0.0383455865085125,0,0,0,1,0
model_5#118,model_5,8.831859033722237,14.397823976753086,350,37,0.5589497089385986,0.13523395641430005,5.565964943030849,0.5492794513702393,0.0383455865085125,0,0,0,1,0
model_5#119,model_5,8.895422081732384,72.02478852080108,9,237,0.4953315258026123,0.2642446731213276,63.12936643906869,0.5492794513702393,0.0383455865085125,1,0,0,1,0
model_5#120,model_5,8.95679904111822,12.178937245031566,508,22,0.43458008766174316,0.12655602801929822,3.222138203913346,0.5492794513702393,0.0383455865085125,1,0,0,1,0
model_5#121,model_5,8.984048032155654,16.98355430825653,81,66,0.40677762031555176,0.11498958053010883,7.999506276100874,0.5492794513702393,0.0383455865085125,1,0,0,1,0
model_5#122,model_5,9.01080791316734,69.28667392921442,152,213,0.3790171146392822,0.28116813176114797,60.275866016047075,0.5492794513702393,0.0383455865085125,1,0,0,1,0
model_6#21,model_6,9.020455001819633,9.967080517871059,427,16,0.141099214553833,0.05013228952884674,0.9466255160514265,0.4948878288269043,0.03492606058716774,1,0,0,1,0
model_6#22,model_6,9.091928955635417,45.50308455457202,30,322,0.10857772827148438,0.11272260491151988,36.4111555989366,0.4948878288269043,0.03492606058716774,1,0,0,1,0
model_5#123,model_5,9.120627711422069,11.874930928356273,640,16,0.2702023983001709,0.15488198399543762,2.754303216934204,0.5492794513702393,0.0383455865085125,1,0,0,1,0
model_6#23,model_6,9.174660890059972,53.72148428710592,113,384,0.06916689872741699,0.11580698502560456,44.546823397045955,0.4948878288269043,0.03492606058716774,1,0,0,1,0
model_5#124,model_5,9.219278691375704,11.87388902440861,323,16,0.2472522258758545,0.1501799374818802,2.654610333032906,0.5492794513702393,0.0383455865085125,1,0,0,1,0
model_6#24,model_6,9.258676785770414,10.881606817738694,33,30,0.05376291275024414,0.05186999638875325,1.6229300319682807,0.4948878288269043,0.03492606058716774,1,0,0,1,0
model_5#125,model_5,9.332475962397263,75.204686056404,42,264,0.13453459739685059,0.24897436210603424,65.87221009400673,0.5492794513702393,0.0383455865085125,1,0,0,1,0
model_5#126,model_5,9.350995788770305,94.78930654185875,61,384,0.11687421798706055,0.2221473107735316,85.43831075308844,0.5492794513702393,0.0383455865085125,1,0,0,1,0
model_6#25,model_6,9.39801736029957,42.93185635021117,104,288,0.05547285079956055,0.11621554444233577,33.5338389899116,0.4948878288269043,0.03492606058716774,1,0,0,1,0
model_1#17,model_1,9.583647958750246,26.386482930790976,65,326,13.026319980621338,0.011564068267681847,16.802834972040728,0.11985421180725098,0.019033251330256462,0,1,0,1,0
model_5#127,model_5,9.724070120857853,23.57256671765243,22,84,0.08957624435424805,0.16374850273132324,13.848496596794575,0.5492794513702393,0.0383455865085125,1,0,0,1,0
model_5#128,model_5,9.79347522088432,24.40821340491169,221,93,0.1737074851989746,0.15515124926003077,14.614738184027374,0.5492794513702393,0.0383455865085125,1,0,0,1,0
model_5#129,model_5,9.855272645735006,12.213245096755038,369,16,0.2756614685058594,0.12968161702156067,2.357972451020032,0.5492794513702393,0.0383455865085125,1,0,0,1,0
model_5#130,model_5,9.888536104452195,95.6160294124711,173,384,0.24267792701721191,0.22255955326060453,85.7274933080189,0.5492794513702393,0.0383455865085125,1,0,0,1,0
model_5#131,model_5,9.984749645338773,14.509077421500727,263,33,0.24994301795959473,0.12933032440416742,4.524327776161954,0.5492794513702393,0.0383455865085125,1,0,0,1,0
model_6#26,model_6,10.013929119040487,34.332456277157405,15,215,0.09197187423706055,0.11265793955603311,24.318527158116922,0.4948878288269043,0.03492606058716774,1,0,0,1,0
model_5#132,model_5,10.096905419719894,87.95386173261844,35,332,0.13742446899414062,0.23407688341945052,77.85695631289855,0.5492794513702393,0.0383455865085125,1,0,0,1,0
model_5#133,model_5,10.140932164511945,79.46041559859489,79,282,0.09367179870605469,0.24545438238914977,69.31948343408294,0.5492794513702393,0.0383455865085125,1,0,0,1,0
model_5#134,model_5,10.185750976285195,92.56391120244399,26,365,0.25783729553222656,0.22496640257639428,82.3781602261588,0.5492794513702393,0.0383455865085125,1,0,0,1,0
model_5#135,model_5,10.221999644583098,23.065352659488106,879,80,0.2221665382385254,0.1577089935541153,12.843353014905006,0.5492794513702393,0.0383455865085125,1,0,0,1,0
model_5#136,model_5,10.280363929530795,12.213345209442268,707,16,0.1624317169189453,0.11017563939094543,1.9329812799114734,0.5492794513702393,0.0383455865085125,1,0,0,1,0
model_5#137,model_5,10.37290906618352,27.874005183028085,760,118,0.23695969581604004,0.1462302975735422,17.501096116844565,0.5492794513702393,0.0383455865085125,1,0,0,1,0
model_5#138,model_5,10.398772682132748,15.150879974080798,8,40,0.21089386940002441,0.11340888738632202,4.75210729194805,0.5492794513702393,0.0383455865085125,1,0,0,1,0
model_5#139,model_5,10.45103605607753,12.311931086976504,168,17,0.4556617736816406,0.08246755599975586,1.8608950308989733,0.5492794513702393,0.0383455865085125,1,0,0,1,0
model_3#12,model_3,10.459332912264573,32.907343827456415,38,352,0.16634035110473633,0.06327757781202142,22.448010915191844,0.2780747413635254,0.03177899122238159,1,0,0,1,0
model_5#140,model_5,10.526329521739816,95.6153553996216,345,384,0.38204336166381836,0.22053785622119904,85.0890258778818,0.5492794513702393,0.0383455865085125,1,0,0,1,0
model_5#141,model_5,10.545583799124815,12.21269196725183,647,16,0.3602864742279053,0.08119937777519226,1.6671081681270152,0.5492794513702393,0.0383455865085125,1,0,0,1,0
model_5#142,model_5,10.578222534180249,25.084285100250135,15,94,0.3307943344116211,0.1507651501513542,14.506062566069886,0.5492794513702393,0.0383455865085125,1,0,0,1,0
model_5#143,model_5,10.592920940672775,14.610812633601745,1750,35,0.3161008358001709,0.10558335440499442,4.01789169292897,0.5492794513702393,0.0383455865085125,1,0,0,1,0
model_6#27,model_6,10.604966978517547,11.744639256478473,377,16,0.10039234161376953,0.0646892786026001,1.1396722779609263,0.4948878288269043,0.03492606058716774,1,0,0,1,0
model_5#144,model_5,10.636314674433777,13.39421182839618,412,21,0.33236193656921387,0.11534638631911505,2.7578971539624035,0.5492794513702393,0.0383455865085125,1,0,0,1,0
model_5#145,model_5,10.701447412116837,95.61489537798465,68,384,0.26764631271362305,0.22038495602707067,84.91344796586782,0.5492794513702393,0.0383455865085125,1,0,0,1,0
model_5#146,model_5,10.761380833424596,23.81942214662206,31,87,0.2067546844482422,0.14767835332059312,13.058041313197464,0.5492794513702393,0.0383455865085125,1,0,0,1,0
model_6#28,model_6,10.797737688721552,49.507482773821266,27,321,0.051650047302246094,0.12014999939273822,38.70974508509971,0.4948878288269043,0.03492606058716774,1,0,0,1,0
model_2#7,model_2,10.883657312936128,15.4928766060462,217,105,0.05973362922668457,0.0432944275083996,4.609219293110073,0.16103267669677734,0.027996310964226723,1,0,0,1,0
model_6#29,model_6,10.919137849733977,11.937227124842627,232,16,0.17274832725524902,0.052616775035858154,1.0180892751086503,0.4948878288269043,0.03492606058716774,1,0,0,1,0
model_5#147,model_5,10.937589820310633,27.75746365643495,8,115,0.19202446937561035,0.14452334694240404,16.819873836124316,0.5492794513702393,0.0383455865085125,1,0,0,1,0
model_5#148,model_5,10.959850185751305,14.250668188757585,770,26,0.17143511772155762,0.11984133720397949,3.2908180030062795,0.5492794513702393,0.0383455865085125,1,0,0,1,0
model_5#149,model_5,10.994888818651068,15.424096655627343,27,42,0.20928192138671875,0.10037423883165632,4.429207836976275,0.5492794513702393,0.0383455865085125,1,0,0,1,0
model_5#150,model_5,11.079205530328576,89.56548441234594,8,344,0.12455058097839355,0.22774940798448962,78.48627888201736,0.5492794513702393,0.0383455865085125,1,0,0,1,0
model_2#8,model_2,11.109532093860086,20.049144695976626,2538,183,0.2765476703643799,0.04729648366000483,8.93961260211654,0.16103267669677734,0.027996310964226723,0,0,0,1,0
model_3#13,model_3,11.195949166540396,36.05860262852382,94,384,0.14139008522033691,0.0643615045895179,24.862653461983427,0.2780747413635254,0.03177899122238159,1,0,0,1,0
model_6#30,model_6,11.248682733147124,12.141715379186625,42,20,0.11448478698730469,0.038781607151031496,0.8930326460395008,0.4948878288269043,0.03492606058716774,1,0,0,1,0
model_5#151,model_5,11.24917932629214,95.8127301643286,1094,384,0.1448044776916504,0.2198045557985703,84.56355083803646,0.5492794513702393,0.0383455865085125,1,0,0,1,0
model_1#18,model_1,11.25551688875182,13.843529553796337,11,85,0.20541930198669434,0.02799375477959128,2.5880126650445163,0.11985421180725098,0.019033251330256462,0,0,0,1,0
model_5#152,model_5,11.373629779140579,69.6453896891839,59,211,0.11502289772033691,0.27556912028959013,58.27175991004333,0.5492794513702393,0.0383455865085125,1,0,0,1,0
model_5#153,model_5,11.392771146888466,95.81252719990405,249,384,0.09261226654052734,0.21956685868402323,84.41975605301559,0.5492794513702393,0.0383455865085125,1,0,0,1,0
model_5#154,model_5,11.750214473210573,79.92206417522982,15,280,0.044172048568725586,0.24328425100871495,68.17184970201924,0.5492794513702393,0.0383455865085125,1,0,0,1,0
model_5#155,model_5,11.861366140606115,14.211848044485087,190,16,0.08454108238220215,0.14141376316547394,2.350481903878972,0.5492794513702393,0.0383455865085125,1,0,0,1,0
model_5#156,model_5,11.96872288484471,89.5665809058805,192,334,0.056685447692871094,0.23210935035865463,77.59785802103579,0.5492794513702393,0.0383455865085125,1,0,0,1,0
model_5#157,model_5,11.977020615232217,89.14712889537685,22,331,0.04909205436706543,0.23296424413375624,77.17010828014463,0.5492794513702393,0.0383455865085125,1,0,0,1,0
model_3#14,model_3,12.041710419623367,13.02011722563412,350,16,0.07026934623718262,0.05656382441520691,0.9784068060107529,0.2780747413635254,0.03177899122238159,1,0,0,1,0
model_2#9,model_2,12.104292928411898,23.451101255308178,18,240,0.05640554428100586,0.04702364007631938,11.34680832689628,0.16103267669677734,0.027996310964226723,1,0,0,1,0
model_2#10,model_2,12.26210078927338,30.555028947113303,89,384,0.08165526390075684,0.04740756129225095,18.292928157839924,0.16103267669677734,0.027996310964226723,1,0,0,1,0
model_6#31,model_6,12.304532820433147,13.316067466353767,328,16,0.06068825721740723,0.0592367947101593,1.0115346459206194,0.4948878288269043,0.03492606058716774,1,0,0,1,0
model_5#158,model_5,12.309698479661044,97.85690296156451,953,384,0.18419194221496582,0.2222274150699377,85.54720448190346,0.5492794513702393,0.0383455865085125,1,0,0,1,0
model_5#159,model_5,12.337017362003882,97.85675683105151,22,384,0.2880244255065918,0.2218909046302239,85.51973946904764,0.5492794513702393,0.0383455865085125,1,0,0,1,0
model_5#160,model_5,12.363644483102851,68.00760493504292,244,182,0.26075077056884766,0.30424450649009954,55.643960451940075,0.5492794513702393,0.0383455865085125,1,0,0,1,0
model_5#161,model_5,12.401901264996742,91.29205696410081,315,341,0.22307229042053223,0.23066949914277823,78.89015569910407,0.5492794513702393,0.0383455865085125,1,0,0,1,0
model_3#15,model_3,12.424015372024071,26.913879952124475,226,219,0.16648101806640625,0.06538180673503441,14.489864580100402,0.2780747413635254,0.03177899122238159,1,0,0,1,0
model_5#162,model_5,12.46154616972185,97.8559473186148,261,384,0.16358447074890137,0.2218929889301459,85.39440114889294,0.5492794513702393,0.0383455865085125,1,0,0,1,0
model_1#19,model_1,12.544271110342368,33.19031691832423,16,384,10.064895391464233,0.027536868428190548,20.646045807981864,0.11985421180725098,0.019033251330256462,0,0,0,1,0
model_6#32,model_6,12.737307976614309,59.900663963667675,94,384,0.10129284858703613,0.12253449919323127,47.163355987053365,0.4948878288269043,0.03492606058716774,1,0,0,1,0
model_5#163,model_5,12.771872648118825,14.509487980126233,181,16,0.0607914924621582,0.10439017415046692,1.7376153320074081,0.5492794513702393,0.0383455865085125,1,0,0,1,0
model_5#164,model_5,12.805829449623204,97.96748034662691,24,384,0.10895395278930664,0.22146388764182726,85.16165089700371,0.5492794513702393,0.0383455865085125,1,0,0,1,0
model_5#165,model_5,12.869105461635105,15.151448911637477,475,23,0.16875529289245605,0.09170475213424019,2.2823434500023723,0.5492794513702393,0.0383455865085125,1,0,0,1,0
model_1#20,model_1,12.982483136084635,14.11469484315138,48,29,0.12540793418884277,0.03463605354572165,1.1322117070667446,0.11985421180725098,0.019033251330256462,0,0,0,1,0
model_2#11,model_2,12.994850969156952,27.459148775069742,18,297,0.12250804901123047,0.0482696001778548,14.464297805912793,0.16103267669677734,0.027996310964226723,1,0,0,1,0
model_5#166,model_5,12.998489029585283,14.509577693530257,191,16,0.15642881393432617,0.08429484069347382,1.5110886639449745,0.5492794513702393,0.0383455865085125,1,0,0,1,0
model_5#167,model_5,13.031193883324054,97.96772303541937,201,384,0.12381911277770996,0.22084076081713042,84.93652915209532,0.5492794513702393,0.0383455865085125,1,0,0,1,0
model_3#16,model_3,13.061688539057743,29.061195651020626,64,249,0.06137204170227051,0.06398955885186253,15.999507111962885,0.2780747413635254,0.03177899122238159,1,0,0,1,0
model_3#17,model_3,13.094815059054774,23.974441613026094,651,160,0.12012720108032227,0.06721352487802505,10.87962655397132,0.2780747413635254,0.03177899122238159,1,0,0,1,0
model_1#21,model_1,13.09817175100079,13.367899399935139,769,16,0.05214405059814453,0.013377487659454346,0.2697276489343494,0.11985421180725098,0.019033251330256462,1,1,1,1,0
model_5#168,model_5,13.12655452088217,14.509204663883398,768,16,0.1290581226348877,0.07800151407718658,1.3826501430012286,0.5492794513702393,0.0383455865085125,1,0,0,1,0
model_6#33,model_6,13.205588859250726,21.89147215124774,16,69,0.0776205062866211,0.12470761589382005,8.685883291997015,0.4948878288269043,0.03492606058716774,1,0,0,1,0
model_5#169,model_5,13.256344754448728,57.1091512946548,10,135,0.060257911682128906,0.3243161537029125,43.852806540206075,0.5492794513702393,0.0383455865085125,1,0,0,1,0
model_5#170,model_5,13.264033831339399,14.676553141241962,22,19,0.05256819725036621,0.07144318128886976,1.4125193099025637,0.5492794513702393,0.0383455865085125,1,0,0,1,0
model_5#171,model_5,13.524030804239022,14.712126826239558,433,16,0.05197596549987793,0.07081152498722076,1.1880960220005363,0.5492794513702393,0.0383455865085125,1,0,0,1,0
model_3#18,model_3,13.558935777028733,41.10635255298176,25,384,0.12500929832458496,0.07139387913048267,27.547416775953025,0.2780747413635254,0.03177899122238159,1,0,0,1,0
model_2#12,model_2,13.643917846525312,25.38889498848863,8,241,0.17220282554626465,0.04800077196968047,11.744977141963318,0.16103267669677734,0.027996310964226723,0,0,0,1,0
model_5#172,model_5,13.652456807958895,15.33640843984578,384,18,0.18073081970214844,0.08334506882561578,1.6839516318868846,0.5492794513702393,0.0383455865085125,1,0,0,1,0
model_5#173,model_5,13.727458200908671,14.800735919063385,405,16,0.2982959747314453,0.04818044602870941,1.0732777181547135,0.5492794513702393,0.0383455865085125,1,0,0,1,0
model_5#174,model_5,13.781890773952096,15.424317582782447,715,19,0.24457073211669922,0.07336478484304328,1.6424268088303506,0.5492794513702393,0.0383455865085125,1,0,0,1,0
model_6#34,model_6,13.820571086671537,63.940331475645635,47,384,0.1658458709716797,0.13007101168235144,50.1197603889741,0.4948878288269043,0.03492606058716774,1,0,0,1,0
