Real trace file: /workspace/prism-merge/exp/workloads/final-compare/bursty_r8_s99.pkl
[PRISM_DIRECT] 3429 requests, span 419.9s
Starting TP benchmark: paper-faithful-v6_bursty_rate8_seed99
Generated 3429 requests
Request model_1#181 arrives at 1611000.895163998, sleeping for 0.06573124881833792 seconds
Request model_2#232 arrives at 1611000.96164466, sleeping for 0.15036954078823328 seconds
Request model_1#182 arrives at 1611001.112987883, sleeping for 0.04270384623669088 seconds
Request model_2#233 arrives at 1611001.156637893, sleeping for 0.10301665123552084 seconds
Request model_2#234 arrives at 1611001.261971128, sleeping for 0.08261451707221568 seconds
Request model_1#183 arrives at 1611001.345700161, sleeping for 0.23516341345384717 seconds
Request model_3#207 arrives at 1611001.582261947, sleeping for 0.09780019032768905 seconds
Request model_3#208 arrives at 1611001.681093034, sleeping for 0.07195987016893923 seconds
Request model_5#567 arrives at 1611001.754879381, sleeping for 0.016279058530926704 seconds
Request model_2#235 arrives at 1611001.771577887, sleeping for 0.06100805848836899 seconds
Request model_2#236 arrives at 1611001.833849317, sleeping for 0.04401917336508632 seconds
Request model_2#237 arrives at 1611001.879036639, sleeping for 0.07926024030894041 seconds
Request model_2#238 arrives at 1611001.958925062, sleeping for 0.14808124536648393 seconds
Request model_2#239 arrives at 1611002.107856507, sleeping for 0.3852188433520496 seconds
Request model_2#240 arrives at 1611002.494041553, sleeping for 0.012800581054762006 seconds
Request model_3#209 arrives at 1611002.507507475, sleeping for 0.05303690326400101 seconds
Request model_2#241 arrives at 1611002.561872226, sleeping for 0.02389424340799451 seconds
Request model_3#210 arrives at 1611002.58621584, sleeping for 0.028335953829810023 seconds
Request model_1#184 arrives at 1611002.615713332, sleeping for 0.06269912025891244 seconds
Request model_3#211 arrives at 1611002.679458514, sleeping for 0.03123720665462315 seconds
Request model_3#212 arrives at 1611002.711418335, sleeping for 0.019233154132962227 seconds
Request model_2#242 arrives at 1611002.732627525, sleeping for 0.019905859837308526 seconds
Request model_2#243 arrives at 1611002.753489823, sleeping for 0.006955504650250077 seconds
Request model_1#185 arrives at 1611002.761259862, sleeping for 0.05527551891282201 seconds
Request model_1#186 arrives at 1611002.817183564, sleeping for 0.01784193469211459 seconds
Request model_2#244 arrives at 1611002.836024696, sleeping for 0.0009937998838722706 seconds
Request model_2#245 arrives at 1611002.837511527, sleeping for 0.0952515616081655 seconds
Request model_2#246 arrives at 1611002.934086227, sleeping for 0.1279207793995738 seconds
Request model_2#247 arrives at 1611003.06298128, sleeping for 0.1000293055549264 seconds
Request model_2#248 arrives at 1611003.164243975, sleeping for 0.14238047064282 seconds
Request model_2#249 arrives at 1611003.307645698, sleeping for 0.07482343539595604 seconds
Request model_3#213 arrives at 1611003.383824604, sleeping for 0.03152661141939461 seconds
Request model_3#214 arrives at 1611003.415756505, sleeping for 0.12458598869852722 seconds
Request model_3#215 arrives at 1611003.540833109, sleeping for 0.08841300546191633 seconds
Request model_2#250 arrives at 1611003.62968096, sleeping for 0.03817664203234017 seconds
Request model_2#251 arrives at 1611003.668783616, sleeping for 0.0936230905354023 seconds
Request model_3#216 arrives at 1611003.762907927, sleeping for 0.21747565595433116 seconds
Request model_2#252 arrives at 1611003.980890113, sleeping for 0.2530219638720155 seconds
Request model_1#187 arrives at 1611004.234472378, sleeping for 0.08276332914829254 seconds
Request model_3#217 arrives at 1611004.317657887, sleeping for 0.04309158562682569 seconds
Request model_2#253 arrives at 1611004.361138815, sleeping for 0.12079975567758083 seconds
Request model_2#254 arrives at 1611004.48232002, sleeping for 0.007549812318757176 seconds
Request model_2#255 arrives at 1611004.490473332, sleeping for 0.1539210295304656 seconds
Request model_2#256 arrives at 1611004.645040519, sleeping for 0.10724147455766797 seconds
Request model_2#257 arrives at 1611004.754275004, sleeping for 0.13622135971672833 seconds
Request model_3#218 arrives at 1611004.891734462, sleeping for 0.11738170403987169 seconds
Request model_2#258 arrives at 1611005.010135497, sleeping for 0.10708969738334417 seconds
Request model_2#259 arrives at 1611005.118428154, sleeping for 0.3255080571398139 seconds
Request model_2#260 arrives at 1611005.444972681, sleeping for 0.0508170323446393 seconds
Request model_2#261 arrives at 1611005.496814022, sleeping for 0.03680684859864414 seconds
Request model_2#262 arrives at 1611005.534431406, sleeping for 0.08348464174196124 seconds
Request model_2#263 arrives at 1611005.618742583, sleeping for 0.03413559519685805 seconds
Request model_2#264 arrives at 1611005.65408198, sleeping for 0.12467216630466282 seconds
Request model_5#568 arrives at 1611005.77984382, sleeping for 0.0621904821600765 seconds
Request model_2#265 arrives at 1611005.842568294, sleeping for 0.05973993451334536 seconds
Request model_2#266 arrives at 1611005.904428131, sleeping for 0.03257776238024235 seconds
Request model_1#188 arrives at 1611005.938513718, sleeping for 0.018808305962011218 seconds
Request model_2#267 arrives at 1611005.958293197, sleeping for 0.09480066737160087 seconds
Request model_3#219 arrives at 1611006.054182772, sleeping for 0.11792030720971525 seconds
Request model_2#268 arrives at 1611006.174056737, sleeping for 0.15117106027901173 seconds
Request model_1#189 arrives at 1611006.326783611, sleeping for 0.011342789279296994 seconds
Request model_2#269 arrives at 1611006.339165524, sleeping for 0.012197521748021245 seconds
Request model_2#270 arrives at 1611006.351968031, sleeping for 0.05797727103345096 seconds
Request model_1#190 arrives at 1611006.410797915, sleeping for 0.2619929416105151 seconds
Request model_2#271 arrives at 1611006.673471539, sleeping for 0.11274472181685269 seconds
Request model_2#272 arrives at 1611006.788473268, sleeping for 0.0025017124135047197 seconds
Request model_2#273 arrives at 1611006.791710682, sleeping for 0.07840697839856148 seconds
Request model_2#274 arrives at 1611006.87091737, sleeping for 0.001490092370659113 seconds
Request model_2#275 arrives at 1611006.87353791, sleeping for 0.3800245779566467 seconds
Request model_2#276 arrives at 1611007.255195903, sleeping for 0.0841280366294086 seconds
Request model_1#191 arrives at 1611007.3395526, sleeping for 0.07997572794556618 seconds
Request model_2#277 arrives at 1611007.420485421, sleeping for 0.02975662425160408 seconds
Request model_2#278 arrives at 1611007.451291744, sleeping for 0.2046996143180877 seconds
Request model_3#220 arrives at 1611007.658319248, sleeping for 0.07535451371222734 seconds
Request model_2#279 arrives at 1611007.734639834, sleeping for 0.4129827837459743 seconds
Request model_1#192 arrives at 1611008.14849909, sleeping for 0.16372004873119295 seconds
Request model_2#280 arrives at 1611008.313182624, sleeping for 0.07177708204835653 seconds
Request model_2#281 arrives at 1611008.386237166, sleeping for 0.052043139236047864 seconds
Request model_2#282 arrives at 1611008.439281566, sleeping for 0.12476756912656128 seconds
Request model_2#283 arrives at 1611008.564854765, sleeping for 0.04672568081878126 seconds
Request model_2#284 arrives at 1611008.612483254, sleeping for 0.21666326047852635 seconds
Request model_2#285 arrives at 1611008.830089468, sleeping for 0.2670674971304834 seconds
Request model_2#286 arrives at 1611009.100213429, sleeping for 0.002430374501273036 seconds
Request model_3#221 arrives at 1611009.102934089, sleeping for 0.17568037868477404 seconds
Request model_2#287 arrives at 1611009.279368602, sleeping for 0.12642941414378583 seconds
Request model_2#288 arrives at 1611009.407181727, sleeping for 0.04848311888054013 seconds
Request model_3#222 arrives at 1611009.456917033, sleeping for 0.4474485772661865 seconds
Request model_5#569 arrives at 1611009.905111528, sleeping for 0.16836242331191897 seconds
Request model_1#193 arrives at 1611010.074196505, sleeping for 0.03809202555567026 seconds
Request model_2#289 arrives at 1611010.112998038, sleeping for 0.004697918891906738 seconds
Request model_2#290 arrives at 1611010.118640111, sleeping for 0.05810175044462085 seconds
Request model_2#291 arrives at 1611010.177278024, sleeping for 0.10269659105688334 seconds
Request model_1#194 arrives at 1611010.281622262, sleeping for 0.0884613012894988 seconds
Request model_1#195 arrives at 1611010.371589251, sleeping for 0.25437838677316904 seconds
Request model_3#223 arrives at 1611010.627002001, sleeping for 0.12094261590391397 seconds
Request model_2#292 arrives at 1611010.749478476, sleeping for 0.11530295293778181 seconds
Request model_2#293 arrives at 1611010.866889052, sleeping for 0.18559979344718158 seconds
Request model_2#294 arrives at 1611011.05326259, sleeping for 0.20361041999422014 seconds
Request model_2#295 arrives at 1611011.25841577, sleeping for 0.21618418558500707 seconds
Request model_2#296 arrives at 1611011.475424529, sleeping for 0.041118412278592587 seconds
Request model_2#297 arrives at 1611011.51787744, sleeping for 0.007116904715076089 seconds
Request model_2#298 arrives at 1611011.525245615, sleeping for 0.0819555155467242 seconds
Request model_3#224 arrives at 1611011.608368563, sleeping for 0.2382458804640919 seconds
Request model_1#196 arrives at 1611011.848111814, sleeping for 0.00011868891306221485 seconds
Request model_2#299 arrives at 1611011.849397384, sleeping for 0.00446171616204083 seconds
Request model_3#225 arrives at 1611011.854600893, sleeping for 0.04547120234929025 seconds
Request model_2#300 arrives at 1611011.900623601, sleeping for 0.0014845817349851131 seconds
Request model_2#301 arrives at 1611011.902309783, sleeping for 0.007743149995803833 seconds
Request model_2#302 arrives at 1611011.910817588, sleeping for 0.01656519644893706 seconds
Request model_2#303 arrives at 1611011.928554902, sleeping for 0.245249486528337 seconds
Request model_2#304 arrives at 1611012.175143714, sleeping for 0.02410218771547079 seconds
Request model_1#197 arrives at 1611012.200537836, sleeping for 0.05846809037029743 seconds
Request model_5#570 arrives at 1611012.25928438, sleeping for 0.09152658190578222 seconds
Request model_3#226 arrives at 1611012.351208754, sleeping for 0.011842092266306281 seconds
Request model_1#198 arrives at 1611012.364047241, sleeping for 0.15723312366753817 seconds
Request model_3#227 arrives at 1611012.521976174, sleeping for 0.013142605079337955 seconds
Request model_2#305 arrives at 1611012.536723356, sleeping for 0.17245980049483478 seconds
Request model_2#306 arrives at 1611012.709613671, sleeping for 0.2917128063272685 seconds
Request model_5#571 arrives at 1611013.001556816, sleeping for 0.33669951232150197 seconds
Request model_5#572 arrives at 1611013.33961138, sleeping for 0.03025097236968577 seconds
Request model_2#307 arrives at 1611013.370592394, sleeping for 0.028470864985138178 seconds
Request model_2#308 arrives at 1611013.399587753, sleeping for 0.13351582898758352 seconds
Request model_3#228 arrives at 1611013.53427817, sleeping for 0.008540871320292354 seconds
Request model_2#309 arrives at 1611013.543602961, sleeping for 0.008223809767514467 seconds
Request model_3#229 arrives at 1611013.552333517, sleeping for 0.2191922850906849 seconds
Request model_2#310 arrives at 1611013.771916956, sleeping for 0.14857694669626653 seconds
Request model_2#311 arrives at 1611013.921407804, sleeping for 0.050283565651625395 seconds
Request model_2#312 arrives at 1611013.972497631, sleeping for 0.19940625689923763 seconds
Request model_3#230 arrives at 1611014.172822453, sleeping for 0.019793436862528324 seconds
Request model_2#313 arrives at 1611014.192814345, sleeping for 0.1375236411113292 seconds
Request model_3#231 arrives at 1611014.330706886, sleeping for 0.08266262034885585 seconds
Request model_1#199 arrives at 1611014.414574, sleeping for 0.13010413176380098 seconds
Request model_3#232 arrives at 1611014.545808431, sleeping for 0.17181212920695543 seconds
Request model_2#314 arrives at 1611014.718950259, sleeping for 0.09617952164262533 seconds
Request model_3#233 arrives at 1611014.816160973, sleeping for 0.2979281162843108 seconds
Request model_2#315 arrives at 1611015.115460754, sleeping for 0.06994848931208253 seconds
Request model_3#234 arrives at 1611015.186143498, sleeping for 0.26352672604843974 seconds
Request model_2#316 arrives at 1611015.450167062, sleeping for 0.06020034570246935 seconds
Request model_2#317 arrives at 1611015.51204513, sleeping for 0.10697616008110344 seconds
Request model_2#318 arrives at 1611015.620441488, sleeping for 0.1670540643390268 seconds
Request model_2#319 arrives at 1611015.788227766, sleeping for 0.04035483696497977 seconds
Request model_2#320 arrives at 1611015.829724539, sleeping for 0.12947890697978437 seconds
Request model_3#235 arrives at 1611015.959995973, sleeping for 0.1659035140182823 seconds
Request model_1#200 arrives at 1611016.127332578, sleeping for 0.0032812024001032114 seconds
Request model_3#236 arrives at 1611016.131041726, sleeping for 0.05685128481127322 seconds
Request model_2#321 arrives at 1611016.188957243, sleeping for 0.10808311519213021 seconds
Request model_3#237 arrives at 1611016.298315099, sleeping for 0.0328921873588115 seconds
Request model_3#238 arrives at 1611016.332280576, sleeping for 0.023243121337145567 seconds
Request model_2#322 arrives at 1611016.356093256, sleeping for 0.07006681733764708 seconds
