Real trace file: /workspace/prism-exp/exp/workloads/paper-faithful-v4/bursty_r8_s2.pkl
[PRISM_DIRECT] 3365 requests, span 419.8s
Starting TP benchmark: paper-faithful-v3-alg1only_bursty_rate8_seed2
Generated 3365 requests
Request model_6#393 arrives at 137369.67198703, sleeping for 0.07507394222193398 seconds
Request model_6#394 arrives at 137369.748296265, sleeping for 0.06896757203503512 seconds
Request model_5#427 arrives at 137369.818887124, sleeping for 0.013045832078205422 seconds
Request model_5#428 arrives at 137369.832981042, sleeping for 0.08596013733767904 seconds
Request model_5#429 arrives at 137369.919375454, sleeping for 0.07527534870314412 seconds
Request model_5#430 arrives at 137369.995685089, sleeping for 0.04712184800882824 seconds
Request model_5#431 arrives at 137370.043972048, sleeping for 0.19435903307748958 seconds
Request model_5#432 arrives at 137370.239282992, sleeping for 0.046229867555666715 seconds
Request model_5#433 arrives at 137370.286598859, sleeping for 0.05055004483438097 seconds
Request model_6#395 arrives at 137370.337849096, sleeping for 0.07528587049455382 seconds
Request model_5#434 arrives at 137370.414219851, sleeping for 0.07166111483820714 seconds
Request model_6#396 arrives at 137370.487812259, sleeping for 0.07559651139308698 seconds
Request model_5#435 arrives at 137370.564094473, sleeping for 0.18328336725244299 seconds
Request model_6#397 arrives at 137370.748491007, sleeping for 0.0991644637833815 seconds
Request model_5#436 arrives at 137370.848146134, sleeping for 0.08748528393334709 seconds
Request model_6#398 arrives at 137370.937576244, sleeping for 0.2527879238477908 seconds
Request model_5#437 arrives at 137371.191125823, sleeping for 0.16359359328635037 seconds
Request model_6#399 arrives at 137371.354960922, sleeping for 0.07489048287970945 seconds
Request model_5#438 arrives at 137371.430354014, sleeping for 0.13753970203106292 seconds
Request model_6#400 arrives at 137371.568744165, sleeping for 0.01967648506979458 seconds
Request model_4#421 arrives at 137371.589548811, sleeping for 0.4606395576847717 seconds
Request model_5#439 arrives at 137372.052092319, sleeping for 0.2750274699355941 seconds
Request model_6#401 arrives at 137372.327749637, sleeping for 0.12636614512302913 seconds
Request model_5#440 arrives at 137372.455219189, sleeping for 0.1609910839179065 seconds
Request model_5#441 arrives at 137372.61664477, sleeping for 0.16336052105179988 seconds
Request model_6#402 arrives at 137372.78109403, sleeping for 0.5471742349036504 seconds
Request model_5#442 arrives at 137373.329256607, sleeping for 0.030488647986203432 seconds
Request model_5#443 arrives at 137373.360982441, sleeping for 0.031108929135371 seconds
Request model_5#444 arrives at 137373.392358885, sleeping for 0.13632264459738508 seconds
Request model_6#403 arrives at 137373.529754883, sleeping for 0.00682412667083554 seconds
Request model_5#445 arrives at 137373.537137603, sleeping for 0.04396855994127691 seconds
Request model_5#446 arrives at 137373.581492891, sleeping for 0.07966056585428305 seconds
Request model_6#404 arrives at 137373.661853646, sleeping for 0.02992253063712269 seconds
Request model_6#405 arrives at 137373.692168297, sleeping for 0.03288163893739693 seconds
Request model_5#447 arrives at 137373.726214928, sleeping for 0.042162460944382474 seconds
Request model_4#422 arrives at 137373.769503304, sleeping for 0.018230663001304492 seconds
Request model_5#448 arrives at 137373.788406404, sleeping for 0.13804189403890632 seconds
Request model_6#406 arrives at 137373.926837204, sleeping for 0.2868015114509035 seconds
Request model_4#423 arrives at 137374.214608983, sleeping for 0.022217984922463074 seconds
Request model_4#424 arrives at 137374.237245294, sleeping for 0.128282865480287 seconds
Request model_6#407 arrives at 137374.366610289, sleeping for 0.10509288086905144 seconds
Request model_6#408 arrives at 137374.472944203, sleeping for 0.10422951026703231 seconds
Request model_6#409 arrives at 137374.578445185, sleeping for 0.43042435130337253 seconds
Request model_5#449 arrives at 137375.009898897, sleeping for 0.03955543815391138 seconds
Request model_6#410 arrives at 137375.050571566, sleeping for 0.16097586721298285 seconds
Request model_5#450 arrives at 137375.212404268, sleeping for 0.03746732836589217 seconds
Request model_4#425 arrives at 137375.250779721, sleeping for 0.04437292809598148 seconds
Request model_6#411 arrives at 137375.29550753, sleeping for 0.08200436475453898 seconds
Request model_5#451 arrives at 137375.378785082, sleeping for 0.005419059103587642 seconds
Request model_5#452 arrives at 137375.385144579, sleeping for 0.13611698886961676 seconds
Request model_5#453 arrives at 137375.522125565, sleeping for 0.07080229907296598 seconds
Request model_4#426 arrives at 137375.593470635, sleeping for 0.13706252863630652 seconds
Request model_5#454 arrives at 137375.731302143, sleeping for 0.2881376827135682 seconds
Request model_5#455 arrives at 137376.020216944, sleeping for 0.22599048021947965 seconds
Request model_6#412 arrives at 137376.246953549, sleeping for 0.04866451321868226 seconds
Request model_5#456 arrives at 137376.29612813, sleeping for 0.011358109477441758 seconds
Request model_6#413 arrives at 137376.308385213, sleeping for 0.07512064970796928 seconds
Request model_6#414 arrives at 137376.384657586, sleeping for 0.05089119396870956 seconds
Request model_6#415 arrives at 137376.435933993, sleeping for 0.10176054749172181 seconds
Request model_5#457 arrives at 137376.538052415, sleeping for 0.21311074367258698 seconds
Request model_5#458 arrives at 137376.752079916, sleeping for 0.24743400124134496 seconds
Request model_5#459 arrives at 137377.000835219, sleeping for 0.03488457441562787 seconds
Request model_4#427 arrives at 137377.036176033, sleeping for 0.22233375936048105 seconds
Request model_5#460 arrives at 137377.259803729, sleeping for 0.15603272811858915 seconds
Request model_5#461 arrives at 137377.416322056, sleeping for 0.14972048692288809 seconds
Request model_5#462 arrives at 137377.566449716, sleeping for 0.06644132596557029 seconds
Request model_5#463 arrives at 137377.633782815, sleeping for 0.09120765025727451 seconds
Request model_6#416 arrives at 137377.72579935, sleeping for 0.1068157940171659 seconds
Request model_5#464 arrives at 137377.833245447, sleeping for 0.017219620698597282 seconds
Request model_6#417 arrives at 137377.851546215, sleeping for 0.13468463034951128 seconds
Request model_5#465 arrives at 137377.986931396, sleeping for 0.05244440204114653 seconds
Request model_5#466 arrives at 137378.041426131, sleeping for 0.0025772099033929408 seconds
Request model_4#428 arrives at 137378.0447168, sleeping for 0.02036845969269052 seconds
Request model_5#467 arrives at 137378.065914926, sleeping for 0.009997511137044057 seconds
Request model_5#468 arrives at 137378.077184436, sleeping for 0.08305251324782148 seconds
Request model_6#418 arrives at 137378.161446, sleeping for 0.12810538403573446 seconds
Request model_5#469 arrives at 137378.290868155, sleeping for 0.11947431322187185 seconds
Request model_6#419 arrives at 137378.411594607, sleeping for 0.31105299410410225 seconds
Request model_5#470 arrives at 137378.723224776, sleeping for 0.23679452258511446 seconds
Request model_4#429 arrives at 137378.960432077, sleeping for 0.1498527589137666 seconds
Request model_6#420 arrives at 137379.110541236, sleeping for 0.2817204152524937 seconds
Request model_5#471 arrives at 137379.393401809, sleeping for 0.3354047950997483 seconds
Request model_5#472 arrives at 137379.729946404, sleeping for 0.08168717514490709 seconds
Request model_6#421 arrives at 137379.812218873, sleeping for 0.10731927174492739 seconds
Request model_5#473 arrives at 137379.921699024, sleeping for 0.0727919926866889 seconds
Request model_5#474 arrives at 137379.995989401, sleeping for 0.09937170977354981 seconds
Request model_5#475 arrives at 137380.096112617, sleeping for 0.35409590299241245 seconds
Request model_6#422 arrives at 137380.4506848, sleeping for 0.10176838233019225 seconds
Request model_6#423 arrives at 137380.553150802, sleeping for 0.11262439773418009 seconds
Request model_4#430 arrives at 137380.666977544, sleeping for 0.052982751454692334 seconds
Request model_6#424 arrives at 137380.721344789, sleeping for 0.054423380963271484 seconds
Request model_6#425 arrives at 137380.776678026, sleeping for 0.0504692236718256 seconds
Request model_6#426 arrives at 137380.828153642, sleeping for 0.10973307504900731 seconds
Request model_5#476 arrives at 137380.939066877, sleeping for 0.14337069098837674 seconds
Request model_6#427 arrives at 137381.084211002, sleeping for 0.03120014996966347 seconds
Request model_5#477 arrives at 137381.117514281, sleeping for 0.06761148053919896 seconds
Request model_5#478 arrives at 137381.186229393, sleeping for 0.006569939811015502 seconds
Request model_6#428 arrives at 137381.193599793, sleeping for 0.04360426653875038 seconds
Request model_6#429 arrives at 137381.237922841, sleeping for 0.1945008238835726 seconds
Request model_5#479 arrives at 137381.432642938, sleeping for 0.1187264921318274 seconds
Request model_5#480 arrives at 137381.553128028, sleeping for 0.002839545428287238 seconds
Request model_5#481 arrives at 137381.556477677, sleeping for 0.08263440211885609 seconds
Request model_5#482 arrives at 137381.639782268, sleeping for 0.08314928095205687 seconds
Request model_5#483 arrives at 137381.723244629, sleeping for 0.21120605780743062 seconds
Request model_6#430 arrives at 137381.935850953, sleeping for 0.04016846913145855 seconds
Request model_5#484 arrives at 137381.976873062, sleeping for 0.17683393909828737 seconds
Request model_5#485 arrives at 137382.154141442, sleeping for 0.03570316405966878 seconds
Request model_6#431 arrives at 137382.190447519, sleeping for 0.3245693580247462 seconds
Request model_5#486 arrives at 137382.515864902, sleeping for 0.040190663072280586 seconds
Request model_5#487 arrives at 137382.556307379, sleeping for 0.07398647963418625 seconds
Request model_5#488 arrives at 137382.631547709, sleeping for 0.03210733598098159 seconds
Request model_5#489 arrives at 137382.664849687, sleeping for 0.006693343282677233 seconds
Request model_5#490 arrives at 137382.672068686, sleeping for 0.10769347866880707 seconds
Request model_6#432 arrives at 137382.780619964, sleeping for 0.21900779855786823 seconds
Request model_6#433 arrives at 137382.999936026, sleeping for 0.24590507172979414 seconds
Request model_4#431 arrives at 137383.246090298, sleeping for 0.03805758661474101 seconds
Request model_6#434 arrives at 137383.284988341, sleeping for 0.012592529703397304 seconds
Request model_6#435 arrives at 137383.298076326, sleeping for 0.06927890615770593 seconds
Request model_5#491 arrives at 137383.367760581, sleeping for 0.15563694850425236 seconds
Request model_4#432 arrives at 137383.525137258, sleeping for 0.01780854881508276 seconds
Request model_5#492 arrives at 137383.543291666, sleeping for 0.20020101268892176 seconds
Request model_6#436 arrives at 137383.744090938, sleeping for 0.2427755600947421 seconds
Request model_5#493 arrives at 137383.987784093, sleeping for 0.28508233398315497 seconds
Request model_5#494 arrives at 137384.27335412, sleeping for 0.2247290806262754 seconds
Request model_5#495 arrives at 137384.498479846, sleeping for 0.06801398619427346 seconds
Request model_6#437 arrives at 137384.56806434, sleeping for 0.0721522111853119 seconds
Request model_5#496 arrives at 137384.640595462, sleeping for 0.05079000582918525 seconds
Request model_5#497 arrives at 137384.692203779, sleeping for 0.21494947117753327 seconds
Request model_6#438 arrives at 137384.90812676, sleeping for 0.00549077833420597 seconds
Request model_5#498 arrives at 137384.914334257, sleeping for 0.02204552319017239 seconds
Request model_6#439 arrives at 137384.936587425, sleeping for 0.05436189292231575 seconds
Request model_5#499 arrives at 137384.991677471, sleeping for 0.052506409847410396 seconds
Request model_6#440 arrives at 137385.045857895, sleeping for 5.540304118767381e-05 seconds
Request model_5#500 arrives at 137385.046660747, sleeping for 0.02237952037830837 seconds
Request model_6#441 arrives at 137385.069978028, sleeping for 0.7362714957853314 seconds
Request model_6#442 arrives at 137385.80755145, sleeping for 0.08610973806935363 seconds
Request model_6#443 arrives at 137385.894358389, sleeping for 0.0700333655695431 seconds
Request model_4#433 arrives at 137385.964989056, sleeping for 0.3846115969645325 seconds
Request model_5#501 arrives at 137386.350135214, sleeping for 0.023460243857698515 seconds
Request model_6#444 arrives at 137386.374427688, sleeping for 0.5089871525706258 seconds
Request model_6#445 arrives at 137386.884595326, sleeping for 0.27103184812585823 seconds
Request model_6#446 arrives at 137387.156582415, sleeping for 0.001837551360949874 seconds
Request model_5#502 arrives at 137387.158865091, sleeping for 0.03628459258470684 seconds
Request model_5#503 arrives at 137387.197105052, sleeping for 0.21627470233943313 seconds
Request model_5#504 arrives at 137387.413848285, sleeping for 0.359795514435973 seconds
Request model_5#505 arrives at 137387.773891475, sleeping for 0.045174866798333824 seconds
