request_id,model,arrival_time,completion_time,prompt_tokens,output_tokens,ttft_s,tpot_s,e2e_s,ttft_slo_s,tpot_slo_s,ttft_slo_met,tpot_slo_met,joint_slo_met,success,in_measurement_window
model_3#170,model_3,63.06161182111299,78.78562282910042,34,334,0.05791950225830078,0.04688964061394423,15.724011007987428,0.32242298126220703,0.03452756255865097,1,0,0,1,1
model_5#95,model_5,63.48609155907239,73.84586557005592,865,365,0.31995439529418945,0.02748632496350432,10.359774010983529,0.6389939785003662,0.03981597349047661,1,1,1,1,1
model_3#171,model_3,63.70190488474472,77.68727747275406,16,299,0.057761430740356445,0.04655164460274687,13.98537258800934,0.32242298126220703,0.03452756255865097,1,0,0,1,1
model_5#96,model_5,63.791989686175654,71.66681633817352,18,264,0.0508122444152832,0.029617045864914402,7.874826651997864,0.6389939785003662,0.03981597349047661,1,1,1,1,1
model_5#97,model_5,63.85661907653084,64.80589516951696,261,16,0.09779143333435059,0.05301341414451599,0.9492760929861106,0.6389939785003662,0.03981597349047661,1,0,0,1,1
model_6#123,model_6,63.97912086967309,68.90688098168513,750,87,0.23598265647888184,0.053861634484652816,4.927760112012038,0.588914155960083,0.03741281479597092,1,0,0,1,1
model_5#98,model_5,64.01530121927672,66.19086482926096,668,36,0.1820998191833496,0.05525600247912937,2.1755636099842377,0.6389939785003662,0.03981597349047661,1,0,0,1,1
model_2#43,model_2,64.09407781780425,67.31715852880694,64,94,0.07267117500305176,0.03348661990875893,3.2230807110026944,0.18402814865112305,0.031845079734921455,1,0,0,1,1
model_5#99,model_5,64.20531175110642,68.46416790011841,10,111,0.06452274322509766,0.0377500293491123,4.25885614901199,0.6389939785003662,0.03981597349047661,1,1,1,1,1
model_4#8,model_4,64.20761687193348,76.57824676292998,89,317,0.09491419792175293,0.0387071231938311,12.370629890996497,0.31958580017089844,0.039198730140924454,1,1,1,1,1
model_3#172,model_3,64.25484444635867,64.99101611935248,546,16,0.13370299339294434,0.03740832209587097,0.7361716729938053,0.32242298126220703,0.03452756255865097,1,0,0,1,1
model_5#100,model_5,64.41530946894716,72.22347006294228,114,277,0.07154512405395508,0.027910147332973,7.808160593995126,0.6389939785003662,0.03981597349047661,1,1,1,1,1
model_5#101,model_5,64.49124597892666,71.335614405929,31,238,0.07403731346130371,0.02843045787650998,6.844368427002337,0.6389939785003662,0.03981597349047661,1,1,1,1,1
model_6#124,model_6,64.84257288398695,66.0950936449739,1579,16,0.43335700035095215,0.05065833032131195,1.252520760986954,0.588914155960083,0.03741281479597092,1,0,0,1,1
model_3#173,model_3,64.85575076572513,72.86495941273552,81,164,0.055203914642333984,0.04847968496927401,8.009208647010382,0.32242298126220703,0.03452756255865097,1,0,0,1,1
model_2#44,model_2,64.892673019329,65.99863934331565,280,30,0.09146332740783691,0.03371732234954834,1.1059663239866495,0.18402814865112305,0.031845079734921455,1,0,0,1,1
model_3#174,model_3,65.06596091428679,82.00560684628459,329,363,0.10680770874023438,0.046355525980967795,16.939645931997802,0.32242298126220703,0.03452756255865097,1,0,0,1,1
model_5#102,model_5,65.227247323011,71.05280791102228,27,205,0.05379486083984375,0.028132009506225585,5.825560588011285,0.6389939785003662,0.03981597349047661,1,1,1,1,1
model_3#175,model_3,65.45614379268574,66.37239471068807,171,16,0.09356236457824707,0.0511646568775177,0.9162509180023335,0.32242298126220703,0.03452756255865097,1,0,0,1,1
model_5#103,model_5,65.46029486337228,67.35030757637595,710,31,0.1636037826538086,0.05548929399059665,1.8900127130036708,0.6389939785003662,0.03981597349047661,1,0,0,1,1
model_5#104,model_5,65.57998993978222,66.70229700277528,1059,16,0.20089221000671387,0.056939780712127686,1.122307062993059,0.6389939785003662,0.03981597349047661,1,0,0,1,1
model_6#125,model_6,65.63268489664146,86.96957571664784,22,384,0.09154582023620605,0.055311975379784904,21.336890820006374,0.588914155960083,0.03741281479597092,1,0,0,1,1
model_5#105,model_5,65.71678070488043,71.09420942989301,252,202,0.15964102745056152,0.02578044055712105,5.377428725012578,0.6389939785003662,0.03981597349047661,1,1,1,1,1
model_3#176,model_3,65.75465956557598,80.43353576556835,8,313,0.10681390762329102,0.04654146307192671,14.678876199992374,0.32242298126220703,0.03452756255865097,1,0,0,1,1
model_3#177,model_3,66.00689578317491,75.41706957315131,12,197,0.08933186531066895,0.0472961694455994,9.410173789976398,0.32242298126220703,0.03452756255865097,1,0,0,1,1
model_3#178,model_3,66.10185192726101,67.07770251427326,767,20,0.15684199333190918,0.04075930118560791,0.9758505870122463,0.32242298126220703,0.03452756255865097,1,0,0,1,1
model_5#106,model_5,66.2650839972073,67.20637342920487,431,16,0.0979468822479248,0.05250655114650726,0.9412894319975749,0.6389939785003662,0.03981597349047661,1,0,0,1,1
model_3#179,model_3,66.43552129448537,84.06173348948388,32,384,0.0620424747467041,0.04572616579631964,17.626212194998516,0.32242298126220703,0.03452756255865097,1,0,0,1,1
model_5#107,model_5,66.44964756982361,75.12968427681906,296,384,0.11842846870422363,0.02227965307732423,8.680036706995452,0.6389939785003662,0.03981597349047661,1,1,1,1,1
model_5#108,model_5,66.68119923716208,67.35022781016218,286,16,0.09935545921325684,0.03535737097263336,0.6690285730001051,0.6389939785003662,0.03981597349047661,1,1,1,1,1
model_3#180,model_3,66.77449442667688,80.07810969968244,68,286,0.07361388206481934,0.04624034141327118,13.303615273005562,0.32242298126220703,0.03452756255865097,1,0,0,1,1
model_5#109,model_5,66.8599959594304,73.17194668144121,65,278,0.08891558647155762,0.022366061485070976,6.311950722010806,0.6389939785003662,0.03981597349047661,1,1,1,1,1
model_3#181,model_3,67.05274801364146,76.9942220996353,18,211,0.07200241088867188,0.04675742122234326,9.941474085993832,0.32242298126220703,0.03452756255865097,1,0,0,1,1
model_5#110,model_5,67.17727737428152,71.40661429229306,50,196,0.04626107215881348,0.021321767446946124,4.2293369180115405,0.6389939785003662,0.03981597349047661,1,1,1,1,1
model_3#182,model_3,67.23417154483889,71.00485526284012,172,76,0.0765218734741211,0.04856411406868383,3.770683718001237,0.32242298126220703,0.03452756255865097,1,0,0,1,1
model_4#9,model_4,67.37258019992345,80.62055663792029,17,336,0.08390545845031738,0.03915834072090331,13.24797643799684,0.31958580017089844,0.039198730140924454,1,1,1,1,1
model_5#111,model_5,67.4184802533567,75.14494418235003,43,363,0.028624296188354492,0.021191883349878402,7.726463928993326,0.6389939785003662,0.03981597349047661,1,1,1,1,1
model_5#112,model_5,67.6132369661537,71.19007419814086,14,165,0.027820587158203125,0.02148803797635165,3.576837231987156,0.6389939785003662,0.03981597349047661,1,1,1,1,1
model_5#113,model_5,67.63000883938403,72.87803116937758,9,235,0.027602434158325195,0.022195618203345764,5.248022329993546,0.6389939785003662,0.03981597349047661,1,1,1,1,1
model_3#183,model_3,67.65250930561226,85.3103606296215,469,384,0.11426782608032227,0.04566900494198004,17.657851324009243,0.32242298126220703,0.03452756255865097,1,0,0,1,1
model_6#126,model_6,67.9827625612977,89.81389786629165,31,384,0.10875844955444336,0.055717517932256065,21.83113530499395,0.588914155960083,0.03741281479597092,1,0,0,1,1
model_5#114,model_5,68.11515337694131,75.99201555092863,77,384,0.03753256797790527,0.02027086727321148,7.87686217398732,0.6389939785003662,0.03981597349047661,1,1,1,1,1
model_2#45,model_2,68.18753475228726,68.96954270130658,457,16,0.0928192138671875,0.04289060831069946,0.7820079490193166,0.18402814865112305,0.031845079734921455,1,0,0,1,1
model_5#115,model_5,68.54159961001784,70.04686869501671,119,61,0.03633594512939453,0.024023188919317526,1.5052690849988721,0.6389939785003662,0.03981597349047661,1,1,1,1,1
model_2#46,model_2,68.55553911054676,69.26583893755969,406,16,0.08045411109924316,0.039143651723861694,0.7102998270129319,0.18402814865112305,0.031845079734921455,1,0,0,1,1
model_2#47,model_2,68.77762344263525,82.47875579265443,222,384,0.08780503273010254,0.03543497622013092,13.70113235001918,0.18402814865112305,0.031845079734921455,1,0,0,1,1
model_3#184,model_3,68.80945220506763,76.29457857106243,509,155,0.12692618370056152,0.047444134373818676,7.485126365994802,0.32242298126220703,0.03452756255865097,1,0,0,1,1
model_5#116,model_5,68.9822381292139,69.50550666421952,769,16,0.08439254760742188,0.02715545892715454,0.5232685350056272,0.6389939785003662,0.03981597349047661,1,1,1,1,1
model_3#185,model_3,69.00516381637577,70.11011592437431,613,19,0.14167118072509766,0.05052628015217028,1.1049521079985425,0.32242298126220703,0.03452756255865097,1,0,0,1,1
model_5#117,model_5,69.00861444163922,71.37319532464346,2067,111,0.22853636741638184,0.019175248103098827,2.364580883004237,0.6389939785003662,0.03981597349047661,1,1,1,1,1
model_3#186,model_3,69.20297445619858,70.08127968020185,301,16,0.09021639823913574,0.049094170331954956,0.8783052240032703,0.32242298126220703,0.03452756255865097,1,0,0,1,1
model_5#118,model_5,69.29410929673804,76.91282015373918,10,384,0.03972268104553223,0.019535673782229424,7.618710857001133,0.6389939785003662,0.03981597349047661,1,1,1,1,1
model_2#48,model_2,69.4421948565109,74.33438586651434,9,134,0.06709051132202148,0.03598497874701201,4.892191010003444,0.18402814865112305,0.031845079734921455,1,0,0,1,1
model_6#127,model_6,69.50462568484312,70.47622377684405,467,16,0.16887640953063965,0.04995232820510864,0.9715980920009315,0.588914155960083,0.03741281479597092,1,0,0,1,1
model_5#119,model_5,69.53081526367166,73.90078326266664,11,210,0.03654742240905762,0.02061511448451451,4.36996799899498,0.6389939785003662,0.03981597349047661,1,1,1,1,1
model_3#187,model_3,69.53189067283597,75.0827763348359,319,118,0.13455677032470703,0.04586108054144908,5.550885661999928,0.32242298126220703,0.03452756255865097,1,0,0,1,1
model_3#188,model_3,69.60538720100965,70.5187710970066,343,16,0.15187430381774902,0.04736328125,0.913383895996958,0.32242298126220703,0.03452756255865097,1,0,0,1,1
model_2#49,model_2,69.60587792538816,75.2118356643851,8,155,0.07129812240600586,0.03567724227905274,5.605957738996949,0.18402814865112305,0.031845079734921455,1,0,0,1,1
model_5#120,model_5,69.62984010246261,69.91371542047388,12,16,0.01758575439453125,0.01648518443107605,0.283875318011269,0.6389939785003662,0.03981597349047661,1,1,1,1,1
model_3#189,model_3,69.63347420777183,86.94957515079051,127,384,0.12437105178833008,0.044746180375417076,17.316100943018682,0.32242298126220703,0.03452756255865097,1,0,0,1,1
model_5#121,model_5,69.76659880997951,70.78493508597941,22,48,0.0302884578704834,0.020521735151608784,1.0183362759999,0.6389939785003662,0.03981597349047661,1,1,1,1,1
model_3#190,model_3,69.83153734663031,70.62966452464573,187,16,0.10124874114990234,0.04339228570461273,0.7981271780154202,0.32242298126220703,0.03452756255865097,1,0,0,1,1
model_5#122,model_5,69.92031615946729,75.9922411834745,507,304,0.05585312843322754,0.019701568703902394,6.071925024007214,0.6389939785003662,0.03981597349047661,1,1,1,1,1
model_3#191,model_3,70.13549475504765,78.89574500006488,64,192,0.15825271606445312,0.04478423297405243,8.760250245017232,0.32242298126220703,0.03452756255865097,1,0,0,1,1
model_3#192,model_3,70.14471708674611,82.46852282874099,102,274,0.14977455139160156,0.04441511369969723,12.323805741994875,0.32242298126220703,0.03452756255865097,1,0,0,1,1
model_3#193,model_3,70.15226262334556,73.42401358035215,703,75,0.1410989761352539,0.0416886043548584,3.2717509570065886,0.32242298126220703,0.03452756255865097,1,0,0,1,1
model_4#10,model_4,70.18107722594107,85.25111557693856,15,382,0.0720977783203125,0.03924633882432708,15.070038350997493,0.31958580017089844,0.039198730140924454,1,0,0,1,1
model_5#123,model_5,70.22412580888862,70.69792040990227,750,24,0.07582402229309082,0.016405264536539715,0.4737946010136511,0.6389939785003662,0.03981597349047661,1,1,1,1,1
model_6#128,model_6,70.22511085630771,74.3907207903257,80,77,0.10792136192321777,0.052655275765951574,4.1656099340179935,0.588914155960083,0.03741281479597092,1,0,0,1,1
model_5#124,model_5,70.73274045918949,72.99232438819014,22,102,0.03176164627075195,0.021811433866912245,2.259583929000655,0.6389939785003662,0.03981597349047661,1,1,1,1,1
model_2#50,model_2,70.78680885277741,71.39798405577481,351,16,0.06065487861633301,0.03423169255256653,0.6111752029974014,0.18402814865112305,0.031845079734921455,1,0,0,1,1
model_3#194,model_3,70.80947653838322,72.67997498236602,307,41,0.08354020118713379,0.04345853735760945,1.8704984439827967,0.32242298126220703,0.03452756255865097,1,0,0,1,1
model_2#51,model_2,70.92597580058495,71.50255964257516,300,16,0.07918906211853027,0.030937224626541138,0.5765838419902138,0.18402814865112305,0.031845079734921455,1,1,1,1,1
model_6#129,model_6,70.93317762797754,76.21527772700004,263,96,0.12653279304504395,0.05366972585519155,5.2821000990225,0.588914155960083,0.03741281479597092,1,0,0,1,1
model_6#130,model_6,71.11903742201588,81.58917381400437,11,186,0.09656882286071777,0.055753207975818266,10.47013639198849,0.588914155960083,0.03741281479597092,1,0,0,1,1
model_5#125,model_5,71.54251338084703,74.3814034958499,711,122,0.08780217170715332,0.022512680194416983,2.8388901150028687,0.6389939785003662,0.03981597349047661,1,1,1,1,1
model_2#52,model_2,71.56193428340826,72.18202105743454,439,16,0.10728144645690918,0.03187929093837738,0.6200867740262765,0.18402814865112305,0.031845079734921455,1,0,0,1,1
model_2#53,model_2,71.66381986914692,83.07469680612465,22,326,0.045973777770996094,0.03484671686324605,11.41087693697773,0.18402814865112305,0.031845079734921455,1,0,0,1,1
model_3#195,model_3,71.73947054277103,76.87645041676167,10,109,0.08498764038085938,0.04632547798506711,5.13697987399064,0.32242298126220703,0.03452756255865097,1,0,0,1,1
model_5#126,model_5,71.95555126943113,79.38430562341422,41,384,0.026610612869262695,0.019130739693840344,7.428754353983095,0.6389939785003662,0.03981597349047661,1,1,1,1,1
model_5#127,model_5,71.96562416536838,79.38309402035887,154,384,0.043463706970214844,0.01906191681822141,7.417469854990486,0.6389939785003662,0.03981597349047661,1,1,1,1,1
model_5#128,model_5,71.99551157902079,79.38388722900618,433,384,0.06005501747131348,0.018945663546522457,7.388375649985392,0.6389939785003662,0.03981597349047661,1,1,1,1,1
model_5#129,model_5,72.01901423179939,76.96344597180419,1313,248,0.15071606636047363,0.019225062862519297,4.944431740004802,0.6389939785003662,0.03981597349047661,1,1,1,1,1
model_3#196,model_3,72.1245933283059,78.35121139831577,432,137,0.12944364547729492,0.04447295021836775,6.226618070009863,0.32242298126220703,0.03452756255865097,1,0,0,1,1
model_5#130,model_5,72.20988737104369,79.45626602204891,59,384,0.029279470443725586,0.018683285762866337,7.246378651005216,0.6389939785003662,0.03981597349047661,1,1,1,1,1
model_3#197,model_3,72.27151589047025,77.32472424448679,86,111,0.135908842086792,0.04427548356958338,5.053208354016533,0.32242298126220703,0.03452756255865097,1,0,0,1,1
model_5#131,model_5,72.29570521872512,74.99696138371502,363,132,0.0930788516998291,0.01972741430455988,2.7012561649899,0.6389939785003662,0.03981597349047661,1,1,1,1,1
model_5#132,model_5,72.34774615613809,72.74564890811983,286,16,0.08968591690063477,0.019098326563835144,0.3979027519817464,0.6389939785003662,0.03981597349047661,1,1,1,1,1
model_5#133,model_5,72.35531169636403,72.79942114037573,203,19,0.08227348327636719,0.018760241960224352,0.44410944401170127,0.6389939785003662,0.03981597349047661,1,1,1,1,1
model_3#198,model_3,72.39332230468332,83.59808696268644,18,249,0.06021714210510254,0.044739858213677465,11.204764658003114,0.32242298126220703,0.03452756255865097,1,0,0,1,1
model_5#134,model_5,72.5532112893851,72.89421457638662,627,16,0.07291054725646973,0.016564354300498962,0.34100328700151294,0.6389939785003662,0.03981597349047661,1,1,1,1,1
model_6#131,model_6,72.6894154271067,94.80896557612138,70,384,0.09787416458129883,0.057329911117752395,22.119550149014685,0.588914155960083,0.03741281479597092,1,0,0,1,1
model_5#135,model_5,72.7778913114125,75.28614853843098,12,134,0.03116750717163086,0.018463826891201646,2.5082572270184755,0.6389939785003662,0.03981597349047661,1,1,1,1,1
model_6#132,model_6,73.05566755627162,95.03141396527873,73,384,0.07949185371398926,0.05700524399677912,21.975746409007115,0.588914155960083,0.03741281479597092,1,0,0,1,1
model_6#133,model_6,73.28823461897868,92.74349634197155,43,334,0.10263466835021973,0.05792678116324419,19.455261722992873,0.588914155960083,0.03741281479597092,1,0,0,1,1
model_5#136,model_5,73.32169350502383,74.27314353700214,308,39,0.061132192611694336,0.0227508300389999,0.951450031978311,0.6389939785003662,0.03981597349047661,1,1,1,1,1
model_3#199,model_3,73.6157395313484,75.83241504835215,178,43,0.10361814498901367,0.04908182454663654,2.2166755170037504,0.32242298126220703,0.03452756255865097,1,0,0,1,1
model_5#137,model_5,73.65110935688934,74.22270384188376,221,17,0.0473475456237793,0.030698495752671185,0.5715944849944208,0.6389939785003662,0.03981597349047661,1,1,1,1,1
