request_id,model,arrival_time,completion_time,prompt_tokens,output_tokens,ttft_s,tpot_s,e2e_s,ttft_slo_s,tpot_slo_s,ttft_slo_met,tpot_slo_met,joint_slo_met,success,in_measurement_window
model_3#121,model_3,111.24461567735939,119.74520636736356,38,188,0.08218526840209961,0.04474966449940458,8.500590690004174,0.32242298126220703,0.03452756255865097,1,0,0,1,1
model_6#289,model_6,111.25194004459672,112.4364226075927,766,16,0.23398494720458984,0.05910500884056091,1.1844825629959814,0.588914155960083,0.03741281479597092,1,0,0,1,1
model_3#122,model_3,111.40838988043654,112.55915382742936,29,27,0.10500192642211914,0.038645797305636935,1.1507639469928108,0.32242298126220703,0.03452756255865097,1,0,0,1,1
model_5#206,model_5,111.42165473699146,117.90438290300239,1891,142,0.4312911033630371,0.04255602225451402,6.482728166010929,0.6389939785003662,0.03981597349047661,1,0,0,1,1
model_2#78,model_2,111.52787525563083,118.17998085061602,16,192,0.05354619026184082,0.03434485072890917,6.652105594985187,0.18402814865112305,0.031845079734921455,1,0,0,1,1
model_4#149,model_4,111.74099982120538,117.08261199622507,775,172,0.14036822319030762,0.03020604128061339,5.341612175019691,0.31958580017089844,0.039198730140924454,1,1,1,1,1
model_4#150,model_4,111.87927901858916,112.40785335659734,295,16,0.11313772201538086,0.0256967693567276,0.528574338008184,0.31958580017089844,0.039198730140924454,1,1,1,1,1
model_3#123,model_3,112.21651164392176,113.42998637092467,34,30,0.0797886848449707,0.037595637639363605,1.2134747270029038,0.32242298126220703,0.03452756255865097,1,0,0,1,1
model_6#290,model_6,112.27246401374792,134.692927232771,217,372,0.10320568084716797,0.05997679823188372,22.420463219023077,0.588914155960083,0.03741281479597092,1,0,0,1,1
model_4#151,model_4,112.52580753285335,116.48607587185003,19,132,0.056006431579589844,0.029544084361105255,3.960268338996684,0.31958580017089844,0.039198730140924454,1,1,1,1,1
model_6#291,model_6,112.58421996266073,114.349613835668,322,16,0.13407135009765625,0.1017095148563385,1.7653938730072696,0.588914155960083,0.03741281479597092,1,0,0,1,1
model_5#207,model_5,112.70554552854233,128.5563943515423,744,384,0.17356252670288086,0.040807596718271576,15.850848822999978,0.6389939785003662,0.03981597349047661,1,0,0,1,1
model_6#292,model_6,112.80413303765997,115.0511826276506,23,27,0.07686710357666016,0.08026596351906105,2.247049589990638,0.588914155960083,0.03741281479597092,1,0,0,1,1
model_5#208,model_5,112.85072609275315,124.44035938876416,160,276,0.10285425186157227,0.04159583216128142,11.589633296011016,0.6389939785003662,0.03981597349047661,1,0,0,1,1
model_6#293,model_6,112.90782841284144,114.51113018082887,19,16,0.09424400329589844,0.09418214857578278,1.603301767987432,0.588914155960083,0.03741281479597092,1,0,0,1,1
model_4#152,model_4,112.99078979505438,124.47954194206258,13,384,0.05278587341308594,0.029761583854754765,11.4887521470082,0.31958580017089844,0.039198730140924454,1,1,1,1,1
model_6#294,model_6,113.02460828713463,114.57308011113871,156,16,0.12363529205322266,0.08890992403030396,1.548471824004082,0.588914155960083,0.03741281479597092,1,0,0,1,1
model_4#153,model_4,113.10302073568553,120.70846515770634,66,248,0.06104564666748047,0.030400922221522176,7.60544442202081,0.31958580017089844,0.039198730140924454,1,1,1,1,1
model_3#124,model_3,113.20425313651084,123.20421662150638,21,223,0.06452679634094238,0.04453474737603568,9.999963484995533,0.32242298126220703,0.03452756255865097,1,0,0,1,1
model_6#295,model_6,113.46042488844995,118.4946849054324,15,52,0.06906604766845703,0.09543179548703708,5.034260016982444,0.588914155960083,0.03741281479597092,1,0,0,1,1
model_5#209,model_5,113.46295298828441,120.51643395127427,9,157,0.05781841278076172,0.044538097017130275,7.053480962989852,0.6389939785003662,0.03981597349047661,1,0,0,1,1
model_6#296,model_6,113.61130164780923,114.98968179182418,495,16,0.1692967414855957,0.0753658264875412,1.3783801440149546,0.588914155960083,0.03741281479597092,1,0,0,1,1
model_6#297,model_6,113.77341180352917,126.58439762052106,1841,164,0.46332287788391113,0.07524376526111509,12.810985816991888,0.588914155960083,0.03741281479597092,1,0,0,1,1
model_1#72,model_1,113.82934962857404,122.05578862556727,23,384,0.045958757400512695,0.021281128749251366,8.226438996993238,0.1452481746673584,0.02050662226974964,1,0,0,1,1
model_4#154,model_4,113.95770999462059,125.38978398761776,8,384,0.05939364433288574,0.02960163603226344,11.432073992997175,0.31958580017089844,0.039198730140924454,1,1,1,1,1
model_5#210,model_5,114.15044467087364,114.79970309487771,232,16,0.09197092056274414,0.03462487459182739,0.6492584240040742,0.6389939785003662,0.03981597349047661,1,1,1,1,1
model_3#125,model_3,114.459471712532,126.26861074054894,256,294,0.11156272888183594,0.03976998929263783,11.809139028016943,0.32242298126220703,0.03452756255865097,1,0,0,1,1
model_1#73,model_1,114.47799541601658,119.78046034100213,12,258,0.04703068733215332,0.02034784841907117,5.302464924985543,0.1452481746673584,0.02050662226974964,1,1,1,1,1
model_3#126,model_3,114.64900363968216,121.24452654468358,12,143,0.0813894271850586,0.04552995908510435,6.595522905001417,0.32242298126220703,0.03452756255865097,1,0,0,1,1
model_3#127,model_3,114.6884728680286,125.98695696203298,26,281,0.09402942657470703,0.03985722633443269,11.29848409400438,0.32242298126220703,0.03452756255865097,1,0,0,1,1
model_5#211,model_5,114.81658802289584,124.33410030691138,14,225,0.05997586250305176,0.0420122241973877,9.517512284015538,0.6389939785003662,0.03981597349047661,1,0,0,1,1
model_3#128,model_3,114.97151266387745,116.08920170486171,403,24,0.12427520751953125,0.041253358125686646,1.11768904098426,0.32242298126220703,0.03452756255865097,1,0,0,1,1
model_5#212,model_5,115.05109396070154,122.829415791723,12,170,0.05899405479431152,0.045381539008196664,7.778321831021458,0.6389939785003662,0.03981597349047661,1,0,0,1,1
model_4#155,model_4,115.21798318027352,122.25611534129196,50,225,0.06352448463439941,0.03097433302137587,7.038132161018439,0.31958580017089844,0.039198730140924454,1,1,1,1,1
model_2#79,model_2,115.30161048988332,122.87299175387118,11,206,0.059972524642944336,0.03644373463195504,7.57138126398786,0.18402814865112305,0.031845079734921455,1,0,0,1,1
model_3#129,model_3,115.48093187532233,129.56462089734578,54,384,0.07238483428955078,0.03647218830883503,14.083689022023464,0.32242298126220703,0.03452756255865097,1,0,0,1,1
model_6#298,model_6,115.551011747055,131.71105572405224,9,231,0.10076594352722168,0.06950327121850217,16.160043976997258,0.588914155960083,0.03741281479597092,1,0,0,1,1
model_6#299,model_6,115.60925009623094,117.05204212523455,785,16,0.2360398769378662,0.07514484226703644,1.4427920290036127,0.588914155960083,0.03741281479597092,1,0,0,1,1
model_6#300,model_6,115.75234493762349,130.69521846762603,15,211,0.1577000617980957,0.07005207007530176,14.942873530002544,0.588914155960083,0.03741281479597092,1,0,0,1,1
model_2#80,model_2,115.83002828616101,116.46593466414289,302,16,0.09473085403442383,0.03362688422203064,0.6359063779818825,0.18402814865112305,0.031845079734921455,1,0,0,1,1
model_3#130,model_3,115.83511966297387,126.18801754697792,107,264,0.09512090682983398,0.038834446307384606,10.35289788400405,0.32242298126220703,0.03452756255865097,1,0,0,1,1
model_6#301,model_6,115.95643457351579,118.14135100151506,356,16,0.18903470039367676,0.12452158331871033,2.184916427999269,0.588914155960083,0.03741281479597092,1,0,0,1,1
model_2#81,model_2,116.13850777058093,120.69734845156478,14,121,0.06525850296020508,0.03711233454302323,4.558840680983849,0.18402814865112305,0.031845079734921455,1,0,0,1,1
model_6#302,model_6,116.30697177876888,118.38805784275925,189,16,0.1559295654296875,0.11997814476490021,2.0810860639903694,0.588914155960083,0.03741281479597092,1,0,0,1,1
model_5#213,model_5,116.36489905468453,124.83534372669793,13,205,0.043428659439086914,0.04108493502547101,8.4704446720134,0.6389939785003662,0.03981597349047661,1,0,0,1,1
model_6#303,model_6,116.43404757684439,132.24413543484516,129,242,0.11224055290222168,0.06484806833188396,15.81008785800077,0.588914155960083,0.03741281479597092,1,0,0,1,1
model_1#74,model_1,116.45376764393275,120.9542037599427,8,216,0.041821956634521484,0.020620226860046387,4.500436116009951,0.1452481746673584,0.02050662226974964,1,0,0,1,1
model_1#75,model_1,116.46217855702193,120.4436804060118,19,190,0.03313922882080078,0.020758525948775444,3.981501848989865,0.1452481746673584,0.02050662226974964,1,0,0,1,1
model_4#156,model_4,116.51775980264529,126.53123464963164,150,337,0.062131404876708984,0.0295128794027719,10.013474846986355,0.31958580017089844,0.039198730140924454,1,1,1,1,1
model_3#131,model_3,116.67365504418889,117.44208857418893,356,16,0.10077476501464844,0.04150746762752533,0.7684335300000384,0.32242298126220703,0.03452756255865097,1,0,0,1,1
model_6#304,model_6,117.04414203779575,125.331035724803,1830,96,0.48589396476745605,0.08118316531181335,8.28689368700725,0.588914155960083,0.03741281479597092,1,0,0,1,1
model_5#214,model_5,117.05173307971951,128.37140946471868,235,277,0.10957145690917969,0.04045146122736191,11.319676384999184,0.6389939785003662,0.03981597349047661,1,0,0,1,1
model_3#132,model_3,117.21542179289125,125.45566970390817,149,209,0.09404754638671875,0.038955747796017584,8.240247911016922,0.32242298126220703,0.03452756255865097,1,0,0,1,1
model_6#305,model_6,117.22325699099902,137.53253817600643,1411,384,0.7514662742614746,0.05089670792222023,20.30928118500742,0.588914155960083,0.03741281479597092,0,0,0,1,1
model_4#157,model_4,117.33015157525166,123.75029066724325,11,209,0.05703139305114746,0.03042692773079758,6.420139091991587,0.31958580017089844,0.039198730140924454,1,1,1,1,1
model_6#306,model_6,117.35671470134828,121.76912053634722,574,37,0.6172540187835693,0.10239041173780286,4.4124058349989355,0.588914155960083,0.03741281479597092,0,0,0,1,1
model_4#158,model_4,117.36102881956376,118.79138384458255,343,46,0.09068775177001953,0.02903739784074866,1.4303550250187982,0.31958580017089844,0.039198730140924454,1,1,1,1,1
model_3#133,model_3,117.4089002267571,118.28954991075413,613,16,0.13077592849731445,0.04662775993347168,0.880649683997035,0.32242298126220703,0.03452756255865097,1,0,0,1,1
model_5#215,model_5,117.54867084320121,118.73337668720468,566,18,0.16520285606384277,0.056428856319851346,1.1847058440034743,0.6389939785003662,0.03981597349047661,1,0,0,1,1
model_5#216,model_5,117.70858348206647,122.0439800810619,11,80,0.08165311813354492,0.053120917081832884,4.33539659899543,0.6389939785003662,0.03981597349047661,1,0,0,1,1
model_6#307,model_6,117.79975639726054,137.53334269026544,27,384,0.2807009220123291,0.05063323304057121,19.73358629300492,0.588914155960083,0.03741281479597092,1,0,0,1,1
model_4#159,model_4,117.85447936173622,122.36908696772625,145,142,0.06009793281555176,0.031343399638861,4.514607605990022,0.31958580017089844,0.039198730140924454,1,1,1,1,1
model_5#217,model_5,117.91617693031169,126.19704098229143,1049,199,0.26928114891052246,0.04022628697917689,8.280864051979734,0.6389939785003662,0.03981597349047661,1,0,0,1,1
model_1#76,model_1,117.96098139062894,122.15832154064344,20,187,0.09419918060302734,0.02190809198879303,4.197340150014497,0.1452481746673584,0.02050662226974964,1,0,0,1,1
model_3#134,model_3,118.08573238053552,123.99239827552421,704,144,0.16322755813598633,0.03984988066885206,5.906665894988691,0.32242298126220703,0.03452756255865097,1,0,0,1,1
model_3#135,model_3,118.44545267464794,122.50616756265602,28,91,0.0761415958404541,0.043716249885139884,4.060714888008079,0.32242298126220703,0.03452756255865097,1,0,0,1,1
model_5#218,model_5,118.483880182727,119.29706230873009,323,16,0.13065218925476074,0.04247105121612549,0.8131821260030847,0.6389939785003662,0.03981597349047661,1,0,0,1,1
model_3#136,model_3,118.48944322008094,125.89995807109437,19,199,0.08177351951599121,0.03680736215869386,7.410514851013431,0.32242298126220703,0.03452756255865097,1,0,0,1,1
model_6#308,model_6,118.52297211505315,122.04577746006503,769,31,0.24334311485290527,0.10563685048011041,3.522805345011875,0.588914155960083,0.03741281479597092,1,0,0,1,1
model_2#82,model_2,118.56057374295926,119.18891959695759,318,17,0.0613858699798584,0.033173504997702205,0.6283458539983258,0.18402814865112305,0.031845079734921455,1,0,0,1,1
model_6#309,model_6,118.56505959446623,121.77013294547761,472,29,0.3531656265258789,0.09818238225476496,3.2050733510113787,0.588914155960083,0.03741281479597092,1,0,0,1,1
model_6#310,model_6,118.68659359178133,133.23892998779053,12,258,0.23091363906860352,0.05549082829970722,14.552336396009196,0.588914155960083,0.03741281479597092,1,0,0,1,1
model_3#137,model_3,118.78962575403203,121.01393890803375,431,52,0.12542080879211426,0.04029389986625084,2.2243131540017202,0.32242298126220703,0.03452756255865097,1,0,0,1,1
model_5#219,model_5,118.86603055486084,121.63835398386327,474,55,0.1247103214263916,0.04807077754627575,2.7723234290024266,0.6389939785003662,0.03981597349047661,1,0,0,1,1
model_6#311,model_6,118.8729495061619,137.96232332615756,1056,384,0.3193504810333252,0.048858655616641045,19.08937381999567,0.588914155960083,0.03741281479597092,1,0,0,1,1
model_6#312,model_6,119.40787656364519,131.97261080865536,63,212,0.08258628845214844,0.05885855994134579,12.564734245010186,0.588914155960083,0.03741281479597092,1,0,0,1,1
model_2#83,model_2,119.46302992522058,124.81131971121457,13,166,0.0622706413269043,0.03182124086173184,5.348289785993984,0.18402814865112305,0.031845079734921455,1,1,1,1,1
model_4#160,model_4,119.5539314548252,120.02401586981722,58,16,0.04518318176269531,0.02635885775089264,0.4700844149920158,0.31958580017089844,0.039198730140924454,1,1,1,1,1
model_5#220,model_5,119.56258770668377,120.25470391866715,233,16,0.1019439697265625,0.036726921796798706,0.6921162119833753,0.6389939785003662,0.03981597349047661,1,1,1,1,1
model_6#313,model_6,119.65287996683185,138.6730194688149,1438,381,0.4283146858215332,0.04877248336011031,19.020139501983067,0.588914155960083,0.03741281479597092,1,0,0,1,1
model_6#314,model_6,119.73589738144919,121.41036342143461,476,16,0.4967336654663086,0.07326458394527435,1.6744660399854183,0.588914155960083,0.03741281479597092,1,0,0,1,1
model_6#315,model_6,119.82994617209955,121.41030372908757,289,16,0.4017527103424072,0.07335114479064941,1.5803575569880195,0.588914155960083,0.03741281479597092,1,0,0,1,1
model_2#84,model_2,119.99874239798403,120.80722221597564,255,16,0.08401703834533691,0.04510882496833801,0.8084798179916106,0.18402814865112305,0.031845079734921455,1,0,0,1,1
model_4#161,model_4,120.12231926559134,121.07556332860504,520,26,0.12846088409423828,0.03159179137303279,0.9532440630136989,0.31958580017089844,0.039198730140924454,1,1,1,1,1
model_2#85,model_2,120.1628474231126,121.55757198512006,9,35,0.06544613838195801,0.03791204180036272,1.3947245620074682,0.18402814865112305,0.031845079734921455,1,0,0,1,1
model_2#86,model_2,120.18101382518859,130.7980780872013,80,384,0.12193059921264648,0.027315686146418255,10.617064262012718,0.18402814865112305,0.031845079734921455,1,1,1,1,1
model_4#162,model_4,120.24736810158718,121.03758801657021,27,25,0.04231715202331543,0.029820404052734374,0.7902199149830267,0.31958580017089844,0.039198730140924454,1,1,1,1,1
model_6#316,model_6,120.63182068570339,139.0220186307054,523,384,0.16821670532226562,0.04743095052738985,18.390197945002,0.588914155960083,0.03741281479597092,1,0,0,1,1
model_6#317,model_6,120.76174927098948,127.4910946940134,52,116,0.10562396049499512,0.0570731574091418,6.729345423023915,0.588914155960083,0.03741281479597092,1,0,0,1,1
model_5#221,model_5,120.95005575208754,136.8745950410882,2116,384,0.42270660400390625,0.04034225270152092,15.924539289000677,0.6389939785003662,0.03981597349047661,1,0,0,1,1
model_3#138,model_3,121.47080293661422,123.8431982506285,19,65,0.06626439094543457,0.035435724258422854,2.372395314014284,0.32242298126220703,0.03452756255865097,1,0,0,1,1
model_3#139,model_3,121.53295953072582,133.03000910174075,413,384,0.19936418533325195,0.02940395101904869,11.49704957101494,0.32242298126220703,0.03452756255865097,1,1,1,1,1
model_5#222,model_5,121.66203781648903,122.62283836547533,768,24,0.23134589195251465,0.03020438551902771,0.960800548986299,0.6389939785003662,0.03981597349047661,1,1,1,1,1
model_5#223,model_5,121.69719791647789,122.55995253048299,306,22,0.19629716873168945,0.030137495561079544,0.8627546140050981,0.6389939785003662,0.03981597349047661,1,1,1,1,1
model_6#318,model_6,121.71344736328393,123.04032620827712,324,16,0.20758819580078125,0.06977018713951111,1.326878844993189,0.588914155960083,0.03741281479597092,1,0,0,1,1
model_6#319,model_6,121.71566091953235,139.58481698653003,119,384,0.20510244369506836,0.04598270791272322,17.869156066997675,0.588914155960083,0.03741281479597092,1,0,0,1,1
