request_id,model,arrival_time,completion_time,prompt_tokens,output_tokens,ttft_s,tpot_s,e2e_s,ttft_slo_s,tpot_slo_s,ttft_slo_met,tpot_slo_met,joint_slo_met,success,in_measurement_window
model_5#226,model_5,76.9699325789025,80.64963201391771,219,132,0.09390687942504883,0.02686925729115804,3.679699435015209,0.6389939785003662,0.03981597349047661,1,1,1,1,1
model_1#73,model_1,77.02634012503643,77.4040016650348,1378,16,0.08672571182250977,0.017868801951408386,0.37766153999837115,0.1452481746673584,0.02050662226974964,1,1,1,1,1
model_4#70,model_4,77.06826652357327,79.60305889958605,354,86,0.0897524356842041,0.02839244798172352,2.534792376012774,0.31958580017089844,0.039198730140924454,1,1,1,1,1
model_5#227,model_5,77.15433802778949,77.96372976381332,584,16,0.1377582550048828,0.0417817085981369,0.8093917360238265,0.6389939785003662,0.03981597349047661,1,0,0,1,1
model_4#71,model_4,77.26736066601535,85.17361451202834,798,342,0.11395597457885742,0.02276209432479234,7.906253846012987,0.31958580017089844,0.039198730140924454,1,1,1,1,1
model_1#74,model_1,77.43482582108582,80.37070895408861,14,150,0.042441368103027344,0.019268697102864583,2.9358831330027897,0.1452481746673584,0.02050662226974964,1,1,1,1,1
model_4#72,model_4,77.48140149563352,77.94027956362498,208,18,0.05887603759765625,0.022098448541429307,0.45887806799146347,0.31958580017089844,0.039198730140924454,1,1,1,1,1
model_5#228,model_5,77.5480959390637,84.24863193305768,13,294,0.04315662384033203,0.022629105314916492,6.700535993993981,0.6389939785003662,0.03981597349047661,1,1,1,1,1
model_5#229,model_5,77.62779583169528,78.38554165269512,437,16,0.10576581954956055,0.04053157567977905,0.757745820999844,0.6389939785003662,0.03981597349047661,1,0,0,1,1
model_5#230,model_5,77.71246993656794,78.60245133157994,354,21,0.09264206886291504,0.03781806854974656,0.8899813950120006,0.6389939785003662,0.03981597349047661,1,1,1,1,1
model_4#73,model_4,77.94716859488076,86.89432137487134,229,384,0.05897045135498047,0.023129474371671677,8.947152779990574,0.31958580017089844,0.039198730140924454,1,1,1,1,1
model_5#231,model_5,78.14518648162516,81.84343680163761,175,157,0.08328437805175781,0.023001315487418204,3.6982503200124484,0.6389939785003662,0.03981597349047661,1,1,1,1,1
model_4#74,model_4,78.84090377369384,79.41770924568945,767,18,0.10335350036621094,0.02608244948916965,0.5768054719956126,0.31958580017089844,0.039198730140924454,1,1,1,1,1
model_1#75,model_1,78.86805174190725,79.28321591289772,161,16,0.04741334915161133,0.02285267412662506,0.4151641709904652,0.1452481746673584,0.02050662226974964,1,0,0,1,1
model_1#76,model_1,79.17649051163669,79.49226056165269,339,16,0.04795479774475098,0.01656423509120941,0.315770050015999,0.1452481746673584,0.02050662226974964,1,1,1,1,1
model_4#75,model_4,79.34842893859053,80.4210140875893,15,41,0.041211843490600586,0.025106935966305616,1.072585148998769,0.31958580017089844,0.039198730140924454,1,1,1,1,1
model_4#76,model_4,79.43127206589872,87.8216530108972,8,384,0.05871438980102539,0.021682607010006905,8.39038094499847,0.31958580017089844,0.039198730140924454,1,1,1,1,1
model_5#232,model_5,79.62357597928825,80.46940374330482,604,47,0.07056713104248047,0.016421160799391727,0.8458277640165761,0.6389939785003662,0.03981597349047661,1,1,1,1,1
model_5#233,model_5,79.76622590704008,84.20140259802227,626,221,0.0727386474609375,0.01971593162053311,4.435176690982189,0.6389939785003662,0.03981597349047661,1,1,1,1,1
model_5#234,model_5,80.03758198295165,80.3104095519395,351,16,0.05369997024536133,0.013528063893318176,0.2728275689878501,0.6389939785003662,0.03981597349047661,1,1,1,1,1
model_4#77,model_4,80.16847876731266,80.6379799603143,634,16,0.09159374237060547,0.023403629660606384,0.4695011930016335,0.31958580017089844,0.039198730140924454,1,1,1,1,1
model_4#78,model_4,80.47538636397701,88.56892180596958,35,384,0.04269242286682129,0.020951404546697933,8.093535441992572,0.31958580017089844,0.039198730140924454,1,1,1,1,1
model_5#235,model_5,80.56453031687127,88.10824180087369,14,384,0.031819820404052734,0.01954821248849233,7.543711484002415,0.6389939785003662,0.03981597349047661,1,1,1,1,1
model_4#79,model_4,80.76494428763837,81.31483997763573,876,24,0.07316398620605469,0.01970176895459493,0.5498956899973564,0.31958580017089844,0.039198730140924454,1,1,1,1,1
model_5#236,model_5,80.83195437001908,88.35169180203141,2770,384,0.23465824127197266,0.018890288347999256,7.5197374320123345,0.6389939785003662,0.03981597349047661,1,1,1,1,1
model_5#237,model_5,80.89190390299288,81.49203498897938,768,16,0.24019455909729004,0.022266685962677002,0.6001310859865043,0.6389939785003662,0.03981597349047661,1,1,1,1,1
model_4#80,model_4,81.05412438746234,88.19368423546356,30,341,0.02934741973876953,0.020836000218768972,7.139559848001227,0.31958580017089844,0.039198730140924454,1,1,1,1,1
model_4#81,model_4,81.17151727132776,81.51394738132993,227,16,0.034826040267944336,0.019089072942733765,0.3424301100021694,0.31958580017089844,0.039198730140924454,1,1,1,1,1
model_5#238,model_5,81.28123694505265,82.37663332703013,574,57,0.07233476638793945,0.017832864794814794,1.09539638197748,0.6389939785003662,0.03981597349047661,1,1,1,1,1
model_5#239,model_5,81.30465992249762,84.2321296975201,44,153,0.06796526908874512,0.01866485246645859,2.927469775022473,0.6389939785003662,0.03981597349047661,1,1,1,1,1
model_5#240,model_5,81.65750444746863,82.01190827946465,542,16,0.06517338752746582,0.01787896454334259,0.35440383199602365,0.6389939785003662,0.03981597349047661,1,1,1,1,1
model_5#241,model_5,81.85107453363564,82.37733841263655,732,28,0.07071566581726074,0.016064473560878208,0.5262638790009078,0.6389939785003662,0.03981597349047661,1,1,1,1,1
model_1#77,model_1,82.0282532179074,85.14330417189493,10,192,0.01858806610107422,0.01610720654328664,3.11505095398752,0.1452481746673584,0.02050662226974964,1,1,1,1,1
model_1#78,model_1,82.23949130378011,88.64769743578788,48,384,0.031226158142089844,0.016591835146149,6.408206132007763,0.1452481746673584,0.02050662226974964,1,1,1,1,1
model_5#242,model_5,82.28899696147192,85.78288979846758,18,189,0.023802518844604492,0.018342032003655005,3.4938928369956557,0.6389939785003662,0.03981597349047661,1,1,1,1,1
model_4#82,model_4,82.37037765529375,90.42125846027183,860,384,0.07758355140686035,0.020742689569791157,8.050880804978078,0.31958580017089844,0.039198730140924454,1,1,1,1,1
model_5#243,model_5,83.17642169530052,87.09159969229847,868,197,0.09469366073608398,0.0193632508292416,3.9151779969979543,0.6389939785003662,0.03981597349047661,1,1,1,1,1
model_5#244,model_5,83.44533835334917,90.58673260434628,16,384,0.06435513496398926,0.018414948135614395,7.141394250997109,0.6389939785003662,0.03981597349047661,1,1,1,1,1
model_2#222,model_2,83.60400988132778,86.5373436603436,619,143,0.03588414192199707,0.020228137503137122,2.933333779015811,0.18402814865112305,0.031845079734921455,1,1,1,1,1
model_5#245,model_5,83.69985860050419,84.184422887481,764,16,0.15692448616027832,0.020248904824256897,0.48456428697681986,0.6389939785003662,0.03981597349047661,1,1,1,1,1
model_5#246,model_5,83.8023377794726,84.33444590646658,660,26,0.11876583099365234,0.01575901875129113,0.5321081269939896,0.6389939785003662,0.03981597349047661,1,1,1,1,1
model_1#79,model_1,83.8900820214844,90.32209585951247,106,384,0.03561973571777344,0.016641144330302875,6.43201383802807,0.1452481746673584,0.02050662226974964,1,1,1,1,1
model_5#247,model_5,84.10748402144633,91.01035452842585,289,384,0.04277825355529785,0.017708393434683483,6.902870506979525,0.6389939785003662,0.03981597349047661,1,1,1,1,1
model_1#80,model_1,84.14416599853084,88.301026951524,364,236,0.04032182693481445,0.017422433626853813,4.156860952993156,0.1452481746673584,0.02050662226974964,1,1,1,1,1
model_5#248,model_5,84.39705869220103,84.75513805020506,769,16,0.08800435066223145,0.0166262686252594,0.35807935800403357,0.6389939785003662,0.03981597349047661,1,1,1,1,1
model_4#83,model_4,84.41289217670791,92.33227508171339,21,384,0.03156471252441406,0.020526215434074402,7.919382905005477,0.31958580017089844,0.039198730140924454,1,1,1,1,1
model_5#249,model_5,84.55525891911194,85.01026274212009,205,26,0.04555869102478027,0.01565552674807035,0.45500382300815545,0.6389939785003662,0.03981597349047661,1,1,1,1,1
model_4#84,model_4,84.58178904071234,92.44983630470948,254,384,0.06947112083435059,0.02029241683582465,7.868047263997141,0.31958580017089844,0.039198730140924454,1,1,1,1,1
model_5#250,model_5,84.66566562576338,85.15484337377131,79,31,0.026648283004760742,0.0148580381947179,0.4891777480079327,0.6389939785003662,0.03981597349047661,1,1,1,1,1
model_1#81,model_1,84.71626537679259,85.30756759677462,275,30,0.054129600524902344,0.017818013827006023,0.5913022199820261,0.1452481746673584,0.02050662226974964,1,1,1,1,1
model_4#85,model_4,84.9684071232407,91.06593686526344,9,299,0.04160308837890625,0.020238956081428654,6.0975297420227434,0.31958580017089844,0.039198730140924454,1,1,1,1,1
model_5#251,model_5,85.34259242624702,85.75273388923105,688,20,0.07517385482788086,0.016570615768432616,0.4101414629840292,0.6389939785003662,0.03981597349047661,1,1,1,1,1
model_1#82,model_1,85.47053513333555,90.61536414034668,93,325,0.04298090934753418,0.015678801169762245,5.14482900701114,0.1452481746673584,0.02050662226974964,1,1,1,1,1
model_1#83,model_1,85.614621440219,86.82689570621844,497,63,0.06339907646179199,0.018181630543300083,1.21227426599944,0.1452481746673584,0.02050662226974964,1,1,1,1,1
model_4#86,model_4,85.63906975754011,89.52982418055703,13,189,0.039594173431396484,0.020357049962200186,3.890754423016915,0.31958580017089844,0.039198730140924454,1,1,1,1,1
model_4#87,model_4,85.64905282411216,92.70040604913099,1636,359,0.16626620292663574,0.01915208941382618,7.051353225018829,0.31958580017089844,0.039198730140924454,1,1,1,1,1
model_1#84,model_1,85.96239279531707,86.50969445732605,260,25,0.044859886169433594,0.019993295669555666,0.5473016620089766,0.1452481746673584,0.02050662226974964,1,1,1,1,1
model_4#88,model_4,86.08225096233146,86.59205788933396,417,16,0.08307170867919922,0.02649913728237152,0.5098069270025007,0.31958580017089844,0.039198730140924454,1,1,1,1,1
model_1#85,model_1,86.23885722396737,86.74491890496067,272,27,0.047000885009765625,0.016896035936143663,0.5060616809932981,0.1452481746673584,0.02050662226974964,1,1,1,1,1
model_3#34,model_3,86.36052887235539,86.92579001736132,327,25,0.06026196479797363,0.02008016586303711,0.5652611450059339,0.32242298126220703,0.03452756255865097,1,1,1,1,1
model_1#86,model_1,86.40417217988755,86.94109999890674,728,32,0.05399370193481445,0.014980502426624298,0.5369278190191835,0.1452481746673584,0.02050662226974964,1,1,1,1,1
model_4#89,model_4,86.45477590258409,86.79535565059226,803,16,0.10107564926147461,0.014725401997566223,0.34057974800816737,0.31958580017089844,0.039198730140924454,1,1,1,1,1
model_5#252,model_5,86.6221285350582,93.61059161304341,395,281,0.09067535400390625,0.024525446399675147,6.988463077985216,0.6389939785003662,0.03981597349047661,1,1,1,1,1
model_5#253,model_5,86.69924845094499,98.70398349494496,52,371,0.046637535095214844,0.03220132419041225,12.004735043999972,0.6389939785003662,0.03981597349047661,1,1,1,1,1
model_1#87,model_1,86.87873400570723,87.15293837170364,741,16,0.03078436851501465,0.01499834656715393,0.27420436599641107,0.1452481746673584,0.02050662226974964,1,1,1,1,1
model_5#254,model_5,86.97437614176263,95.60032764077144,20,322,0.02634572982788086,0.02667998971405977,8.625951499008806,0.6389939785003662,0.03981597349047661,1,1,1,1,1
model_1#88,model_1,87.04549187319597,87.29144388317607,502,16,0.03312945365905762,0.013128906488418579,0.24595200998010114,0.1452481746673584,0.02050662226974964,1,1,1,1,1
model_5#255,model_5,87.09164708686353,100.37418756886677,36,384,0.10216999053955078,0.034275042514006294,13.282540482003242,0.6389939785003662,0.03981597349047661,1,1,1,1,1
model_5#256,model_5,87.09284853633504,100.37416936335863,1028,384,0.10066866874694824,0.03427777377267679,13.281320827023592,0.6389939785003662,0.03981597349047661,1,1,1,1,1
model_1#89,model_1,87.10449159787908,89.31922431286597,8,148,0.029778718948364258,0.014740140051455112,2.2147327149868943,0.1452481746673584,0.02050662226974964,1,1,1,1,1
model_5#257,model_5,87.16194986318254,100.37248520217503,15,384,0.0488734245300293,0.0342379001279672,13.210535338992486,0.6389939785003662,0.03981597349047661,1,1,1,1,1
model_5#258,model_5,87.16326373762162,90.79658487962037,31,210,0.04865384101867676,0.017049247877938406,3.6333211419987492,0.6389939785003662,0.03981597349047661,1,1,1,1,1
model_5#259,model_5,87.41491225971666,88.03447731370514,17,32,0.026075124740600586,0.018374480307102203,0.6195650539884809,0.6389939785003662,0.03981597349047661,1,1,1,1,1
model_5#260,model_5,87.44086945855736,87.69061558555325,61,16,0.03400015830993652,0.01336166262626648,0.2497461269958876,0.6389939785003662,0.03981597349047661,1,1,1,1,1
model_1#90,model_1,87.45517740441443,87.69803993141119,767,16,0.036914825439453125,0.01264771819114685,0.2428625269967597,0.1452481746673584,0.02050662226974964,1,1,1,1,1
model_4#90,model_4,87.58960887534076,94.83678105331373,60,384,0.03709983825683594,0.018759137640396755,7.2471721779729705,0.31958580017089844,0.039198730140924454,1,1,1,1,1
model_1#91,model_1,87.60187632239914,89.77532434339892,12,146,0.0286865234375,0.014668997019937593,2.1734480209997855,0.1452481746673584,0.02050662226974964,1,1,1,1,1
model_4#91,model_4,87.6635959901659,91.08399701415777,40,182,0.031056642532348633,0.01860124200255006,3.4204010239918716,0.31958580017089844,0.039198730140924454,1,1,1,1,1
model_5#261,model_5,87.79962715214211,88.12031681912927,262,16,0.07895922660827637,0.014971315860748291,0.32068966698716395,0.6389939785003662,0.03981597349047661,1,1,1,1,1
model_5#262,model_5,87.93623782341724,101.09387038240216,86,384,0.03576159477233887,0.034147689739863075,13.157632558984915,0.6389939785003662,0.03981597349047661,1,1,1,1,1
model_1#92,model_1,88.16466240131828,90.70741504830491,8,176,0.0197145938873291,0.014316343448378822,2.542752646986628,0.1452481746673584,0.02050662226974964,1,1,1,1,1
model_1#93,model_1,88.35901587679858,89.26535584180259,309,59,0.023515939712524414,0.01490731562598277,0.9063399650040083,0.1452481746673584,0.02050662226974964,1,1,1,1,1
model_4#92,model_4,88.42402022242959,88.77900633141462,476,16,0.06285238265991211,0.018068358302116394,0.354986108985031,0.31958580017089844,0.039198730140924454,1,1,1,1,1
model_5#263,model_5,88.4443143684035,94.98175213941394,9,222,0.030840158462524414,0.02925805143407873,6.537437771010445,0.6389939785003662,0.03981597349047661,1,1,1,1,1
model_4#93,model_4,88.48290438815485,88.84874037015135,433,19,0.06299304962158203,0.015781590813084653,0.36583598199649714,0.31958580017089844,0.039198730140924454,1,1,1,1,1
model_5#264,model_5,88.56676650256702,89.59788115357367,177,54,0.0483098030090332,0.018154581387837727,1.0311146510066465,0.6389939785003662,0.03981597349047661,1,1,1,1,1
model_5#265,model_5,88.98183945327068,102.51668064627333,28,384,0.06778383255004883,0.03505403362214565,13.534841193002649,0.6389939785003662,0.03981597349047661,1,1,1,1,1
model_5#266,model_5,89.18683870265818,89.4976521166493,770,16,0.09269189834594727,0.013384506106376648,0.31081341399112716,0.6389939785003662,0.03981597349047661,1,1,1,1,1
model_4#94,model_4,89.51840310428724,89.91988365129419,306,22,0.05801510810852051,0.015478513457558372,0.40148054700694047,0.31958580017089844,0.039198730140924454,1,1,1,1,1
model_5#267,model_5,89.67892751766432,95.60109701065177,15,173,0.03184843063354492,0.03400131870556429,5.92216949298745,0.6389939785003662,0.03981597349047661,1,1,1,1,1
model_1#94,model_1,89.69101473676625,94.73518366077684,23,350,0.029291868209838867,0.014307429449898856,5.044168924010592,0.1452481746673584,0.02050662226974964,1,1,1,1,1
model_1#95,model_1,89.91085534568424,95.42504639570848,85,384,0.02715468406677246,0.014269217227896055,5.5141910500242375,0.1452481746673584,0.02050662226974964,1,1,1,1,1
model_1#96,model_1,90.10815562167431,90.48732571166352,662,26,0.05019998550415039,0.012506044827974759,0.3791700899892021,0.1452481746673584,0.02050662226974964,1,1,1,1,1
model_5#268,model_5,90.15020133049039,103.95600771849205,76,384,0.03199887275695801,0.03585448116064072,13.805806388001656,0.6389939785003662,0.03981597349047661,1,1,1,1,1
model_5#269,model_5,90.32687063360694,102.60020020961869,22,311,0.025961875915527344,0.039363080665612914,12.273329576011747,0.6389939785003662,0.03981597349047661,1,1,1,1,1
model_5#270,model_5,90.6289365174359,99.20150496945072,334,162,0.06161808967590332,0.05250534010522159,8.57256845201482,0.6389939785003662,0.03981597349047661,1,0,0,1,1
model_4#95,model_4,90.94094045125664,96.30120971525454,1122,278,0.08703446388244629,0.018937475389713864,5.360269263997907,0.31958580017089844,0.039198730140924454,1,1,1,1,1
model_1#97,model_1,90.97801736369021,92.04845465069977,17,74,0.03967404365539551,0.013886464608682168,1.070437287009554,0.1452481746673584,0.02050662226974964,1,1,1,1,1
