request_id,model,arrival_time,completion_time,prompt_tokens,output_tokens,ttft_s,tpot_s,e2e_s,ttft_slo_s,tpot_slo_s,ttft_slo_met,tpot_slo_met,joint_slo_met,success,in_measurement_window
model_6#166,model_6,132.88489822814572,136.71578669715072,13,229,0.018367767333984375,0.016628389275230176,3.8308884690050036,0.588914155960083,0.03741281479597092,1,1,1,1,1
model_5#121,model_5,133.1109708324733,134.04759676947322,559,21,0.14516568183898926,0.0375151066553025,0.936625936999917,0.6389939785003662,0.03981597349047661,1,1,1,1,1
model_6#167,model_6,133.29813621745646,138.1862873094456,18,303,0.03067803382873535,0.016011024859085336,4.88815109198913,0.588914155960083,0.03741281479597092,1,1,1,1,1
model_6#168,model_6,133.44630919989675,133.9343874368841,686,29,0.06385946273803711,0.014493185898353314,0.48807823698734865,0.588914155960083,0.03741281479597092,1,1,1,1,1
model_6#169,model_6,133.71126554066788,133.96270609767882,288,16,0.04193401336669922,0.012918516993522644,0.2514405570109375,0.588914155960083,0.03741281479597092,1,1,1,1,1
model_6#170,model_6,134.16648737314915,136.1773826661514,13,124,0.02320408821105957,0.01600121490416988,2.0108952930022497,0.588914155960083,0.03741281479597092,1,1,1,1,1
model_3#238,model_3,134.19979719466554,138.08673186566355,370,137,0.06477618217468262,0.027862533165590606,3.8869346709980164,0.32242298126220703,0.03452756255865097,1,1,1,1,1
model_6#171,model_6,134.34159276410077,134.60978815710126,211,16,0.06436681747436523,0.012572452425956726,0.26819539300049655,0.588914155960083,0.03741281479597092,1,1,1,1,1
model_5#122,model_5,134.37514536195835,152.3674445089668,928,384,0.1812882423400879,0.04629491145412127,17.992299147008453,0.6389939785003662,0.03981597349047661,1,0,0,1,1
model_5#123,model_5,134.55109083289108,152.36729452689588,327,384,0.07767677307128906,0.04616554267704487,17.8162036940048,0.6389939785003662,0.03981597349047661,1,0,0,1,1
model_5#124,model_5,134.6613510210485,142.2261473860602,73,159,0.08881330490112305,0.04699691286626852,7.564796365011716,0.6389939785003662,0.03981597349047661,1,0,0,1,1
model_6#172,model_6,134.79392708688124,140.76187286987283,23,384,0.030776262283325195,0.015446198483308157,5.967945782991592,0.588914155960083,0.03741281479597092,1,1,1,1,1
model_5#125,model_5,135.02495990162038,141.52573574463509,14,136,0.07157540321350098,0.04724726957433364,6.500775843014708,0.6389939785003662,0.03981597349047661,1,0,0,1,1
model_3#239,model_3,135.03318142452525,145.06678319953397,451,384,0.06479644775390625,0.02593911997973919,10.03360177500872,0.32242298126220703,0.03452756255865097,1,1,1,1,1
model_3#240,model_3,135.0521230372995,135.6809497672819,500,16,0.10409283638000488,0.032586902379989624,0.6288267299823929,0.32242298126220703,0.03452756255865097,1,1,1,1,1
model_6#173,model_6,135.16968153237977,141.25860084440356,14,384,0.024614810943603516,0.01577699805299441,6.0889193120237906,0.588914155960083,0.03741281479597092,1,1,1,1,1
model_5#126,model_5,135.20681726722586,142.6940449242208,92,158,0.04565572738647461,0.04707015013392968,7.487227656994946,0.6389939785003662,0.03981597349047661,1,0,0,1,1
model_3#241,model_3,135.28376643951356,143.40742905552338,541,313,0.08149051666259766,0.025672348162617546,8.123662616009824,0.32242298126220703,0.03452756255865097,1,1,1,1,1
model_6#174,model_6,135.34206896117527,135.58194458917703,186,16,0.04043698310852051,0.012315928936004639,0.2398756280017551,0.588914155960083,0.03741281479597092,1,1,1,1,1
model_3#242,model_3,135.38908398581577,138.90262983581658,17,131,0.0531611442565918,0.026387818897043475,3.51354585000081,0.32242298126220703,0.03452756255865097,1,1,1,1,1
model_3#243,model_3,135.48464974926486,145.34467984927636,448,384,0.08718347549438477,0.025429125875234604,9.8600301000115,0.32242298126220703,0.03452756255865097,1,1,1,1,1
model_5#127,model_5,135.53958104624832,153.18683427823777,35,384,0.05035972595214844,0.0458062415321668,17.647253231989453,0.6389939785003662,0.03981597349047661,1,0,0,1,1
model_6#175,model_6,135.56877952599902,135.8166685250006,281,16,0.04660224914550781,0.012361004948616028,0.24788899900158867,0.588914155960083,0.03741281479597092,1,1,1,1,1
model_5#128,model_5,135.58067384362954,137.416465116643,235,31,0.06015300750732422,0.057156032131564234,1.8357912730134558,0.6389939785003662,0.03981597349047661,1,0,0,1,1
model_5#129,model_5,135.65502669635458,136.87965016834784,53,17,0.05763697624206543,0.06852514603558708,1.2246234719932545,0.6389939785003662,0.03981597349047661,1,0,0,1,1
model_6#176,model_6,135.7946953884961,136.27069366548625,635,20,0.0692436695098877,0.020002210140228273,0.47599827699013986,0.588914155960083,0.03741281479597092,1,1,1,1,1
model_5#130,model_5,135.7962600643352,136.96070397934656,768,16,0.17508721351623535,0.06161579489707947,1.1644439150113612,0.6389939785003662,0.03981597349047661,1,0,0,1,1
model_6#177,model_6,135.8991845405587,136.27111390055936,502,16,0.062235116958618164,0.019015997648239136,0.37192936000064947,0.588914155960083,0.03741281479597092,1,1,1,1,1
model_6#178,model_6,135.93304589691962,137.47384538791067,171,87,0.05281424522399902,0.01706767904347387,1.5407994909910485,0.588914155960083,0.03741281479597092,1,1,1,1,1
model_6#179,model_6,136.09165425336204,142.12422656538064,236,384,0.041567087173461914,0.015585936605930328,6.032572312018601,0.588914155960083,0.03741281479597092,1,1,1,1,1
model_6#180,model_6,136.1916084406176,136.84566790560265,536,29,0.05815935134887695,0.020430079821882576,0.6540594649850391,0.588914155960083,0.03741281479597092,1,1,1,1,1
model_5#131,model_5,136.2280767029609,137.23702118594002,688,16,0.12465429306030273,0.05499944090843201,1.0089444829791319,0.6389939785003662,0.03981597349047661,1,0,0,1,1
model_3#244,model_3,136.30313755916376,136.96256028314764,591,16,0.11909723281860352,0.03343304991722107,0.6594227239838801,0.32242298126220703,0.03452756255865097,1,1,1,1,1
model_5#132,model_5,136.40350705496135,153.6724633079463,274,384,0.1435532569885254,0.044581206515431404,17.268956252984935,0.6389939785003662,0.03981597349047661,1,0,0,1,1
model_3#245,model_3,136.42080918942992,136.96234954042774,326,16,0.0979607105255127,0.027529388666152954,0.5415403509978205,0.32242298126220703,0.03452756255865097,1,1,1,1,1
model_6#181,model_6,136.52278140125358,142.4196215582409,110,384,0.06358027458190918,0.015112323065598806,5.8968401569873095,0.588914155960083,0.03741281479597092,1,1,1,1,1
model_5#133,model_5,136.61892706522588,137.36096111123436,618,16,0.14646172523498535,0.03702451288700104,0.7420340460084844,0.6389939785003662,0.03981597349047661,1,1,1,1,1
model_3#246,model_3,136.77595698574441,140.110924348759,8,140,0.03913593292236328,0.02351639781679426,3.3349673630145844,0.32242298126220703,0.03452756255865097,1,1,1,1,1
model_6#182,model_6,137.2288033695779,140.2794425635777,11,208,0.021741867065429688,0.014541137676972609,3.050639193999814,0.588914155960083,0.03741281479597092,1,1,1,1,1
model_6#183,model_6,137.4137929686936,139.32335965168983,280,124,0.04312419891357422,0.015021481821613928,1.9095666829962283,0.588914155960083,0.03741281479597092,1,1,1,1,1
model_5#134,model_5,137.56170503176924,154.42962419877819,26,384,0.07311296463012695,0.04371949036916097,16.86791916700895,0.6389939785003662,0.03981597349047661,1,0,0,1,1
model_5#135,model_5,137.6805328367257,154.49356803073104,119,384,0.06563806533813477,0.043596867471933365,16.81303519400535,0.6389939785003662,0.03981597349047661,1,0,0,1,1
model_3#247,model_3,137.70059643465112,147.3357594276361,68,384,0.054366111755371094,0.024935786922772724,9.635162992984988,0.32242298126220703,0.03452756255865097,1,1,1,1,1
model_5#136,model_5,137.74906443591794,141.44559931591834,8,85,0.06420373916625977,0.04267620759851792,3.6965348800003994,0.6389939785003662,0.03981597349047661,1,0,0,1,1
model_6#184,model_6,137.96479337383843,138.24064924484318,596,16,0.05559539794921875,0.013506457209587097,0.27585587100475095,0.588914155960083,0.03741281479597092,1,1,1,1,1
model_3#248,model_3,138.01687868037646,145.76599376936014,74,308,0.04447460174560547,0.024992077381579908,7.749115088983672,0.32242298126220703,0.03452756255865097,1,1,1,1,1
model_6#185,model_6,138.74116314294344,144.87256003795602,12,384,0.05798649787902832,0.01580071511367957,6.1313968950125854,0.588914155960083,0.03741281479597092,1,1,1,1,1
model_6#186,model_6,138.80635090901046,139.09174220401906,394,19,0.048348426818847656,0.01232758321260151,0.28539129500859417,0.588914155960083,0.03741281479597092,1,1,1,1,1
model_5#137,model_5,139.03470554788424,139.6720276278857,294,16,0.08139467239379883,0.03460177779197693,0.6373220800014678,0.6389939785003662,0.03981597349047661,1,1,1,1,1
model_6#187,model_6,139.1491376829072,144.37536033992367,12,329,0.03120112419128418,0.015774573960927483,5.2262226570164785,0.588914155960083,0.03741281479597092,1,1,1,1,1
model_6#188,model_6,139.21097082214288,139.8860560531644,266,47,0.057109832763671875,0.013092862798812542,0.6750852310215123,0.588914155960083,0.03741281479597092,1,1,1,1,1
model_6#189,model_6,139.7858446720667,140.0422672530723,35,18,0.031771183013916016,0.012359115812513564,0.25642258100560866,0.588914155960083,0.03741281479597092,1,1,1,1,1
model_3#249,model_3,139.8714757891031,143.613053670084,20,146,0.05443716049194336,0.02522956671780103,3.7415778809809126,0.32242298126220703,0.03452756255865097,1,1,1,1,1
model_6#190,model_6,140.08247187425843,144.57990674325958,33,274,0.022702455520629883,0.016312037071172337,4.497434869001154,0.588914155960083,0.03741281479597092,1,1,1,1,1
model_5#138,model_5,140.13483183376383,141.44555392674528,13,25,0.04237723350524902,0.050587673187255856,1.3107220929814503,0.6389939785003662,0.03981597349047661,1,0,0,1,1
model_6#191,model_6,140.259469833577,140.54892351257422,761,16,0.07563209533691406,0.013102337718009949,0.2894536789972335,0.588914155960083,0.03741281479597092,1,1,1,1,1
model_6#192,model_6,140.50893833141672,143.31368326340234,12,164,0.022192001342773438,0.016924042527268573,2.804744931985624,0.588914155960083,0.03741281479597092,1,1,1,1,1
model_5#139,model_5,140.6149586487044,141.57233277672267,641,16,0.12368631362915039,0.051631227135658264,0.957374128018273,0.6389939785003662,0.03981597349047661,1,0,0,1,1
model_5#140,model_5,140.72001255726053,141.57107216524736,345,16,0.08930015563964844,0.047280892729759216,0.8510596079868264,0.6389939785003662,0.03981597349047661,1,0,0,1,1
model_3#250,model_3,140.77601770020723,148.13283914220105,82,287,0.06508183479309082,0.025389635604433067,7.356821441993816,0.32242298126220703,0.03452756255865097,1,1,1,1,1
model_3#251,model_3,140.80215475545157,150.321075691433,11,384,0.03905344009399414,0.02467111808558305,9.518920935981441,0.32242298126220703,0.03452756255865097,1,1,1,1,1
model_3#252,model_3,140.81495899505927,147.04329218205777,40,244,0.11051440238952637,0.02505574851739602,6.228333186998498,0.32242298126220703,0.03452756255865097,1,1,1,1,1
model_5#141,model_5,140.9147684873871,141.84103748836532,311,16,0.1316077709197998,0.04951228201389313,0.9262690009782091,0.6389939785003662,0.03981597349047661,1,0,0,1,1
model_6#193,model_6,140.9905408482307,145.0184229822196,149,246,0.03257107734680176,0.016216696762457128,4.027882133988896,0.588914155960083,0.03741281479597092,1,1,1,1,1
model_3#253,model_3,141.12200713371294,148.64242600470334,20,306,0.04924416542053223,0.024398837214201885,7.520418870990397,0.32242298126220703,0.03452756255865097,1,1,1,1,1
model_6#194,model_6,141.14217396270897,145.3760844057083,643,258,0.07105636596679688,0.016112129817637363,4.233910442999331,0.588914155960083,0.03741281479597092,1,1,1,1,1
model_5#142,model_5,141.22665450716744,142.0383109131712,278,16,0.10878562927246094,0.043721362948417664,0.811656406003749,0.6389939785003662,0.03981597349047661,1,0,0,1,1
model_5#143,model_5,141.2657230716115,154.70857378060208,10,308,0.10159420967102051,0.04330019749604262,13.44285070899059,0.6389939785003662,0.03981597349047661,1,0,0,1,1
model_5#144,model_5,141.99486017724982,146.04955612027103,176,91,0.09598851203918457,0.04346547283969083,4.0546959430212155,0.6389939785003662,0.03981597349047661,1,0,0,1,1
model_6#195,model_6,142.09633772407122,145.09715421107992,13,184,0.03692293167114258,0.01608891979507778,3.0008164870087057,0.588914155960083,0.03741281479597092,1,1,1,1,1
model_6#196,model_6,142.16601300477845,142.44394299178015,473,16,0.05383181571960449,0.013802796602249146,0.27792998700169846,0.588914155960083,0.03741281479597092,1,1,1,1,1
model_5#145,model_5,142.34448127661005,143.030678606592,369,16,0.10640883445739746,0.03588394820690155,0.686197329981951,0.6389939785003662,0.03981597349047661,1,1,1,1,1
model_3#254,model_3,142.46171518346813,143.14575529449206,173,23,0.06568765640258789,0.02675436890643576,0.6840401110239327,0.32242298126220703,0.03452756255865097,1,1,1,1,1
model_5#146,model_5,142.51855377914313,143.17874203814705,374,16,0.10494613647460938,0.034485891461372375,0.6601882590039168,0.6389939785003662,0.03981597349047661,1,1,1,1,1
model_6#197,model_6,142.76810447247732,146.89237908345564,16,264,0.026154518127441406,0.015503221389019129,4.124274610978318,0.588914155960083,0.03741281479597092,1,1,1,1,1
model_6#198,model_6,142.78251034498976,143.314162627011,555,20,0.06084728240966797,0.02321906089782715,0.5316522820212413,0.588914155960083,0.03741281479597092,1,1,1,1,1
model_3#255,model_3,142.81667606417864,144.5555723451714,757,61,0.09449434280395508,0.02688448546362705,1.7388962809927762,0.32242298126220703,0.03452756255865097,1,1,1,1,1
model_6#199,model_6,143.02782227012102,143.53565744511906,445,21,0.10952401161193848,0.018794854482014973,0.5078351749980357,0.588914155960083,0.03741281479597092,1,1,1,1,1
model_6#200,model_6,143.13234163956693,146.55574685654463,657,228,0.07793664932250977,0.014648881920597009,3.4234052169776987,0.588914155960083,0.03741281479597092,1,1,1,1,1
model_5#147,model_5,143.21753401966663,144.27900893165162,10,16,0.05037999153137207,0.06308263540267944,1.0614749119849876,0.6389939785003662,0.03981597349047661,1,0,0,1,1
model_6#201,model_6,143.2219222318903,143.69916400790078,417,28,0.05904436111450195,0.01482025214603969,0.47724177601048723,0.588914155960083,0.03741281479597092,1,1,1,1,1
model_3#256,model_3,143.24162799913972,145.5659604911292,138,90,0.046901702880859375,0.025262938605414495,2.3243324919894803,0.32242298126220703,0.03452756255865097,1,1,1,1,1
model_6#202,model_6,143.41211723870336,146.0238499707132,137,173,0.03984379768371582,0.014840984620110837,2.611732732009841,0.588914155960083,0.03741281479597092,1,1,1,1,1
model_6#203,model_6,143.53646426748847,148.0104746014894,10,284,0.02480173110961914,0.01564813919470344,4.474010334000923,0.588914155960083,0.03741281479597092,1,1,1,1,1
model_5#148,model_5,143.613575487588,145.2355106695771,598,32,0.11650323867797852,0.04693318158388138,1.6219351819891017,0.6389939785003662,0.03981597349047661,1,0,0,1,1
model_6#204,model_6,143.64817338398404,149.48842778999222,8,384,0.021720170974731445,0.015138251706957817,5.840254406008171,0.588914155960083,0.03741281479597092,1,1,1,1,1
model_5#149,model_5,143.75692514518607,159.82303824318672,50,384,0.06967449188232422,0.041641244664788246,16.066113098000642,0.6389939785003662,0.03981597349047661,1,0,0,1,1
model_5#150,model_5,143.7887072656847,148.03152082266365,2615,93,0.4281949996948242,0.04092151118863013,4.242813556978945,0.6389939785003662,0.03981597349047661,1,0,0,1,1
model_6#205,model_6,143.836843545957,144.1873654239471,574,22,0.06835675239562988,0.012664296410300514,0.35052187799010426,0.588914155960083,0.03741281479597092,1,1,1,1,1
model_3#257,model_3,143.85863706736447,153.56661633238284,1006,384,0.10630393028259277,0.024983256434400875,9.707979265018366,0.32242298126220703,0.03452756255865097,1,1,1,1,1
model_3#258,model_3,143.87066761435796,144.62066520636523,167,26,0.14082121849060059,0.023292935811556302,0.7499975920072757,0.32242298126220703,0.03452756255865097,1,1,1,1,1
model_3#259,model_3,144.20617198155858,153.74431242453764,11,384,0.03960084915161133,0.024716502676407497,9.538140442979056,0.32242298126220703,0.03452756255865097,1,1,1,1,1
model_6#206,model_6,144.43245099106923,150.26897338507467,742,384,0.06432700157165527,0.015013421575228373,5.836522394005442,0.588914155960083,0.03741281479597092,1,1,1,1,1
model_5#151,model_5,144.56232265076602,160.16451003878962,29,384,0.052295684814453125,0.040431217600901924,15.602187388023594,0.6389939785003662,0.03981597349047661,1,0,0,1,1
model_5#152,model_5,144.6170758180661,150.42221607305606,13,136,0.057256221771240234,0.0422325239462011,5.805140254989965,0.6389939785003662,0.03981597349047661,1,0,0,1,1
