Real trace file: /workspace/prism-exp/exp/workloads/paper-faithful-v4/bursty_r8_s2.pkl
[PRISM_DIRECT] 3365 requests, span 419.8s
Request model_6#219 arrives at 1522950.083903597, sleeping for 0.04897926584817469 seconds
Request model_5#169 arrives at 1522950.133118035, sleeping for 0.023802241776138544 seconds
Request model_3#271 arrives at 1522950.157237446, sleeping for 0.054379072738811374 seconds
Request model_6#220 arrives at 1522950.212437789, sleeping for 0.16354253399185836 seconds
Request model_3#272 arrives at 1522950.376744519, sleeping for 0.20081274933181703 seconds
Request model_6#221 arrives at 1522950.578070635, sleeping for 0.046821704832836986 seconds
Request model_5#170 arrives at 1522950.625328668, sleeping for 0.034755885833874345 seconds
Request model_5#171 arrives at 1522950.660965885, sleeping for 0.4152854459825903 seconds
Request model_3#273 arrives at 1522951.078711831, sleeping for 0.07554528047330678 seconds
Request model_5#172 arrives at 1522951.154430067, sleeping for 0.13889099773950875 seconds
Request model_5#173 arrives at 1522951.294198883, sleeping for 0.25770135410130024 seconds
Request model_5#174 arrives at 1522951.552139283, sleeping for 0.024945559911429882 seconds
Request model_6#222 arrives at 1522951.577452242, sleeping for 0.042619878659024835 seconds
Request model_6#223 arrives at 1522951.621089508, sleeping for 0.010929824784398079 seconds
Request model_3#274 arrives at 1522951.632735555, sleeping for 0.11112347757443786 seconds
Request model_6#224 arrives at 1522951.744420921, sleeping for 0.03300377167761326 seconds
Request model_5#175 arrives at 1522951.778108503, sleeping for 0.1787964825052768 seconds
Request model_5#176 arrives at 1522951.957139633, sleeping for 0.0704034527298063 seconds
Request model_3#275 arrives at 1522952.028285075, sleeping for 0.0015155230648815632 seconds
Request model_6#225 arrives at 1522952.029981878, sleeping for 0.12365413527004421 seconds
Request model_6#226 arrives at 1522952.153847494, sleeping for 0.14587713568471372 seconds
Request model_3#276 arrives at 1522952.300098879, sleeping for 0.2759492816403508 seconds
Request model_5#177 arrives at 1522952.576638738, sleeping for 0.1381173892877996 seconds
Request model_6#227 arrives at 1522952.715365086, sleeping for 0.15240282006561756 seconds
Request model_3#277 arrives at 1522952.868077768, sleeping for 0.5177350516896695 seconds
Request model_3#278 arrives at 1522953.386212254, sleeping for 0.0780088440515101 seconds
Request model_3#279 arrives at 1522953.465023154, sleeping for 0.30830686120316386 seconds
Request model_6#228 arrives at 1522953.774389528, sleeping for 0.22355596767738461 seconds
Request model_6#229 arrives at 1522953.998870028, sleeping for 0.1322274669073522 seconds
Request model_6#230 arrives at 1522954.131955934, sleeping for 0.02212663204409182 seconds
Request model_5#178 arrives at 1522954.154769604, sleeping for 0.0060736797749996185 seconds
Request model_3#280 arrives at 1522954.161423804, sleeping for 0.36638755979947746 seconds
Request model_3#281 arrives at 1522954.529004244, sleeping for 0.15651234798133373 seconds
Request model_6#231 arrives at 1522954.685758787, sleeping for 0.016116465674713254 seconds
Request model_5#179 arrives at 1522954.702424861, sleeping for 0.01733640837483108 seconds
Request model_3#282 arrives at 1522954.720096234, sleeping for 0.22667136718519032 seconds
Request model_3#283 arrives at 1522954.947327274, sleeping for 0.0959450553636998 seconds
Request model_3#284 arrives at 1522955.044077178, sleeping for 0.09086919599212706 seconds
Request model_3#285 arrives at 1522955.135822674, sleeping for 0.16001428733579814 seconds
Request model_5#180 arrives at 1522955.296147183, sleeping for 0.13768371916376054 seconds
Request model_6#232 arrives at 1522955.434390978, sleeping for 0.009490308817476034 seconds
Request model_6#233 arrives at 1522955.445114468, sleeping for 0.015637248987331986 seconds
Request model_5#181 arrives at 1522955.461731532, sleeping for 0.18017598520964384 seconds
Request model_3#286 arrives at 1522955.642442274, sleeping for 0.4205100005492568 seconds
Request model_5#182 arrives at 1522956.063816147, sleeping for 0.02143496391363442 seconds
Request model_5#183 arrives at 1522956.086178354, sleeping for 0.03224456193856895 seconds
Request model_3#287 arrives at 1522956.119410422, sleeping for 0.013161409180611372 seconds
Request model_5#184 arrives at 1522956.133351077, sleeping for 0.1422455469146371 seconds
Request model_6#234 arrives at 1522956.276564518, sleeping for 0.03495043539442122 seconds
Request model_6#235 arrives at 1522956.311783182, sleeping for 0.12085925042629242 seconds
Request model_3#288 arrives at 1522956.43319849, sleeping for 0.038326715119183064 seconds
Request model_5#185 arrives at 1522956.472580565, sleeping for 0.01024968409910798 seconds
Request model_6#236 arrives at 1522956.483109253, sleeping for 0.10551391518674791 seconds
Request model_5#186 arrives at 1522956.589673291, sleeping for 0.08194752875715494 seconds
Request model_6#237 arrives at 1522956.672590031, sleeping for 0.006525760982185602 seconds
Request model_5#187 arrives at 1522956.679441272, sleeping for 0.11839811527170241 seconds
Request model_3#289 arrives at 1522956.799209458, sleeping for 0.250150570878759 seconds
Request model_5#188 arrives at 1522957.050445958, sleeping for 0.0059503132943063974 seconds
Request model_6#238 arrives at 1522957.0573621, sleeping for 0.20979083492420614 seconds
Request model_6#239 arrives at 1522957.268143946, sleeping for 0.09050746913999319 seconds
Request model_3#290 arrives at 1522957.3594284, sleeping for 0.06894969986751676 seconds
Request model_5#189 arrives at 1522957.428723888, sleeping for 0.21386046265251935 seconds
Request model_3#291 arrives at 1522957.643156572, sleeping for 0.011841434985399246 seconds
Request model_3#292 arrives at 1522957.655377753, sleeping for 0.0805026232264936 seconds
Request model_6#240 arrives at 1522957.736621191, sleeping for 0.5466679763048887 seconds
Request model_3#293 arrives at 1522958.284045117, sleeping for 0.1364738375414163 seconds
Request model_5#190 arrives at 1522958.420959341, sleeping for 0.1934825445059687 seconds
Request model_5#191 arrives at 1522958.615032452, sleeping for 0.14346314873546362 seconds
Request model_6#241 arrives at 1522958.760129788, sleeping for 0.03916132380254567 seconds
Request model_5#192 arrives at 1522958.800078547, sleeping for 0.027707421220839024 seconds
Request model_5#193 arrives at 1522958.82988394, sleeping for 0.17626922228373587 seconds
Request model_6#242 arrives at 1522959.006954555, sleeping for 0.25193572463467717 seconds
Request model_6#243 arrives at 1522959.260089988, sleeping for 0.01710920361801982 seconds
Request model_6#244 arrives at 1522959.277933892, sleeping for 0.38176489155739546 seconds
Request model_6#245 arrives at 1522959.660221842, sleeping for 0.0033712447620928288 seconds
Request model_6#246 arrives at 1522959.664517244, sleeping for 0.19836100074462593 seconds
Request model_5#194 arrives at 1522959.863954626, sleeping for 0.07401170791126788 seconds
Request model_3#294 arrives at 1522959.938570694, sleeping for 0.06896543898619711 seconds
Request model_5#195 arrives at 1522960.008550707, sleeping for 0.15187092870473862 seconds
Request model_5#196 arrives at 1522960.161429351, sleeping for 0.01894362922757864 seconds
Request model_3#295 arrives at 1522960.181187189, sleeping for 0.0872526338789612 seconds
Request model_3#296 arrives at 1522960.270175865, sleeping for 0.16831247392110527 seconds
Request model_6#247 arrives at 1522960.439628822, sleeping for 0.07838858896866441 seconds
Request model_3#297 arrives at 1522960.518654474, sleeping for 0.05913375620730221 seconds
Request model_6#248 arrives at 1522960.579935282, sleeping for 0.15432687290012836 seconds
Request model_6#249 arrives at 1522960.734877211, sleeping for 0.27327092620544136 seconds
Request model_6#250 arrives at 1522961.00874191, sleeping for 0.04819107847288251 seconds
Request model_3#298 arrives at 1522961.058017818, sleeping for 0.2932521703187376 seconds
Request model_6#251 arrives at 1522961.351708355, sleeping for 0.13679650612175465 seconds
Request model_5#197 arrives at 1522961.489596417, sleeping for 0.16794108669273555 seconds
Request model_5#198 arrives at 1522961.659406827, sleeping for 0.023447401355952024 seconds
Request model_5#199 arrives at 1522961.683068054, sleeping for 0.012643269263207912 seconds
Request model_3#299 arrives at 1522961.697855615, sleeping for 0.005032134708017111 seconds
Request model_5#200 arrives at 1522961.703569218, sleeping for 0.03823943971656263 seconds
Request model_5#201 arrives at 1522961.742393468, sleeping for 0.13199973502196372 seconds
Request model_3#300 arrives at 1522961.875492194, sleeping for 0.06492254254408181 seconds
Request model_3#301 arrives at 1522961.941601308, sleeping for 0.30744483321905136 seconds
Request model_5#202 arrives at 1522962.249926235, sleeping for 0.23392113763839006 seconds
Request model_5#203 arrives at 1522962.484944133, sleeping for 0.15186209417879581 seconds
Request model_6#252 arrives at 1522962.637097221, sleeping for 0.015036583412438631 seconds
Request model_5#204 arrives at 1522962.652921559, sleeping for 0.04791642329655588 seconds
Request model_6#253 arrives at 1522962.701643964, sleeping for 0.07737823156639934 seconds
Request model_5#205 arrives at 1522962.779319745, sleeping for 0.17489057569764555 seconds
Request model_6#254 arrives at 1522962.954472075, sleeping for 0.009072124725207686 seconds
Request model_5#206 arrives at 1522962.965349337, sleeping for 0.03888722718693316 seconds
Request model_5#207 arrives at 1522963.005050843, sleeping for 0.15602262085303664 seconds
Request model_5#208 arrives at 1522963.161838286, sleeping for 0.005363655975088477 seconds
Request model_5#209 arrives at 1522963.167455788, sleeping for 0.013308682944625616 seconds
Request model_6#255 arrives at 1522963.182072148, sleeping for 0.028237720718607306 seconds
Request model_5#210 arrives at 1522963.210786983, sleeping for 0.45369342085905373 seconds
Request model_6#256 arrives at 1522963.665118501, sleeping for 0.2961692351382226 seconds
Request model_5#211 arrives at 1522963.962258194, sleeping for 0.17628470668569207 seconds
Request model_6#257 arrives at 1522964.13960061, sleeping for 0.08056994224898517 seconds
Request model_5#212 arrives at 1522964.220681007, sleeping for 0.029277465073391795 seconds
Request model_6#258 arrives at 1522964.25051728, sleeping for 0.028361068572849035 seconds
Request model_5#213 arrives at 1522964.279455927, sleeping for 0.05397128779441118 seconds
Request model_5#214 arrives at 1522964.334198956, sleeping for 0.01162395509891212 seconds
Request model_6#259 arrives at 1522964.346219356, sleeping for 0.16823917324654758 seconds
Request model_6#260 arrives at 1522964.515092109, sleeping for 0.03458713600412011 seconds
Request model_5#215 arrives at 1522964.550134542, sleeping for 0.054762477055191994 seconds
Request model_6#261 arrives at 1522964.605122293, sleeping for 0.5979742356576025 seconds
Request model_5#216 arrives at 1522965.204150324, sleeping for 0.04787930380553007 seconds
Request model_5#217 arrives at 1522965.252635796, sleeping for 0.16221274202689528 seconds
Request model_6#262 arrives at 1522965.416113109, sleeping for 0.018413272453472018 seconds
Request model_5#218 arrives at 1522965.436347601, sleeping for 0.3551564998924732 seconds
Request model_3#302 arrives at 1522965.792125742, sleeping for 0.05662858462892473 seconds
Request model_5#219 arrives at 1522965.849449661, sleeping for 0.1138446859549731 seconds
Request model_5#220 arrives at 1522965.963732046, sleeping for 0.30512256524525583 seconds
Request model_3#303 arrives at 1522966.269333632, sleeping for 0.05993660958483815 seconds
Request model_6#263 arrives at 1522966.330460029, sleeping for 0.15026952512562275 seconds
Request model_5#221 arrives at 1522966.48166267, sleeping for 0.04363318160176277 seconds
Request model_6#264 arrives at 1522966.525700769, sleeping for 0.07039780169725418 seconds
Request model_2#3 arrives at 1522966.596542499, sleeping for 0.7246990769635886 seconds
Request model_5#222 arrives at 1522967.322363969, sleeping for 0.013648186577484012 seconds
Request model_6#265 arrives at 1522967.337384331, sleeping for 0.06618661130778491 seconds
Request model_3#304 arrives at 1522967.40409217, sleeping for 0.003504563355818391 seconds
Request model_6#266 arrives at 1522967.407979849, sleeping for 0.5652637635357678 seconds
Request model_6#267 arrives at 1522967.974310425, sleeping for 0.04953797999769449 seconds
Request model_5#223 arrives at 1522968.024499661, sleeping for 0.07229728251695633 seconds
Request model_3#305 arrives at 1522968.097501147, sleeping for 0.22609712509438396 seconds
Request model_6#268 arrives at 1522968.325029979, sleeping for 0 seconds
Request model_5#224 arrives at 1522968.325813725, sleeping for 0.4258802605327219 seconds
Request model_5#225 arrives at 1522968.753120701, sleeping for 0.060125520220026374 seconds
Request model_6#269 arrives at 1522968.814229768, sleeping for 0.24258735729381442 seconds
Request model_3#306 arrives at 1522969.057462067, sleeping for 0.023705372121185064 seconds
Request model_6#270 arrives at 1522969.082237703, sleeping for 0.12312432914040983 seconds
Request model_6#271 arrives at 1522969.206482052, sleeping for 0.114280313719064 seconds
Request model_5#226 arrives at 1522969.321813375, sleeping for 0.040330532006919384 seconds
Request model_6#272 arrives at 1522969.363180264, sleeping for 0.28240068908780813 seconds
