Real trace file: /workspace/prism-exp/exp/workloads/paper-faithful-v4/bursty_r8_s1.pkl
[PRISM_DIRECT] 3387 requests, span 419.6s
Request model_6#425 arrives at 121986.062304471, sleeping for 0.04989126801956445 seconds
Request model_3#444 arrives at 121986.112545165, sleeping for 0.016722402651794255 seconds
Request model_5#510 arrives at 121986.129700287, sleeping for 0.2373335335723823 seconds
Request model_5#511 arrives at 121986.367623301, sleeping for 0.0804789920366602 seconds
Request model_6#426 arrives at 121986.449364326, sleeping for 0.0412400909117423 seconds
Request model_5#512 arrives at 121986.49181644, sleeping for 0.4309155306837056 seconds
Request model_6#427 arrives at 121986.923889663, sleeping for 0.10112805264361668 seconds
Request model_2#379 arrives at 121987.025293533, sleeping for 0.12329996071639471 seconds
Request model_6#428 arrives at 121987.149602722, sleeping for 0.05509474573773332 seconds
Request model_5#513 arrives at 121987.205835704, sleeping for 0.018783771272865124 seconds
Request model_6#429 arrives at 121987.225602139, sleeping for 0.18177577685855795 seconds
Request model_6#430 arrives at 121987.407979223, sleeping for 0.12350178095221054 seconds
Request model_2#380 arrives at 121987.532113481, sleeping for 0.09958864540385548 seconds
Request model_6#431 arrives at 121987.63238739, sleeping for 0.1114943506399868 seconds
Request model_5#514 arrives at 121987.744382533, sleeping for 0.033055866239010356 seconds
Request model_6#432 arrives at 121987.778217526, sleeping for 0.02551170087826904 seconds
Request model_6#433 arrives at 121987.80426419, sleeping for 0.3240503153356258 seconds
Request model_6#434 arrives at 121988.129324486, sleeping for 0.2744035169162089 seconds
Request model_6#435 arrives at 121988.404686838, sleeping for 0.1718632729462115 seconds
Request model_6#436 arrives at 121988.577127469, sleeping for 0.042923145985696465 seconds
Request model_2#381 arrives at 121988.620354454, sleeping for 0.17176047422981355 seconds
Request model_5#515 arrives at 121988.793021335, sleeping for 0.5065059597691288 seconds
Request model_6#437 arrives at 121989.300816425, sleeping for 0.19466352886229288 seconds
Request model_5#516 arrives at 121989.496576576, sleeping for 0.2101416058576433 seconds
Request model_3#445 arrives at 121989.707692636, sleeping for 0.0032696080597816035 seconds
Request model_6#438 arrives at 121989.711591111, sleeping for 0.014633319718996063 seconds
Request model_6#439 arrives at 121989.72637959, sleeping for 0.043848152985447086 seconds
Request model_6#440 arrives at 121989.771137717, sleeping for 0.05023726899526082 seconds
Request model_3#446 arrives at 121989.821934172, sleeping for 0.14443232578923926 seconds
Request model_4#132 arrives at 121989.966943968, sleeping for 0.2022774383367505 seconds
Request model_3#447 arrives at 121990.169872987, sleeping for 0.05798669262730982 seconds
Request model_3#448 arrives at 121990.228727853, sleeping for 0.1075546819192823 seconds
Request model_4#133 arrives at 121990.336884011, sleeping for 0.011227590788621455 seconds
Request model_6#441 arrives at 121990.348758726, sleeping for 0.5528376368165482 seconds
Request model_3#449 arrives at 121990.901871394, sleeping for 0.0072761320625431836 seconds
Request model_3#450 arrives at 121990.909867405, sleeping for 0.044690137438010424 seconds
Request model_3#451 arrives at 121990.955652633, sleeping for 0.1120417144993553 seconds
Request model_3#452 arrives at 121991.068500288, sleeping for 0.15598804778710473 seconds
Request model_4#134 arrives at 121991.225725909, sleeping for 0.10199360927799717 seconds
Request model_4#135 arrives at 121991.32826055, sleeping for 0.12832780368626118 seconds
Request model_3#453 arrives at 121991.457267115, sleeping for 0.23619830384268425 seconds
Request model_5#517 arrives at 121991.69519609, sleeping for 0.0016944854141911492 seconds
Request model_5#518 arrives at 121991.697798893, sleeping for 0.04710555404017214 seconds
Request model_4#136 arrives at 121991.745615835, sleeping for 0.18636745153344236 seconds
Request model_3#454 arrives at 121991.932508434, sleeping for 0.03169439546763897 seconds
Request model_3#455 arrives at 121991.964356855, sleeping for 0.05530565384833608 seconds
Request model_3#456 arrives at 121992.020100816, sleeping for 0.07458088788553141 seconds
Request model_2#382 arrives at 121992.094856402, sleeping for 0.016504070154041983 seconds
Request model_4#137 arrives at 121992.111709743, sleeping for 0.40939511920441873 seconds
Request model_5#519 arrives at 121992.521515878, sleeping for 0.01817485380161088 seconds
Request model_5#520 arrives at 121992.541286833, sleeping for 0.02239916533289943 seconds
Request model_3#457 arrives at 121992.564029862, sleeping for 0.03602789384603966 seconds
Request model_5#521 arrives at 121992.6010796, sleeping for 0.20101402771251742 seconds
Request model_2#383 arrives at 121992.803198699, sleeping for 0.05592002619232517 seconds
Request model_5#522 arrives at 121992.859932041, sleeping for 0.34436696411285084 seconds
Request model_3#458 arrives at 121993.205099533, sleeping for 0.040959609250421636 seconds
Request model_5#523 arrives at 121993.246836127, sleeping for 0.03970439262047876 seconds
Request model_5#524 arrives at 121993.287567319, sleeping for 0.132022192934528 seconds
Request model_5#525 arrives at 121993.420329619, sleeping for 0.014140832819975913 seconds
Request model_3#459 arrives at 121993.435061878, sleeping for 0.05831936941831373 seconds
Request model_3#460 arrives at 121993.493896153, sleeping for 0.028197560182888992 seconds
Request model_5#526 arrives at 121993.522474609, sleeping for 0.009658959461376071 seconds
Request model_4#138 arrives at 121993.533264443, sleeping for 0.07644174701999873 seconds
Request model_3#461 arrives at 121993.610434832, sleeping for 0.17270819119585212 seconds
Request model_3#462 arrives at 121993.784385865, sleeping for 0.12897717765008565 seconds
Request model_5#527 arrives at 121993.914110961, sleeping for 0.08721631456864998 seconds
Request model_4#139 arrives at 121994.003062815, sleeping for 0.021179310933803208 seconds
Request model_4#140 arrives at 121994.024819023, sleeping for 0.03548803104786202 seconds
Request model_6#442 arrives at 121994.060600739, sleeping for 0.2736767247552052 seconds
Request model_3#463 arrives at 121994.3349749, sleeping for 0.12581804078945424 seconds
Request model_3#464 arrives at 121994.461755722, sleeping for 0.13781619002111256 seconds
Request model_2#384 arrives at 121994.60038191, sleeping for 0.055322943851933815 seconds
Request model_4#141 arrives at 121994.656194351, sleeping for 0.005743754867580719 seconds
Request model_3#465 arrives at 121994.66296683, sleeping for 0.0881397684715921 seconds
Request model_3#466 arrives at 121994.751567943, sleeping for 0.07639378392195795 seconds
Request model_4#142 arrives at 121994.828313812, sleeping for 0.23723929704283364 seconds
Request model_4#143 arrives at 121995.067071287, sleeping for 0.025389657574123703 seconds
Request model_6#443 arrives at 121995.09284245, sleeping for 0.338286347410758 seconds
Request model_5#528 arrives at 121995.432090505, sleeping for 0.1582798788585933 seconds
Request model_3#467 arrives at 121995.591033488, sleeping for 0.10782570205628872 seconds
Request model_4#144 arrives at 121995.699516767, sleeping for 0.13895918034540955 seconds
Request model_3#468 arrives at 121995.838833006, sleeping for 0.05222431564470753 seconds
Request model_3#469 arrives at 121995.892677265, sleeping for 0.09281927936535794 seconds
Request model_3#470 arrives at 121995.986553765, sleeping for 0.07074153765279334 seconds
Request model_5#529 arrives at 121996.059362198, sleeping for 0.10564586282998789 seconds
Request model_3#471 arrives at 121996.166173455, sleeping for 0.03266641359368805 seconds
Request model_4#145 arrives at 121996.199923388, sleeping for 0.34321582401753403 seconds
Request model_5#530 arrives at 121996.543625038, sleeping for 0.0026917641807813197 seconds
Request model_4#146 arrives at 121996.547394233, sleeping for 0.06415583948546555 seconds
Request model_4#147 arrives at 121996.612150686, sleeping for 0.13054235617164522 seconds
Request model_3#472 arrives at 121996.742981444, sleeping for 0.1186379695427604 seconds
Request model_3#473 arrives at 121996.863873418, sleeping for 0.09068592246330809 seconds
Request model_5#531 arrives at 121996.954756255, sleeping for 0.23346435063285753 seconds
Request model_5#532 arrives at 121997.188643424, sleeping for 0.044203302793903276 seconds
Request model_5#533 arrives at 121997.233476652, sleeping for 0.0017880342638818547 seconds
Request model_3#474 arrives at 121997.236229715, sleeping for 0.08503478740749415 seconds
Request model_3#475 arrives at 121997.322071985, sleeping for 0.008468942920444533 seconds
Request model_3#476 arrives at 121997.330827747, sleeping for 0.13519194071704987 seconds
Request model_5#534 arrives at 121997.4666638, sleeping for 0.07966584696259815 seconds
Request model_6#444 arrives at 121997.547333954, sleeping for 0.14431133374455385 seconds
Request model_6#445 arrives at 121997.693237971, sleeping for 0.1407302127336152 seconds
Request model_2#385 arrives at 121997.834811352, sleeping for 0.015431086911121383 seconds
Request model_3#477 arrives at 121997.851023153, sleeping for 0.05589881967171095 seconds
Request model_5#535 arrives at 121997.907166865, sleeping for 0.02622742204403039 seconds
Request model_3#478 arrives at 121997.93490384, sleeping for 0.3990518342034193 seconds
Request model_2#386 arrives at 121998.335010343, sleeping for 0.2337013412907254 seconds
Request model_3#479 arrives at 121998.569624903, sleeping for 0.18593754620815162 seconds
Request model_2#387 arrives at 121998.755936982, sleeping for 0.05805036882520653 seconds
Request model_4#148 arrives at 121998.814417867, sleeping for 0.8422072991961613 seconds
Request model_3#480 arrives at 121999.657129027, sleeping for 0.0442635459912708 seconds
Request model_5#536 arrives at 121999.702411245, sleeping for 0.2985654497460928 seconds
Request model_2#388 arrives at 122000.002266529, sleeping for 0.09007399395341054 seconds
Request model_4#149 arrives at 122000.093138695, sleeping for 0.05967301272903569 seconds
Request model_2#389 arrives at 122000.154370184, sleeping for 0.02357058181951288 seconds
Request model_2#390 arrives at 122000.178553365, sleeping for 0.04828099407313857 seconds
Request model_3#481 arrives at 122000.227285757, sleeping for 0.045503332701628096 seconds
Request model_2#391 arrives at 122000.273052426, sleeping for 0.4276469218748389 seconds
Request model_4#150 arrives at 122000.701122544, sleeping for 0.04049533582292497 seconds
Request model_6#446 arrives at 122000.742527827, sleeping for 0.014348764307214878 seconds
Request model_5#537 arrives at 122000.757730527, sleeping for 0.1479046402091626 seconds
Request model_5#538 arrives at 122000.906275867, sleeping for 0.003127525604213588 seconds
Request model_3#482 arrives at 122000.910058722, sleeping for 0.00949637520534452 seconds
Request model_6#447 arrives at 122000.920331805, sleeping for 0.015396995164337568 seconds
Request model_4#151 arrives at 122000.936046865, sleeping for 0.0493678074417403 seconds
Request model_4#152 arrives at 122000.985739729, sleeping for 0.16658242007542867 seconds
Request model_3#483 arrives at 122001.152600113, sleeping for 0.00886265629378613 seconds
Request model_3#484 arrives at 122001.163415706, sleeping for 0.19008044528891332 seconds
Request model_2#392 arrives at 122001.354063731, sleeping for 0.030221864857594483 seconds
Request model_3#485 arrives at 122001.38478886, sleeping for 0.0107346839067759 seconds
Request model_4#153 arrives at 122001.396549235, sleeping for 0.06445943743165117 seconds
Request model_3#486 arrives at 122001.461285168, sleeping for 0.04104630183428526 seconds
Request model_5#539 arrives at 122001.503084542, sleeping for 0.04151471803197637 seconds
Request model_3#487 arrives at 122001.544810915, sleeping for 0.031155897289863788 seconds
Request model_3#488 arrives at 122001.576669856, sleeping for 0.37255870903027244 seconds
Request model_2#393 arrives at 122001.949638274, sleeping for 0.13902333080477547 seconds
Request model_4#154 arrives at 122002.090248354, sleeping for 0.028579198580700904 seconds
Request model_3#489 arrives at 122002.118969421, sleeping for 0.17412452342978213 seconds
Request model_3#490 arrives at 122002.294869946, sleeping for 0.03403266874374822 seconds
Request model_3#491 arrives at 122002.329940121, sleeping for 0.07277689677721355 seconds
Request model_3#492 arrives at 122002.403688566, sleeping for 0.13076935468416195 seconds
Request model_3#493 arrives at 122002.535561945, sleeping for 0.08455906629387755 seconds
Request model_5#540 arrives at 122002.620395773, sleeping for 0.14574611438729335 seconds
Request model_3#494 arrives at 122002.767096821, sleeping for 0.2051294746779604 seconds
Request model_5#541 arrives at 122002.973069425, sleeping for 0.16681094621890225 seconds
Request model_4#155 arrives at 122003.1402722, sleeping for 0.0044046917028026655 seconds
