Real trace file: /workspace/prism-exp/exp/workloads/paper-faithful-v4/bursty_r8_s1.pkl
[PRISM_DIRECT] 3387 requests, span 419.6s
Starting TP benchmark: tp-aa-off_r8_s1
Generated 3387 requests
Request model_3#763 arrives at 1516867.81545244, sleeping for 0.0043474906124174595 seconds
Request model_6#479 arrives at 1516867.820321749, sleeping for 0.06718774093315005 seconds
Request model_6#480 arrives at 1516867.889352968, sleeping for 0.0023723638150840998 seconds
Request model_3#764 arrives at 1516867.892259046, sleeping for 0.2201189650222659 seconds
Request model_6#481 arrives at 1516868.113703698, sleeping for 0.04277927218936384 seconds
Request model_3#765 arrives at 1516868.157030455, sleeping for 0.07902398309670389 seconds
Request model_3#766 arrives at 1516868.23724492, sleeping for 0.019253048580139875 seconds
Request model_6#482 arrives at 1516868.257625471, sleeping for 0.0003846741747111082 seconds
Request model_2#468 arrives at 1516868.258296565, sleeping for 0.06794696673750877 seconds
Request model_3#767 arrives at 1516868.327325374, sleeping for 0.030375889502465725 seconds
Request model_3#768 arrives at 1516868.359038152, sleeping for 0.05076663033105433 seconds
Request model_4#227 arrives at 1516868.41098723, sleeping for 0.12290531978942454 seconds
Request model_5#635 arrives at 1516868.534726243, sleeping for 0.06444684485904872 seconds
Request model_3#769 arrives at 1516868.599441037, sleeping for 0.18266470613889396 seconds
Request model_5#636 arrives at 1516868.783360667, sleeping for 0.22579975216649473 seconds
Request model_4#228 arrives at 1516869.009816799, sleeping for 0.06318806717172265 seconds
Request model_4#229 arrives at 1516869.073232595, sleeping for 0.009605992352589965 seconds
Request model_2#469 arrives at 1516869.08420825, sleeping for 0.22421082109212875 seconds
Request model_3#770 arrives at 1516869.308956872, sleeping for 0.16144147352315485 seconds
Request model_3#771 arrives at 1516869.471032863, sleeping for 0.08280078135430813 seconds
Request model_3#772 arrives at 1516869.554065705, sleeping for 0.07826183456927538 seconds
Request model_3#773 arrives at 1516869.632808312, sleeping for 0.01799134095199406 seconds
Request model_2#470 arrives at 1516869.652458829, sleeping for 0.03514367830939591 seconds
Request model_3#774 arrives at 1516869.688404492, sleeping for 0.18366931728087366 seconds
Request model_5#637 arrives at 1516869.873211337, sleeping for 0.013509573647752404 seconds
Request model_5#638 arrives at 1516869.887843554, sleeping for 0.2532473229803145 seconds
Request model_2#471 arrives at 1516870.141702729, sleeping for 0.09275091090239584 seconds
Request model_4#230 arrives at 1516870.235054792, sleeping for 0.6375045934692025 seconds
Request model_3#775 arrives at 1516870.873411016, sleeping for 0.2619358522351831 seconds
Request model_5#639 arrives at 1516871.137171409, sleeping for 0.04373969556763768 seconds
Request model_2#472 arrives at 1516871.182051475, sleeping for 0.011225384892895818 seconds
Request model_2#473 arrives at 1516871.193918775, sleeping for 0.049778128042817116 seconds
Request model_3#776 arrives at 1516871.244717677, sleeping for 0.011837125523015857 seconds
Request model_5#640 arrives at 1516871.257529832, sleeping for 1.0936759556643665 seconds
Request model_5#641 arrives at 1516872.35212423, sleeping for 0.0036339962389320135 seconds
Request model_5#642 arrives at 1516872.356235645, sleeping for 0.18502034549601376 seconds
Request model_5#643 arrives at 1516872.542159597, sleeping for 0.07561973296105862 seconds
Request model_5#644 arrives at 1516872.617998387, sleeping for 0.14771355548873544 seconds
Request model_4#231 arrives at 1516872.766062044, sleeping for 0.20447126450017095 seconds
Request model_5#645 arrives at 1516872.971033939, sleeping for 0.25025172834284604 seconds
Request model_5#646 arrives at 1516873.2226445, sleeping for 0.046801649034023285 seconds
Request model_5#647 arrives at 1516873.269703969, sleeping for 0.12026554089970887 seconds
Request model_5#648 arrives at 1516873.390675177, sleeping for 0.07036122074350715 seconds
Request model_1#155 arrives at 1516873.461807098, sleeping for 0.00638264324516058 seconds
Request model_4#232 arrives at 1516873.468951471, sleeping for 0.043774863705039024 seconds
Request model_1#156 arrives at 1516873.513441994, sleeping for 0.31180844316259027 seconds
Request model_4#233 arrives at 1516873.826211268, sleeping for 0.021350644063204527 seconds
Request model_5#649 arrives at 1516873.84850354, sleeping for 0.22345532779581845 seconds
Request model_5#650 arrives at 1516874.072456068, sleeping for 0.09726119344122708 seconds
Request model_5#651 arrives at 1516874.170221088, sleeping for 0.07147796056233346 seconds
Request model_4#234 arrives at 1516874.242902248, sleeping for 0.09187157428823411 seconds
Request model_5#652 arrives at 1516874.335662018, sleeping for 0.0735075029078871 seconds
Request model_5#653 arrives at 1516874.410314461, sleeping for 0.04401774751022458 seconds
Request model_4#235 arrives at 1516874.454936195, sleeping for 0.17199218343012035 seconds
Request model_5#654 arrives at 1516874.627722999, sleeping for 0.0356852225959301 seconds
Request model_1#157 arrives at 1516874.665399263, sleeping for 0.47505212551914155 seconds
Request model_5#655 arrives at 1516875.141320494, sleeping for 0.025344005320221186 seconds
Request model_5#656 arrives at 1516875.167201137, sleeping for 0.10901499376632273 seconds
Request model_5#657 arrives at 1516875.276992048, sleeping for 0.022325150901451707 seconds
Request model_4#236 arrives at 1516875.299868394, sleeping for 0.29694234346970916 seconds
Request model_5#658 arrives at 1516875.598299793, sleeping for 0.01225815387442708 seconds
Request model_5#659 arrives at 1516875.611559911, sleeping for 0.02574884216301143 seconds
Request model_1#158 arrives at 1516875.638039068, sleeping for 0.16809391928836703 seconds
Request model_5#660 arrives at 1516875.80712589, sleeping for 0.07962195109575987 seconds
Request model_5#661 arrives at 1516875.888818305, sleeping for 0.017539619002491236 seconds
Request model_5#662 arrives at 1516875.906754171, sleeping for 0.0708761503919959 seconds
Request model_4#237 arrives at 1516875.979499032, sleeping for 0.15516753937117755 seconds
Request model_1#159 arrives at 1516876.135541267, sleeping for 0.117022744147107 seconds
Request model_5#663 arrives at 1516876.253451866, sleeping for 0.13242048467509449 seconds
Request model_5#664 arrives at 1516876.386169283, sleeping for 0.06991169368848205 seconds
Request model_5#665 arrives at 1516876.456973183, sleeping for 0.13752953382208943 seconds
Request model_5#666 arrives at 1516876.59476431, sleeping for 0.13467178237624466 seconds
Request model_2#474 arrives at 1516876.730584235, sleeping for 0.00034474581480026245 seconds
Request model_5#667 arrives at 1516876.731107468, sleeping for 0.008212411077693105 seconds
Request model_5#668 arrives at 1516876.739758859, sleeping for 0.09826222434639931 seconds
Request model_5#669 arrives at 1516876.838232043, sleeping for 0.1098139223176986 seconds
Request model_1#160 arrives at 1516876.948991189, sleeping for 0.05289342091418803 seconds
Request model_5#670 arrives at 1516877.002733248, sleeping for 0.03434922848828137 seconds
Request model_5#671 arrives at 1516877.037433173, sleeping for 1.167190674226731 seconds
Request model_1#161 arrives at 1516878.20585751, sleeping for 0.03389554051682353 seconds
Request model_5#672 arrives at 1516878.239969152, sleeping for 0.2363045725505799 seconds
Request model_5#673 arrives at 1516878.476670345, sleeping for 0.0677033057436347 seconds
Request model_5#674 arrives at 1516878.545416093, sleeping for 0.07197962841019034 seconds
Request model_4#238 arrives at 1516878.61756855, sleeping for 0.04105602717027068 seconds
Request model_4#239 arrives at 1516878.659237827, sleeping for 0.14607248059473932 seconds
Request model_5#675 arrives at 1516878.806060337, sleeping for 0.02095660287886858 seconds
Request model_5#676 arrives at 1516878.827775606, sleeping for 0.024458194617182016 seconds
Request model_1#162 arrives at 1516878.852493013, sleeping for 0.3863308841828257 seconds
Request model_5#677 arrives at 1516879.239596768, sleeping for 0.12832180154509842 seconds
Request model_5#678 arrives at 1516879.368561262, sleeping for 0.03208271274343133 seconds
Request model_5#679 arrives at 1516879.400922444, sleeping for 0.22754134447313845 seconds
Request model_1#163 arrives at 1516879.628929806, sleeping for 0.25123713654465973 seconds
Request model_5#680 arrives at 1516879.880805369, sleeping for 0.050071864388883114 seconds
Request model_5#681 arrives at 1516879.931761411, sleeping for 0.09265759866684675 seconds
Request model_4#240 arrives at 1516880.025527777, sleeping for 0.2073836380150169 seconds
Request model_1#164 arrives at 1516880.234088603, sleeping for 0.05941704148426652 seconds
Request model_1#165 arrives at 1516880.293648656, sleeping for 0.3559429186861962 seconds
Request model_5#682 arrives at 1516880.650830653, sleeping for 0.2743470477871597 seconds
Request model_5#683 arrives at 1516880.926153175, sleeping for 0.000896865501999855 seconds
Request model_4#241 arrives at 1516880.927301232, sleeping for 0.024566915119066834 seconds
Request model_4#242 arrives at 1516880.952839133, sleeping for 0.020853252848610282 seconds
Request model_5#684 arrives at 1516880.974445741, sleeping for 0.1336688434239477 seconds
Request model_5#685 arrives at 1516881.110317867, sleeping for 0.0015409367624670267 seconds
Request model_4#243 arrives at 1516881.11252008, sleeping for 0.06580464285798371 seconds
Request model_5#686 arrives at 1516881.178728613, sleeping for 0.09442214900627732 seconds
Request model_5#687 arrives at 1516881.273955587, sleeping for 0.19763584528118372 seconds
Request model_5#688 arrives at 1516881.472759266, sleeping for 0.06695663975551724 seconds
Request model_5#689 arrives at 1516881.541603174, sleeping for 0.10645047575235367 seconds
Request model_4#244 arrives at 1516881.648405677, sleeping for 0.029306751443073153 seconds
Request model_4#245 arrives at 1516881.677870032, sleeping for 0.08172586187720299 seconds
Request model_5#690 arrives at 1516881.760592302, sleeping for 0.1476800513919443 seconds
Request model_5#691 arrives at 1516881.909369744, sleeping for 0.015466389711946249 seconds
Request model_5#692 arrives at 1516881.925078927, sleeping for 0.3896748614497483 seconds
Request model_5#693 arrives at 1516882.315368601, sleeping for 0.1623647955711931 seconds
Request model_5#694 arrives at 1516882.47883655, sleeping for 0.0006833497900515795 seconds
Request model_5#695 arrives at 1516882.480628491, sleeping for 0.11572019197046757 seconds
Request model_4#246 arrives at 1516882.596871129, sleeping for 0.0398266336414963 seconds
Request model_5#696 arrives at 1516882.63733959, sleeping for 0.034840552834793925 seconds
Request model_5#697 arrives at 1516882.673004401, sleeping for 0.06982040172442794 seconds
Request model_1#166 arrives at 1516882.74367781, sleeping for 0.08216812438331544 seconds
Request model_5#698 arrives at 1516882.82638293, sleeping for 0.5318577864672989 seconds
Request model_5#699 arrives at 1516883.358415114, sleeping for 0.10813298891298473 seconds
Request model_5#700 arrives at 1516883.466919667, sleeping for 0.25162192434072495 seconds
Request model_5#701 arrives at 1516883.719684515, sleeping for 0.0140603834297508 seconds
Request model_5#702 arrives at 1516883.734402033, sleeping for 0.027497146278619766 seconds
Request model_4#247 arrives at 1516883.76256336, sleeping for 0.08646991150453687 seconds
Request model_5#703 arrives at 1516883.849262244, sleeping for 0.13166991458274424 seconds
Request model_5#704 arrives at 1516883.982014071, sleeping for 0.04881130391731858 seconds
Request model_5#705 arrives at 1516884.031713345, sleeping for 0.13229287439025939 seconds
Request model_4#248 arrives at 1516884.165069126, sleeping for 0.008344882633537054 seconds
Request model_5#706 arrives at 1516884.173922608, sleeping for 0.010653828270733356 seconds
Request model_5#707 arrives at 1516884.185364166, sleeping for 0.19866559351794422 seconds
Request model_4#249 arrives at 1516884.38514192, sleeping for 0.07827826589345932 seconds
Request model_5#708 arrives at 1516884.464036118, sleeping for 0.10874931677244604 seconds
Request model_4#250 arrives at 1516884.573895319, sleeping for 0.14005528716370463 seconds
Request model_5#709 arrives at 1516884.715026006, sleeping for 0.052723068511113524 seconds
Request model_1#167 arrives at 1516884.768979536, sleeping for 0.036505333380773664 seconds
Request model_4#251 arrives at 1516884.80681605, sleeping for 0.00326620158739388 seconds
Request model_2#475 arrives at 1516884.810555863, sleeping for 0.2248820406384766 seconds
Request model_5#710 arrives at 1516885.035956879, sleeping for 0.015488429926335812 seconds
Request model_4#252 arrives at 1516885.051841583, sleeping for 0.4017662643454969 seconds
Request model_5#711 arrives at 1516885.454027527, sleeping for 0.29018085659481585 seconds
Request model_4#253 arrives at 1516885.745571875, sleeping for 0.01745611452497542 seconds
Request model_1#168 arrives at 1516885.764229436, sleeping for 0.19370622909627855 seconds
Request model_2#476 arrives at 1516885.958760819, sleeping for 0.010288841091096401 seconds
Request model_5#712 arrives at 1516885.970435639, sleeping for 0.0346223977394402 seconds
Request model_2#477 arrives at 1516886.005754238, sleeping for 0.013903001556172967 seconds
Request model_1#169 arrives at 1516886.020569426, sleeping for 0.29899954819120467 seconds
Request model_1#170 arrives at 1516886.320598944, sleeping for 0.43751188600435853 seconds
