Real trace file: /workspace/prism-merge/exp/workloads/paper-faithful-v4/bursty_r8_s1.pkl
[PRISM_DIRECT] 3387 requests, span 419.6s
Starting TP benchmark: paper-faithful-v6_bursty_rate8_seed1
Generated 3387 requests
Request model_3#199 arrives at 1582902.320138244, sleeping for 0.12308105989359319 seconds
Request model_6#36 arrives at 1582902.444321599, sleeping for 0.000427300576120615 seconds
Request model_3#200 arrives at 1582902.444935253, sleeping for 0.3362982526887208 seconds
Request model_3#201 arrives at 1582902.782148235, sleeping for 0.4072002340108156 seconds
Request model_3#202 arrives at 1582903.190756749, sleeping for 0.018803675659000874 seconds
Request model_5#389 arrives at 1582903.211281719, sleeping for 0.1899083366151899 seconds
Request model_3#203 arrives at 1582903.402564008, sleeping for 0.00013474258594214916 seconds
Request model_3#204 arrives at 1582903.403673265, sleeping for 0.22425175737589598 seconds
Request model_3#205 arrives at 1582903.629095931, sleeping for 0.010369445197284222 seconds
Request model_3#206 arrives at 1582903.639814499, sleeping for 0.0017597281839698553 seconds
Request model_5#390 arrives at 1582903.642523056, sleeping for 0.06988596427254379 seconds
Request model_3#207 arrives at 1582903.713255784, sleeping for 0.026915299240499735 seconds
Request model_3#208 arrives at 1582903.740982179, sleeping for 0.044417975936084986 seconds
Request model_3#209 arrives at 1582903.785892473, sleeping for 0.00022458750754594803 seconds
Request model_3#210 arrives at 1582903.786303765, sleeping for 0.14398951595649123 seconds
Request model_5#391 arrives at 1582903.93101988, sleeping for 0.13905983115546405 seconds
Request model_3#211 arrives at 1582904.071371408, sleeping for 0.13116670539602637 seconds
Request model_3#212 arrives at 1582904.203547434, sleeping for 0.012809679144993424 seconds
Request model_3#213 arrives at 1582904.216796958, sleeping for 0.04518082202412188 seconds
Request model_3#214 arrives at 1582904.262519787, sleeping for 0.08094404987059534 seconds
Request model_3#215 arrives at 1582904.343802562, sleeping for 0.16273335902951658 seconds
Request model_3#216 arrives at 1582904.507242106, sleeping for 0.039877555798739195 seconds
Request model_3#217 arrives at 1582904.547958943, sleeping for 0.42676866543479264 seconds
Request model_3#218 arrives at 1582904.975982422, sleeping for 0.0048431456089019775 seconds
Request model_3#219 arrives at 1582904.98199284, sleeping for 0.022604492027312517 seconds
Request model_3#220 arrives at 1582905.005193187, sleeping for 0.04218724416568875 seconds
Request model_3#221 arrives at 1582905.047881267, sleeping for 0.15889213304035366 seconds
Request model_3#222 arrives at 1582905.207808299, sleeping for 0.10545999510213733 seconds
Request model_3#223 arrives at 1582905.313718539, sleeping for 0.18030353309586644 seconds
Request model_3#224 arrives at 1582905.494427393, sleeping for 0.10427962057292461 seconds
Request model_5#392 arrives at 1582905.599413697, sleeping for 0.15644865622743964 seconds
Request model_5#393 arrives at 1582905.756924054, sleeping for 0.006380474427714944 seconds
Request model_3#225 arrives at 1582905.763554086, sleeping for 0.011120626237243414 seconds
Request model_3#226 arrives at 1582905.775555202, sleeping for 0.1069935851264745 seconds
Request model_3#227 arrives at 1582905.882893202, sleeping for 0.08683546935208142 seconds
Request model_3#228 arrives at 1582905.970201744, sleeping for 0.14340375340543687 seconds
Request model_5#394 arrives at 1582906.114724679, sleeping for 0.13676320761442184 seconds
Request model_3#229 arrives at 1582906.252632912, sleeping for 0.004428854212164879 seconds
Request model_3#230 arrives at 1582906.258303188, sleeping for 0.01207750872708857 seconds
Request model_3#231 arrives at 1582906.271943915, sleeping for 0.0638320199213922 seconds
Request model_3#232 arrives at 1582906.336540974, sleeping for 0.00772282131947577 seconds
Request model_3#233 arrives at 1582906.345268709, sleeping for 0.5428588823415339 seconds
Request model_3#234 arrives at 1582906.88872957, sleeping for 0.16052888426929712 seconds
Request model_3#235 arrives at 1582907.049744689, sleeping for 0.08444131794385612 seconds
Request model_3#236 arrives at 1582907.134529666, sleeping for 0.02294531953521073 seconds
Request model_3#237 arrives at 1582907.158399548, sleeping for 0.02639905479736626 seconds
Request model_3#238 arrives at 1582907.186126823, sleeping for 0.12808761629275978 seconds
Request model_3#239 arrives at 1582907.314547687, sleeping for 0.26463115797378123 seconds
Request model_3#240 arrives at 1582907.580160519, sleeping for 0.072497597662732 seconds
Request model_3#241 arrives at 1582907.654692591, sleeping for 0.06003710231743753 seconds
Request model_3#242 arrives at 1582907.71609406, sleeping for 0.13062465377151966 seconds
Request model_3#243 arrives at 1582907.847578643, sleeping for 0.1446699216030538 seconds
Request model_3#244 arrives at 1582907.99397943, sleeping for 0.03519489127211273 seconds
Request model_3#245 arrives at 1582908.030395471, sleeping for 0.12324011488817632 seconds
Request model_3#246 arrives at 1582908.154864389, sleeping for 0.1561239925213158 seconds
Request model_3#247 arrives at 1582908.312296207, sleeping for 0.14765234291553497 seconds
Request model_3#248 arrives at 1582908.461001239, sleeping for 0.01437706919386983 seconds
Request model_3#249 arrives at 1582908.47692047, sleeping for 0.023204934550449252 seconds
Request model_3#250 arrives at 1582908.501298605, sleeping for 0.05991460452787578 seconds
Request model_3#251 arrives at 1582908.563000046, sleeping for 0.2735845507122576 seconds
Request model_3#252 arrives at 1582908.839002655, sleeping for 0.10358296986669302 seconds
Request model_3#253 arrives at 1582908.944891425, sleeping for 0.016056170454248786 seconds
Request model_3#254 arrives at 1582908.961246189, sleeping for 0.019749828381463885 seconds
Request model_5#395 arrives at 1582908.981268116, sleeping for 0.04528030380606651 seconds
Request model_3#255 arrives at 1582909.026887475, sleeping for 0.06481157033704221 seconds
Request model_5#396 arrives at 1582909.092304689, sleeping for 0.037636338733136654 seconds
Request model_5#397 arrives at 1582909.130697783, sleeping for 0.12061513168737292 seconds
Request model_3#256 arrives at 1582909.252599586, sleeping for 0.034811284160241485 seconds
Request model_6#37 arrives at 1582909.288270762, sleeping for 0.0265752412378788 seconds
Request model_3#257 arrives at 1582909.316849613, sleeping for 0.145838325843215 seconds
Request model_3#258 arrives at 1582909.463568333, sleeping for 0.028499301755800843 seconds
Request model_3#259 arrives at 1582909.492437426, sleeping for 0.025826887926086783 seconds
Request model_3#260 arrives at 1582909.520121231, sleeping for 0.08585675666108727 seconds
Request model_3#261 arrives at 1582909.606801871, sleeping for 0.3253886194434017 seconds
Request model_3#262 arrives at 1582909.933410911, sleeping for 0.02709156647324562 seconds
Request model_3#263 arrives at 1582909.962056023, sleeping for 0.08834050199948251 seconds
Request model_3#264 arrives at 1582910.051706641, sleeping for 0.5213119513355196 seconds
Request model_6#38 arrives at 1582910.573606251, sleeping for 0.0918518640100956 seconds
Request model_3#265 arrives at 1582910.666395119, sleeping for 0.13411315460689366 seconds
Request model_3#266 arrives at 1582910.802863184, sleeping for 0.030906372936442494 seconds
Request model_5#398 arrives at 1582910.83529101, sleeping for 0.05075028818100691 seconds
Request model_3#267 arrives at 1582910.886946067, sleeping for 0.009468893520534039 seconds
Request model_3#268 arrives at 1582910.896526148, sleeping for 0.01712842145934701 seconds
Request model_3#269 arrives at 1582910.914304241, sleeping for 0.0687964737880975 seconds
Request model_6#39 arrives at 1582910.983430949, sleeping for 0.14677043166011572 seconds
Request model_3#270 arrives at 1582911.131209896, sleeping for 0.002289015334099531 seconds
Request model_3#271 arrives at 1582911.134197575, sleeping for 0.34978088340722024 seconds
Request model_3#272 arrives at 1582911.484519237, sleeping for 0.2669321238063276 seconds
Request model_6#40 arrives at 1582911.752339216, sleeping for 0.3924284055829048 seconds
Request model_3#273 arrives at 1582912.145592011, sleeping for 0.04976365203037858 seconds
Request model_5#399 arrives at 1582912.195655579, sleeping for 0.13260321761481464 seconds
Request model_3#274 arrives at 1582912.329421458, sleeping for 0.03846281487494707 seconds
Request model_3#275 arrives at 1582912.368487685, sleeping for 0.2233437600079924 seconds
Request model_3#276 arrives at 1582912.592823029, sleeping for 0.22877969150431454 seconds
Request model_3#277 arrives at 1582912.822396266, sleeping for 0.009641790529713035 seconds
Request model_3#278 arrives at 1582912.834219801, sleeping for 0.10932849510572851 seconds
Request model_3#279 arrives at 1582912.944113098, sleeping for 0.1380154606886208 seconds
Request model_3#280 arrives at 1582913.08308078, sleeping for 0.01239199098199606 seconds
Request model_3#281 arrives at 1582913.096490315, sleeping for 0.6063366970047355 seconds
Request model_3#282 arrives at 1582913.704308824, sleeping for 0.14174716733396053 seconds
Request model_3#283 arrives at 1582913.847431953, sleeping for 0.02613878110423684 seconds
Request model_3#284 arrives at 1582913.87381857, sleeping for 0.1514559534844011 seconds
Request model_6#41 arrives at 1582914.026219837, sleeping for 0.17002498893998563 seconds
Request model_3#285 arrives at 1582914.196917391, sleeping for 0.20910238730721176 seconds
Request model_3#286 arrives at 1582914.407391098, sleeping for 0.008118749829009175 seconds
Request model_5#400 arrives at 1582914.416669797, sleeping for 0.01809875387698412 seconds
Request model_5#401 arrives at 1582914.436761134, sleeping for 0.060098114190623164 seconds
Request model_3#287 arrives at 1582914.498643518, sleeping for 0.03034073021262884 seconds
Request model_6#42 arrives at 1582914.529488023, sleeping for 0.1411896562203765 seconds
Request model_3#288 arrives at 1582914.671670077, sleeping for 0.03147619171068072 seconds
Request model_5#402 arrives at 1582914.703554549, sleeping for 0.06474131741560996 seconds
Request model_3#289 arrives at 1582914.768974404, sleeping for 0.18268009345047176 seconds
Request model_3#290 arrives at 1582914.952370669, sleeping for 0.10669488622806966 seconds
Request model_3#291 arrives at 1582915.060175924, sleeping for 0.0080738989636302 seconds
Request model_5#403 arrives at 1582915.068906949, sleeping for 0.2768978050444275 seconds
Request model_5#404 arrives at 1582915.346346042, sleeping for 0.2819910964462906 seconds
Request model_3#292 arrives at 1582915.628880776, sleeping for 0.06920478935353458 seconds
Request model_3#293 arrives at 1582915.698522809, sleeping for 0.20421424764208496 seconds
Request model_5#405 arrives at 1582915.903775653, sleeping for 0.11321478523313999 seconds
Request model_3#294 arrives at 1582916.017810857, sleeping for 0.16019671270623803 seconds
Request model_3#295 arrives at 1582916.17880731, sleeping for 0.042054944671690464 seconds
Request model_6#43 arrives at 1582916.221157609, sleeping for 0.020862273639068007 seconds
Request model_3#296 arrives at 1582916.242440935, sleeping for 0.0022651543840765953 seconds
Request model_3#297 arrives at 1582916.245690955, sleeping for 0.14250809559598565 seconds
Request model_3#298 arrives at 1582916.38959216, sleeping for 0.004301185021176934 seconds
Request model_3#299 arrives at 1582916.394869023, sleeping for 0.06545393215492368 seconds
Request model_3#300 arrives at 1582916.460892223, sleeping for 0.048723367508500814 seconds
Request model_3#301 arrives at 1582916.510391928, sleeping for 0.10546533879823983 seconds
Request model_3#302 arrives at 1582916.617164846, sleeping for 0.32054474437609315 seconds
Request model_3#303 arrives at 1582916.938548159, sleeping for 0.09928728686645627 seconds
Request model_3#304 arrives at 1582917.039555841, sleeping for 0.04136533569544554 seconds
Request model_3#305 arrives at 1582917.081341036, sleeping for 0.24119502329267561 seconds
Request model_3#306 arrives at 1582917.323176493, sleeping for 0.04062923905439675 seconds
Request model_3#307 arrives at 1582917.364511266, sleeping for 0.04646471212618053 seconds
Request model_6#44 arrives at 1582917.411828397, sleeping for 0.2549055255949497 seconds
Request model_6#45 arrives at 1582917.668442678, sleeping for 0.36933347140438855 seconds
Request model_6#46 arrives at 1582918.038749442, sleeping for 0.6001020001713187 seconds
Request model_5#406 arrives at 1582918.639127201, sleeping for 0.18328394554555416 seconds
Request model_3#308 arrives at 1582918.823318392, sleeping for 0.006273580249398947 seconds
Request model_3#309 arrives at 1582918.829828254, sleeping for 0.03450983646325767 seconds
Request model_3#310 arrives at 1582918.86541102, sleeping for 0.005362330237403512 seconds
Request model_3#311 arrives at 1582918.871580049, sleeping for 0.08144744345918298 seconds
Request model_3#312 arrives at 1582918.953842052, sleeping for 0.07019241340458393 seconds
Request model_3#313 arrives at 1582919.025070685, sleeping for 0.3229377877432853 seconds
Request model_3#314 arrives at 1582919.349178167, sleeping for 0.1944954046048224 seconds
Request model_3#315 arrives at 1582919.54456131, sleeping for 0.06946376361884177 seconds
Request model_3#316 arrives at 1582919.614918238, sleeping for 0.14490873320028186 seconds
Request model_5#407 arrives at 1582919.760091422, sleeping for 0.23628608649596572 seconds
Request model_3#317 arrives at 1582919.996926418, sleeping for 0.1625912522431463 seconds
Request model_6#47 arrives at 1582920.160518979, sleeping for 0.021999552147462964 seconds
