request_id,model,arrival_time,completion_time,prompt_tokens,output_tokens,ttft_s,tpot_s,e2e_s,ttft_slo_s,tpot_slo_s,ttft_slo_met,tpot_slo_met,joint_slo_met,success,in_measurement_window
model_5#306,model_5,119.85552777093919,122.68116293195719,409,16,0.4302217960357666,0.14943140745162964,2.825635161017999,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_5#307,model_5,119.92048514602536,126.19076435701751,342,35,0.36562204360961914,0.16858857699802943,6.2702792109921575,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_5#308,model_5,119.97736642079278,188.38664131181164,220,384,0.3090193271636963,0.17732741807897887,68.40927489101887,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_6#1360,model_6,120.07171264986341,121.14944008664993,248,16,0.09285497665405273,0.06130099296569824,1.0777274367865175,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_6#1361,model_6,120.13033491508504,136.12319222903278,243,243,0.057901859283447266,0.0655487633536382,15.992857313947752,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_6#1362,model_6,120.17565624564776,146.9259887916025,9,384,0.027065038681030273,0.06956693343818188,26.750332545954734,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_6#1363,model_6,120.20866814260341,135.44432667973422,1393,223,0.10088896751403809,0.06782908396870566,15.235658537130803,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_3#305,model_3,120.21558704534877,154.63429615837853,662,159,20.852272748947144,0.08528749897794903,34.41870911302976,0.2780747413635254,0.03177899122238159,0,0,0,1,1
model_3#306,model_3,120.36175360141087,121.19483404356751,23,18,0.1487569808959961,0.037659154997931585,0.8330804421566427,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_6#1364,model_6,120.46921649752824,148.06830783552198,63,384,0.15915870666503906,0.07143289844195048,27.59909133799374,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_5#309,model_5,120.4834549547746,157.77551761591948,257,100,0.1614222526550293,0.3711921763420105,37.29206266114488,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_3#307,model_3,120.49659332184773,172.79754825070222,34,384,20.571298599243164,0.08261106722056866,52.30095492885448,0.2780747413635254,0.03177899122238159,0,0,0,1,1
model_5#310,model_5,120.61225765647997,188.88484279050192,13,384,0.1696786880493164,0.17731615466376147,68.27258513402194,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_5#311,model_5,120.61233589327199,123.50352744426814,469,16,0.1693739891052246,0.16981355845928192,2.8911915509961545,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_5#312,model_5,120.67988800234404,177.70890692528582,33,270,0.1604456901550293,0.210600804399561,57.02901892294176,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_6#1365,model_6,120.86957615299696,128.65656343486705,171,130,0.10877203941345215,0.05897593865027795,7.786987281870097,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_5#313,model_5,120.91746967757216,126.25783249275854,303,33,0.10310173034667969,0.1585453568082867,5.340362815186381,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_6#1366,model_6,120.97153790496947,148.33180867383913,93,384,0.024437665939331055,0.07116936581830184,27.36027076886967,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_5#314,model_5,120.98457146803463,134.909898841936,8,55,0.07155489921569824,0.2517905018546365,13.925327373901382,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_6#1367,model_6,120.99927195492323,122.2403384100658,665,32,0.06423807144165039,0.036511875689029694,1.2410664551425725,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_5#315,model_5,121.02880460339352,156.2992001824429,11,92,0.05726909637451172,0.3825899466224339,35.270395579049364,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_6#1368,model_6,121.0808190448786,123.60223711786035,327,48,0.047196388244628906,0.05146049956480662,2.52141807298176,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_5#316,model_5,121.09881757097922,123.58349763011232,305,16,0.11723160743713379,0.14770564436912537,2.4846800591330975,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_6#1369,model_6,121.19713293339336,130.00149812337222,9,151,0.02633976936340332,0.058108192405953316,8.804365189978853,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_5#317,model_5,121.23862606952,123.75681862830217,603,16,0.13797378540039062,0.1484953910112381,2.518192558782175,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_6#1370,model_6,121.2772899163308,122.1572636184635,504,16,0.049143314361572266,0.05151626467704773,0.8799737021327019,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_3#308,model_3,121.34254204685357,122.44155416282382,300,18,0.0716099739074707,0.05686016877492269,1.099012115970254,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_6#1371,model_6,121.37529400250614,150.18153824870214,31,384,0.028421878814697266,0.07491798202196757,28.806244246196,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_6#1372,model_6,121.39815395184334,122.25716948787223,773,17,0.0948026180267334,0.04465086319867302,0.8590155360288918,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_6#1373,model_6,121.4041130820268,122.24025517706546,372,16,0.08917737007141113,0.04626341164112091,0.8361420950386673,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_6#1374,model_6,121.75776089408353,126.58872748126194,170,81,0.08823466300964355,0.05845362757459099,4.830966587178409,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_3#309,model_3,121.79483629938622,123.70937443746661,305,23,0.08107829093933105,0.07956903913746709,1.9145381380803883,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_5#318,model_5,121.82349232144168,165.6123898513846,12,153,0.1425328254699707,0.28524038838405236,43.788897529942915,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_6#1375,model_6,121.8422782330938,139.77922430012154,365,269,0.1197061538696289,0.06620853452434328,17.936946067027748,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_5#319,model_5,121.84809720237982,159.63998756838274,54,101,0.11781835556030273,0.3729252531976983,37.79189036600292,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_3#310,model_3,121.85151866998115,175.22727570694462,86,384,19.216749668121338,0.08708730650444825,53.37575703696348,0.2780747413635254,0.03177899122238159,0,0,0,1,1
model_5#320,model_5,121.86124599301289,189.17251794105428,43,384,0.10438108444213867,0.17499978902439275,67.3112719480414,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_5#321,model_5,121.89889866974879,124.69798794365231,460,16,0.4141983985900879,0.14857150614261627,2.799089273903519,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_6#1376,model_6,121.93784883592778,122.62526968282216,409,16,0.17870163917541504,0.031332939863204956,0.6874208468943834,0.4948878288269043,0.03492606058716774,1,1,1,1,1
model_3#311,model_3,121.97103347124744,123.21436942306559,359,16,0.12809348106384277,0.06946948170661926,1.2433359518181533,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_5#322,model_5,121.98884451291698,124.69918899489741,725,16,0.3246331214904785,0.14862088859081268,2.710344481980428,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_5#323,model_5,122.003871814326,174.59744693429823,963,227,0.31006288528442383,0.23026217237968277,52.59357511997223,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_3#312,model_3,122.23646130824773,157.4347366752786,348,161,18.831217527389526,0.10161911182522033,35.198275367030874,0.2780747413635254,0.03177899122238159,0,0,0,1,1
model_6#1377,model_6,122.32175426775387,128.45045219369962,12,84,0.2150423526763916,0.07029713335491362,6.128697925945744,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_3#313,model_3,122.39276687367357,162.30466496767013,93,233,18.6750648021698,0.09111468679403542,39.91189809399657,0.2780747413635254,0.03177899122238159,0,0,0,1,1
model_6#1378,model_6,122.4025340706559,152.428985982666,626,384,0.1337120532989502,0.07780422084033489,30.02645191201009,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_6#1379,model_6,122.65210644993513,123.77552906795918,282,16,0.13376188278198242,0.06166784465312958,1.1234226180240512,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_3#314,model_3,122.68229880942903,155.56414462430342,10,122,18.38537836074829,0.11878162720164315,32.881845814874396,0.2780747413635254,0.03177899122238159,0,0,0,1,1
model_5#324,model_5,122.69281100507567,164.7311577070758,65,136,0.1515491008758545,0.30792681785190806,42.038346702000126,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_3#315,model_3,122.70228808589152,161.71371567278973,29,216,18.364282369613647,0.0955643477263274,39.01142758689821,0.2780747413635254,0.03177899122238159,0,0,0,1,1
model_6#1380,model_6,122.83166192411747,152.43044143715244,2398,374,0.2546820640563965,0.07841996139383571,29.59877951303497,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_3#316,model_3,122.84130362397411,123.98228552308285,335,16,0.12513232231140137,0.06322817504405975,1.1409818991087377,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_6#1381,model_6,122.86749058541889,124.31759041942703,780,24,0.4778270721435547,0.04030415415763855,1.4500998340081424,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_5#325,model_5,122.88624412078912,162.74710929674598,669,122,0.12720465660095215,0.325625048309076,39.86086517595686,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_3#317,model_3,122.91391935833823,124.12530072248634,768,18,0.2264254093170166,0.0542449951171875,1.2113813641481102,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_3#318,model_3,122.914432042519,152.24119676673635,510,73,18.152185678482056,0.15300902275189962,29.326764724217355,0.2780747413635254,0.03177899122238159,0,0,0,1,1
model_6#1382,model_6,122.96720582851995,123.84403142751981,490,16,0.37986111640930176,0.03072284162044525,0.8768255989998579,0.4948878288269043,0.03492606058716774,1,1,1,1,1
model_6#1383,model_6,123.00861989375478,135.8643408726835,1183,177,0.33257198333740234,0.0706862581651763,12.85572097892873,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_5#326,model_5,123.01038141441177,190.57074549849722,331,384,0.11977863311767578,0.1755757803718249,67.56036408408545,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_5#327,model_5,123.06533374248525,161.2052524095167,312,110,0.3489985466003418,0.34350118203596636,38.13991866703145,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_5#328,model_5,123.08214611903635,126.31403887103183,394,20,0.3333444595336914,0.1447273850440979,3.231892751995474,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_5#329,model_5,123.09547118816062,190.56858975111044,1273,384,0.3179330825805664,0.17484966913859049,67.47311856294982,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_5#330,model_5,123.09765954846596,139.5006951456432,770,46,0.3175685405731201,0.3494788511939671,16.403035597177222,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_6#1384,model_6,123.14602084624256,140.16763148739608,494,260,0.2919905185699463,0.06432205988810613,17.02161064115353,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_6#1385,model_6,123.16823440802227,126.24428542808573,57,48,0.2702910900115967,0.05836807191371918,3.07605102006346,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_6#1386,model_6,123.25490653769813,123.84429498271786,178,16,0.18387556076049805,0.025093570351600647,0.589388445019722,0.4948878288269043,0.03492606058716774,1,1,1,1,1
model_6#1387,model_6,123.31498740945898,123.84327731846787,99,16,0.12319016456604004,0.025118380784988403,0.5282899090088904,0.4948878288269043,0.03492606058716774,1,1,1,1,1
model_6#1388,model_6,123.37728084255201,123.99564041364198,116,23,0.07926392555236816,0.023340515468431557,0.6183595710899681,0.4948878288269043,0.03492606058716774,1,1,1,1,1
model_4#5,model_4,123.38168850520357,126.85973700208321,23,84,0.04689478874206543,0.04080306064514887,3.4780484968796372,0.26418447494506836,0.0371999591588974,1,0,0,1,1
model_3#319,model_3,123.39531316943017,124.1803501735862,767,16,0.10949850082397461,0.04193267226219177,0.7850370041560382,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_6#1389,model_6,123.43381351342404,129.17282636340687,883,101,0.08058571815490723,0.055960480529483,5.739012849982828,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_3#320,model_3,123.53460118930693,176.00019613222125,41,384,17.533064603805542,0.09094273609419663,52.46559494291432,0.2780747413635254,0.03177899122238159,0,0,0,1,1
model_5#331,model_5,123.53563541449131,175.37287448831358,20,228,0.13886618614196777,0.22671049728728176,51.837239073822275,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_5#332,model_5,123.5721055754203,133.33785998758148,349,33,0.1023874282836914,0.2926779732559667,9.765754412161186,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_6#1390,model_6,123.67976828561739,128.79694549752975,785,79,0.07708454132080078,0.06368373013749908,5.117177211912349,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_3#321,model_3,123.68483669732267,153.6726339643592,95,88,17.38361406326294,0.1431413780559193,29.987797267036512,0.2780747413635254,0.03177899122238159,0,0,0,1,1
model_6#1391,model_6,123.76816605844552,136.029867148474,87,171,0.022459030151367188,0.07151770034031561,12.26170109002851,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_6#1392,model_6,123.83173539422094,137.40057821225017,188,194,0.03061509132385254,0.06974550989485279,13.568842818029225,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_6#1393,model_6,123.86326646588498,156.14080037682072,30,384,0.032300710678100586,0.08394375257194042,32.277533910935745,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_5#333,model_5,123.89029047063724,167.93662156963893,327,167,0.11928367614746094,0.263008317547644,44.04633109900169,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_6#1394,model_6,124.00238663522056,125.26345898914612,358,16,0.1471543312072754,0.06938247382640839,1.261072353925556,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_6#1395,model_6,124.08316115124688,156.44310029733532,38,384,0.16954541206359863,0.08380926959216595,32.359939146088436,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_6#1396,model_6,124.09467126304793,149.1958470760523,64,324,0.15896201133728027,0.07695484308548915,25.101175813004375,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_5#334,model_5,124.41331767862754,134.90960458050574,390,33,0.11048603057861328,0.3145799492344712,10.496286901878193,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_6#1397,model_6,124.42537528954216,138.08426728055582,556,192,0.07903075218200684,0.0706758126616478,13.658891991013661,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_6#1398,model_6,124.44481797971216,143.48933728284587,382,262,0.21732020378112793,0.07183884391347871,19.04451930313371,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_6#1399,model_6,124.57313898955323,128.48382266452387,259,51,0.08902859687805176,0.0748591797024596,3.9106836749706417,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_3#322,model_3,124.67455744745769,141.07244701942057,768,16,16.393094301223755,0.0,16.397889571962878,0.2780747413635254,0.03177899122238159,0,1,0,1,1
model_3#323,model_3,124.83393703359192,146.38709462159326,769,16,16.397568702697754,0.3218122720718384,21.55315758800134,0.2780747413635254,0.03177899122238159,0,0,0,1,1
model_5#335,model_5,124.83892377939085,135.97694603850144,379,34,0.1409163475036621,0.32332878954270305,11.138022259110585,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_6#1400,model_6,124.86621460065513,156.88170324874378,771,384,0.07839179039001465,0.08314428168038528,32.01548864808865,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_5#336,model_5,124.90535573947352,190.53826390842084,28,372,0.12018179893493652,0.17524711098722232,65.63290816894732,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_6#1401,model_6,124.9071129191285,129.96971033407283,526,83,0.08059573173522949,0.05995789780674211,5.062597414944321,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_6#1402,model_6,124.99190280058232,126.26178533172046,384,19,0.049912214279174805,0.06396130511635228,1.269882531138137,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_6#1403,model_6,125.03390373516439,145.01817965012586,137,276,0.03179931640625,0.07224555810292561,19.984275914961472,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_3#324,model_3,125.0465862336848,146.56070126083682,264,16,16.184741973876953,0.3328547924757004,21.514115027152002,0.2780747413635254,0.03177899122238159,0,0,0,1,1
model_5#337,model_5,125.05985054795025,141.4637596849571,768,46,0.19380402565002441,0.35206496197244397,16.40390913700685,0.5492794513702393,0.0383455865085125,1,0,0,1,1
