request_id,model,arrival_time,completion_time,prompt_tokens,output_tokens,ttft_s,tpot_s,e2e_s,ttft_slo_s,tpot_slo_s,ttft_slo_met,tpot_slo_met,joint_slo_met,success,in_measurement_window
model_5#1455,model_5,214.7476995045266,214.7476995045266,760,0,0.0,0.0,0.0,0.5492794513702393,0.0383455865085125,1,1,1,0,1
model_1#341,model_1,214.7712475878311,214.7712475878311,106,0,0.0,0.0,0.0,0.11985421180725098,0.019033251330256462,1,1,1,0,1
model_5#1456,model_5,214.80271041086962,214.80271041086962,760,0,0.0,0.0,0.0,0.5492794513702393,0.0383455865085125,1,1,1,0,1
model_5#1457,model_5,214.83914039236623,214.83914039236623,3061,0,0.0,0.0,0.0,0.5492794513702393,0.0383455865085125,1,1,1,0,1
model_1#342,model_1,214.84148648724283,214.84148648724283,8,0,0.0,0.0,0.0,0.11985421180725098,0.019033251330256462,1,1,1,0,1
model_3#663,model_3,214.87292540885457,214.87292540885457,13,0,0.0,0.0,0.0,0.2780747413635254,0.03177899122238159,1,1,1,0,1
model_5#1458,model_5,215.03930605034768,215.03930605034768,90,0,0.0,0.0,0.0,0.5492794513702393,0.0383455865085125,1,1,1,0,1
model_5#1459,model_5,215.06199409343702,215.06199409343702,2557,0,0.0,0.0,0.0,0.5492794513702393,0.0383455865085125,1,1,1,0,1
model_6#1207,model_6,215.0742834020681,215.0742834020681,46,0,0.0,0.0,0.0,0.4948878288269043,0.03492606058716774,1,1,1,0,1
model_1#343,model_1,215.10307385239992,215.10307385239992,767,0,0.0,0.0,0.0,0.11985421180725098,0.019033251330256462,1,1,1,0,1
model_5#1460,model_5,215.13771257719736,215.13771257719736,15,0,0.0,0.0,0.0,0.5492794513702393,0.0383455865085125,1,1,1,0,1
model_1#344,model_1,215.16683808939268,215.16683808939268,32,0,0.0,0.0,0.0,0.11985421180725098,0.019033251330256462,1,1,1,0,1
model_5#1461,model_5,215.18227378580232,215.18227378580232,506,0,0.0,0.0,0.0,0.5492794513702393,0.0383455865085125,1,1,1,0,1
model_1#345,model_1,215.24537414909466,215.24537414909466,374,0,0.0,0.0,0.0,0.11985421180725098,0.019033251330256462,1,1,1,0,1
model_6#1208,model_6,215.32667490212583,215.32667490212583,67,0,0.0,0.0,0.0,0.4948878288269043,0.03492606058716774,1,1,1,0,1
model_5#1462,model_5,215.40099724390004,215.40099724390004,415,0,0.0,0.0,0.0,0.5492794513702393,0.0383455865085125,1,1,1,0,1
model_1#346,model_1,215.44238807818454,215.44238807818454,175,0,0.0,0.0,0.0,0.11985421180725098,0.019033251330256462,1,1,1,0,1
model_6#1209,model_6,215.55062180606038,215.55062180606038,18,0,0.0,0.0,0.0,0.4948878288269043,0.03492606058716774,1,1,1,0,1
model_5#1463,model_5,215.55383530400962,215.55383530400962,262,0,0.0,0.0,0.0,0.5492794513702393,0.0383455865085125,1,1,1,0,1
model_3#664,model_3,215.5578787936257,215.5578787936257,9,0,0.0,0.0,0.0,0.2780747413635254,0.03177899122238159,1,1,1,0,1
model_5#1464,model_5,215.5769038903132,215.5769038903132,32,0,0.0,0.0,0.0,0.5492794513702393,0.0383455865085125,1,1,1,0,1
model_5#1465,model_5,215.59669430674748,215.59669430674748,259,0,0.0,0.0,0.0,0.5492794513702393,0.0383455865085125,1,1,1,0,1
model_1#347,model_1,215.66857995220158,215.66857995220158,389,0,0.0,0.0,0.0,0.11985421180725098,0.019033251330256462,1,1,1,0,1
model_3#665,model_3,215.68895068310593,215.68895068310593,11,0,0.0,0.0,0.0,0.2780747413635254,0.03177899122238159,1,1,1,0,1
model_3#666,model_3,215.7190869327875,215.7190869327875,769,0,0.0,0.0,0.0,0.2780747413635254,0.03177899122238159,1,1,1,0,1
model_1#348,model_1,215.774044764144,215.774044764144,601,0,0.0,0.0,0.0,0.11985421180725098,0.019033251330256462,1,1,1,0,1
model_1#349,model_1,215.78915548618684,215.78915548618684,373,0,0.0,0.0,0.0,0.11985421180725098,0.019033251330256462,1,1,1,0,1
model_1#350,model_1,215.7944837439962,215.7944837439962,684,0,0.0,0.0,0.0,0.11985421180725098,0.019033251330256462,1,1,1,0,1
model_3#667,model_3,215.80023693135715,215.80023693135715,13,0,0.0,0.0,0.0,0.2780747413635254,0.03177899122238159,1,1,1,0,1
model_3#668,model_3,215.82212332558623,215.82212332558623,25,0,0.0,0.0,0.0,0.2780747413635254,0.03177899122238159,1,1,1,0,1
model_5#1466,model_5,215.91755517704667,215.91755517704667,1245,0,0.0,0.0,0.0,0.5492794513702393,0.0383455865085125,1,1,1,0,1
model_5#1467,model_5,215.98620437287846,215.98620437287846,868,0,0.0,0.0,0.0,0.5492794513702393,0.0383455865085125,1,1,1,0,1
model_3#669,model_3,216.01165066330614,216.01165066330614,391,0,0.0,0.0,0.0,0.2780747413635254,0.03177899122238159,1,1,1,0,1
model_1#351,model_1,216.03400395031872,216.03400395031872,10,0,0.0,0.0,0.0,0.11985421180725098,0.019033251330256462,1,1,1,0,1
model_3#670,model_3,216.07230646962205,216.07230646962205,370,0,0.0,0.0,0.0,0.2780747413635254,0.03177899122238159,1,1,1,0,1
model_5#1468,model_5,216.17627201504098,216.17627201504098,311,0,0.0,0.0,0.0,0.5492794513702393,0.0383455865085125,1,1,1,0,1
model_3#671,model_3,216.26851659218232,216.26851659218232,578,0,0.0,0.0,0.0,0.2780747413635254,0.03177899122238159,1,1,1,0,1
model_5#1469,model_5,216.28808786484822,216.28808786484822,367,0,0.0,0.0,0.0,0.5492794513702393,0.0383455865085125,1,1,1,0,1
model_5#1470,model_5,216.31188720480824,216.31188720480824,207,0,0.0,0.0,0.0,0.5492794513702393,0.0383455865085125,1,1,1,0,1
model_3#672,model_3,216.32519270290663,216.32519270290663,25,0,0.0,0.0,0.0,0.2780747413635254,0.03177899122238159,1,1,1,0,1
model_1#352,model_1,216.34047929107092,216.34047929107092,238,0,0.0,0.0,0.0,0.11985421180725098,0.019033251330256462,1,1,1,0,1
model_1#353,model_1,216.43124601012926,216.43124601012926,767,0,0.0,0.0,0.0,0.11985421180725098,0.019033251330256462,1,1,1,0,1
model_5#1471,model_5,216.56897502842094,216.56897502842094,769,0,0.0,0.0,0.0,0.5492794513702393,0.0383455865085125,1,1,1,0,1
model_3#673,model_3,216.5814827341414,216.5814827341414,224,0,0.0,0.0,0.0,0.2780747413635254,0.03177899122238159,1,1,1,0,1
model_5#1472,model_5,216.59670940913873,216.59670940913873,30,0,0.0,0.0,0.0,0.5492794513702393,0.0383455865085125,1,1,1,0,1
model_5#1473,model_5,216.63423669775358,216.63423669775358,329,0,0.0,0.0,0.0,0.5492794513702393,0.0383455865085125,1,1,1,0,1
model_3#674,model_3,216.65802458470478,216.65802458470478,232,0,0.0,0.0,0.0,0.2780747413635254,0.03177899122238159,1,1,1,0,1
model_3#675,model_3,216.66108308507341,216.66108308507341,242,0,0.0,0.0,0.0,0.2780747413635254,0.03177899122238159,1,1,1,0,1
model_3#676,model_3,216.66694422325213,216.66694422325213,10,0,0.0,0.0,0.0,0.2780747413635254,0.03177899122238159,1,1,1,0,1
model_1#354,model_1,216.6843152848444,216.6843152848444,1072,0,0.0,0.0,0.0,0.11985421180725098,0.019033251330256462,1,1,1,0,1
model_3#677,model_3,216.70071681258827,216.70071681258827,343,0,0.0,0.0,0.0,0.2780747413635254,0.03177899122238159,1,1,1,0,1
model_5#1474,model_5,216.80546996893273,216.80546996893273,435,0,0.0,0.0,0.0,0.5492794513702393,0.0383455865085125,1,1,1,0,1
model_3#678,model_3,216.8147972652547,216.8147972652547,64,0,0.0,0.0,0.0,0.2780747413635254,0.03177899122238159,1,1,1,0,1
model_3#679,model_3,216.86530511770866,216.86530511770866,523,0,0.0,0.0,0.0,0.2780747413635254,0.03177899122238159,1,1,1,0,1
model_5#1475,model_5,216.94055289628375,216.94055289628375,449,0,0.0,0.0,0.0,0.5492794513702393,0.0383455865085125,1,1,1,0,1
model_1#355,model_1,216.95561479744092,216.95561479744092,10,0,0.0,0.0,0.0,0.11985421180725098,0.019033251330256462,1,1,1,0,1
model_5#1476,model_5,217.04725700516724,217.04725700516724,10,0,0.0,0.0,0.0,0.5492794513702393,0.0383455865085125,1,1,1,0,1
model_3#680,model_3,217.05106588741847,217.05106588741847,107,0,0.0,0.0,0.0,0.2780747413635254,0.03177899122238159,1,1,1,0,1
model_3#681,model_3,217.05352906115428,217.05352906115428,144,0,0.0,0.0,0.0,0.2780747413635254,0.03177899122238159,1,1,1,0,1
model_5#1477,model_5,217.07775972324845,217.07775972324845,511,0,0.0,0.0,0.0,0.5492794513702393,0.0383455865085125,1,1,1,0,1
model_5#1478,model_5,217.0861681167382,217.0861681167382,182,0,0.0,0.0,0.0,0.5492794513702393,0.0383455865085125,1,1,1,0,1
model_1#356,model_1,217.14920598235682,217.14920598235682,319,0,0.0,0.0,0.0,0.11985421180725098,0.019033251330256462,1,1,1,0,1
model_5#1479,model_5,217.22022869969163,217.22022869969163,8,0,0.0,0.0,0.0,0.5492794513702393,0.0383455865085125,1,1,1,0,1
model_5#1480,model_5,217.3310395806863,217.3310395806863,224,0,0.0,0.0,0.0,0.5492794513702393,0.0383455865085125,1,1,1,0,1
model_5#1481,model_5,217.5065881392864,217.5065881392864,40,0,0.0,0.0,0.0,0.5492794513702393,0.0383455865085125,1,1,1,0,1
model_1#357,model_1,217.6111846066674,217.6111846066674,234,0,0.0,0.0,0.0,0.11985421180725098,0.019033251330256462,1,1,1,0,1
model_1#358,model_1,217.65617649178063,217.65617649178063,401,0,0.0,0.0,0.0,0.11985421180725098,0.019033251330256462,1,1,1,0,1
model_1#359,model_1,217.65732224897533,217.65732224897533,40,0,0.0,0.0,0.0,0.11985421180725098,0.019033251330256462,1,1,1,0,1
model_5#1482,model_5,217.67531339036853,217.67531339036853,14,0,0.0,0.0,0.0,0.5492794513702393,0.0383455865085125,1,1,1,0,1
model_5#1483,model_5,217.7279695438472,217.7279695438472,389,0,0.0,0.0,0.0,0.5492794513702393,0.0383455865085125,1,1,1,0,1
model_3#682,model_3,217.74984523693524,217.74984523693524,249,0,0.0,0.0,0.0,0.2780747413635254,0.03177899122238159,1,1,1,0,1
model_1#360,model_1,217.76988311195132,217.76988311195132,54,0,0.0,0.0,0.0,0.11985421180725098,0.019033251330256462,1,1,1,0,1
model_3#683,model_3,217.87799172234008,217.87799172234008,15,0,0.0,0.0,0.0,0.2780747413635254,0.03177899122238159,1,1,1,0,1
model_3#684,model_3,217.89327887187426,217.89327887187426,768,0,0.0,0.0,0.0,0.2780747413635254,0.03177899122238159,1,1,1,0,1
model_3#685,model_3,217.96863254462573,217.96863254462573,106,0,0.0,0.0,0.0,0.2780747413635254,0.03177899122238159,1,1,1,0,1
model_3#686,model_3,217.97309100539957,217.97309100539957,77,0,0.0,0.0,0.0,0.2780747413635254,0.03177899122238159,1,1,1,0,1
model_1#361,model_1,218.03653750555935,218.03653750555935,13,0,0.0,0.0,0.0,0.11985421180725098,0.019033251330256462,1,1,1,0,1
model_5#1484,model_5,218.0505185222159,218.0505185222159,396,0,0.0,0.0,0.0,0.5492794513702393,0.0383455865085125,1,1,1,0,1
model_1#362,model_1,218.06993688717438,218.06993688717438,19,0,0.0,0.0,0.0,0.11985421180725098,0.019033251330256462,1,1,1,0,1
model_5#1485,model_5,218.18168534704424,218.18168534704424,18,0,0.0,0.0,0.0,0.5492794513702393,0.0383455865085125,1,1,1,0,1
model_5#1486,model_5,218.18449757309074,218.18449757309074,267,0,0.0,0.0,0.0,0.5492794513702393,0.0383455865085125,1,1,1,0,1
model_3#687,model_3,218.19777159484204,218.19777159484204,44,0,0.0,0.0,0.0,0.2780747413635254,0.03177899122238159,1,1,1,0,1
model_3#688,model_3,218.2126666985689,218.2126666985689,27,0,0.0,0.0,0.0,0.2780747413635254,0.03177899122238159,1,1,1,0,1
model_6#1210,model_6,218.27570461629597,218.27570461629597,19,0,0.0,0.0,0.0,0.4948878288269043,0.03492606058716774,1,1,1,0,1
model_1#363,model_1,218.30605378134527,218.30605378134527,9,0,0.0,0.0,0.0,0.11985421180725098,0.019033251330256462,1,1,1,0,1
model_6#1211,model_6,218.32139623125045,218.32139623125045,60,0,0.0,0.0,0.0,0.4948878288269043,0.03492606058716774,1,1,1,0,1
model_6#1212,model_6,218.3857435365458,218.3857435365458,59,0,0.0,0.0,0.0,0.4948878288269043,0.03492606058716774,1,1,1,0,1
model_2#449,model_2,218.40831442688005,218.40831442688005,108,0,0.0,0.0,0.0,0.16103267669677734,0.027996310964226723,1,1,1,0,1
model_3#689,model_3,218.46739658004338,218.46739658004338,158,0,0.0,0.0,0.0,0.2780747413635254,0.03177899122238159,1,1,1,0,1
model_6#1213,model_6,218.4761434809589,218.4761434809589,71,0,0.0,0.0,0.0,0.4948878288269043,0.03492606058716774,1,1,1,0,1
model_5#1487,model_5,218.48546066660404,218.48546066660404,452,0,0.0,0.0,0.0,0.5492794513702393,0.0383455865085125,1,1,1,0,1
model_3#690,model_3,218.53064002046142,218.53064002046142,479,0,0.0,0.0,0.0,0.2780747413635254,0.03177899122238159,1,1,1,0,1
model_1#364,model_1,218.5317604549675,218.5317604549675,36,0,0.0,0.0,0.0,0.11985421180725098,0.019033251330256462,1,1,1,0,1
model_3#691,model_3,218.5444379155199,218.5444379155199,10,0,0.0,0.0,0.0,0.2780747413635254,0.03177899122238159,1,1,1,0,1
model_5#1488,model_5,218.61003147352892,218.61003147352892,257,0,0.0,0.0,0.0,0.5492794513702393,0.0383455865085125,1,1,1,0,1
model_5#1489,model_5,218.6465237041964,218.6465237041964,103,0,0.0,0.0,0.0,0.5492794513702393,0.0383455865085125,1,1,1,0,1
model_3#692,model_3,218.7775735390259,218.7775735390259,259,0,0.0,0.0,0.0,0.2780747413635254,0.03177899122238159,1,1,1,0,1
model_5#1490,model_5,218.80121590870698,218.80121590870698,418,0,0.0,0.0,0.0,0.5492794513702393,0.0383455865085125,1,1,1,0,1
model_3#693,model_3,218.89600925140647,218.89600925140647,265,0,0.0,0.0,0.0,0.2780747413635254,0.03177899122238159,1,1,1,0,1
model_3#694,model_3,218.97569965275596,218.97569965275596,447,0,0.0,0.0,0.0,0.2780747413635254,0.03177899122238159,1,1,1,0,1
model_5#1491,model_5,218.9895461333923,218.9895461333923,48,0,0.0,0.0,0.0,0.5492794513702393,0.0383455865085125,1,1,1,0,1
model_5#1492,model_5,219.27575316813034,219.27575316813034,998,0,0.0,0.0,0.0,0.5492794513702393,0.0383455865085125,1,1,1,0,1
model_2#450,model_2,219.4642117140198,219.4642117140198,12,0,0.0,0.0,0.0,0.16103267669677734,0.027996310964226723,1,1,1,0,1
model_1#365,model_1,219.53316024520592,219.53316024520592,9,0,0.0,0.0,0.0,0.11985421180725098,0.019033251330256462,1,1,1,0,1
model_5#1493,model_5,219.54121627647822,219.54121627647822,9,0,0.0,0.0,0.0,0.5492794513702393,0.0383455865085125,1,1,1,0,1
model_5#1494,model_5,219.54500059353336,219.54500059353336,91,0,0.0,0.0,0.0,0.5492794513702393,0.0383455865085125,1,1,1,0,1
model_5#1495,model_5,219.5776455416236,219.5776455416236,68,0,0.0,0.0,0.0,0.5492794513702393,0.0383455865085125,1,1,1,0,1
model_5#1496,model_5,219.68952323042987,219.68952323042987,1973,0,0.0,0.0,0.0,0.5492794513702393,0.0383455865085125,1,1,1,0,1
model_5#1497,model_5,219.74452941292714,219.74452941292714,485,0,0.0,0.0,0.0,0.5492794513702393,0.0383455865085125,1,1,1,0,1
model_6#1214,model_6,219.7992929780992,219.7992929780992,304,0,0.0,0.0,0.0,0.4948878288269043,0.03492606058716774,1,1,1,0,1
model_6#1215,model_6,219.98731748299045,219.98731748299045,265,0,0.0,0.0,0.0,0.4948878288269043,0.03492606058716774,1,1,1,0,1
model_5#1498,model_5,219.98741553549877,219.98741553549877,710,0,0.0,0.0,0.0,0.5492794513702393,0.0383455865085125,1,1,1,0,1
model_3#695,model_3,220.00841888680424,220.00841888680424,261,0,0.0,0.0,0.0,0.2780747413635254,0.03177899122238159,1,1,1,0,1
model_5#1499,model_5,220.01412537144893,220.01412537144893,327,0,0.0,0.0,0.0,0.5492794513702393,0.0383455865085125,1,1,1,0,1
model_5#1500,model_5,220.09481793928714,220.09481793928714,8,0,0.0,0.0,0.0,0.5492794513702393,0.0383455865085125,1,1,1,0,1
model_5#1501,model_5,220.13885113598292,220.13885113598292,44,0,0.0,0.0,0.0,0.5492794513702393,0.0383455865085125,1,1,1,0,1
model_5#1502,model_5,220.1388975487915,220.1388975487915,13,0,0.0,0.0,0.0,0.5492794513702393,0.0383455865085125,1,1,1,0,1
model_3#696,model_3,220.18770448494104,220.18770448494104,80,0,0.0,0.0,0.0,0.2780747413635254,0.03177899122238159,1,1,1,0,1
model_5#1503,model_5,220.33240500428906,220.33240500428906,383,0,0.0,0.0,0.0,0.5492794513702393,0.0383455865085125,1,1,1,0,1
model_3#697,model_3,220.3388744699081,220.3388744699081,360,0,0.0,0.0,0.0,0.2780747413635254,0.03177899122238159,1,1,1,0,1
model_5#1504,model_5,220.43249353685906,220.43249353685906,220,0,0.0,0.0,0.0,0.5492794513702393,0.0383455865085125,1,1,1,0,1
model_5#1505,model_5,220.50295919503935,220.50295919503935,28,0,0.0,0.0,0.0,0.5492794513702393,0.0383455865085125,1,1,1,0,1
model_5#1506,model_5,220.5465133575735,220.5465133575735,245,0,0.0,0.0,0.0,0.5492794513702393,0.0383455865085125,1,1,1,0,1
model_1#366,model_1,220.60250706742656,220.60250706742656,11,0,0.0,0.0,0.0,0.11985421180725098,0.019033251330256462,1,1,1,0,1
model_5#1507,model_5,220.6455043790275,220.6455043790275,406,0,0.0,0.0,0.0,0.5492794513702393,0.0383455865085125,1,1,1,0,1
model_3#698,model_3,220.69220863398195,220.69220863398195,21,0,0.0,0.0,0.0,0.2780747413635254,0.03177899122238159,1,1,1,0,1
model_3#699,model_3,220.71912311296794,220.71912311296794,414,0,0.0,0.0,0.0,0.2780747413635254,0.03177899122238159,1,1,1,0,1
model_5#1508,model_5,220.76068077181912,220.76068077181912,49,0,0.0,0.0,0.0,0.5492794513702393,0.0383455865085125,1,1,1,0,1
model_5#1509,model_5,220.84839606948276,220.84839606948276,39,0,0.0,0.0,0.0,0.5492794513702393,0.0383455865085125,1,1,1,0,1
model_5#1510,model_5,220.889833640681,220.889833640681,500,0,0.0,0.0,0.0,0.5492794513702393,0.0383455865085125,1,1,1,0,1
model_5#1511,model_5,220.92649299300453,220.92649299300453,330,0,0.0,0.0,0.0,0.5492794513702393,0.0383455865085125,1,1,1,0,1
model_1#367,model_1,220.9406012799038,220.9406012799038,259,0,0.0,0.0,0.0,0.11985421180725098,0.019033251330256462,1,1,1,0,1
model_3#700,model_3,220.9484737324151,220.9484737324151,268,0,0.0,0.0,0.0,0.2780747413635254,0.03177899122238159,1,1,1,0,1
model_5#1512,model_5,220.99330543252336,220.99330543252336,120,0,0.0,0.0,0.0,0.5492794513702393,0.0383455865085125,1,1,1,0,1
model_1#368,model_1,221.0002997234879,221.0002997234879,509,0,0.0,0.0,0.0,0.11985421180725098,0.019033251330256462,1,1,1,0,1
model_5#1513,model_5,221.01705368800734,221.01705368800734,280,0,0.0,0.0,0.0,0.5492794513702393,0.0383455865085125,1,1,1,0,1
model_3#701,model_3,221.04943265899908,221.04943265899908,8,0,0.0,0.0,0.0,0.2780747413635254,0.03177899122238159,1,1,1,0,1
model_5#1514,model_5,221.05685061919343,221.05685061919343,225,0,0.0,0.0,0.0,0.5492794513702393,0.0383455865085125,1,1,1,0,1
model_6#1216,model_6,221.1039495460157,221.1039495460157,640,0,0.0,0.0,0.0,0.4948878288269043,0.03492606058716774,1,1,1,0,1
