Real trace file: /workspace/prism-merge/exp/workloads/final-compare/bursty_r8_s2.pkl
[PRISM_DIRECT] 3365 requests, span 419.8s
Request model_6#194 arrives at 1585843.565421025, sleeping for 0.018840895500034094 seconds
Request model_5#142 arrives at 1585843.586103288, sleeping for 0.08263929723761976 seconds
Request model_5#143 arrives at 1585843.669426544, sleeping for 0.03838468552567065 seconds
Request model_5#144 arrives at 1585843.708751013, sleeping for 0.7281973820645362 seconds
Request model_6#195 arrives at 1585844.438077491, sleeping for 0.10034837084822357 seconds
Request model_6#196 arrives at 1585844.539425109, sleeping for 0.06867555365897715 seconds
Request model_5#145 arrives at 1585844.609607581, sleeping for 0.17696137353777885 seconds
Request model_3#254 arrives at 1585844.78749785, sleeping for 0.11630521132610738 seconds
Request model_5#146 arrives at 1585844.904690913, sleeping for 0.05595080507919192 seconds
Request model_6#197 arrives at 1585844.96163691, sleeping for 0.24855523044243455 seconds
Request model_6#198 arrives at 1585845.21065113, sleeping for 0.013946863124147058 seconds
Request model_3#255 arrives at 1585845.224827941, sleeping for 0.033935711020603776 seconds
Request model_6#199 arrives at 1585845.259768826, sleeping for 0.21014101197943091 seconds
Request model_6#200 arrives at 1585845.470697815, sleeping for 0.1037315025459975 seconds
Request model_5#147 arrives at 1585845.575791822, sleeping for 0.0838302755728364 seconds
Request model_6#201 arrives at 1585845.660266057, sleeping for 0.003744002664461732 seconds
Request model_3#256 arrives at 1585845.664956954, sleeping for 0.018758733058348298 seconds
Request model_6#202 arrives at 1585845.684634188, sleeping for 0.1695707484614104 seconds
Request model_6#203 arrives at 1585845.855462433, sleeping for 0.12308950233273208 seconds
Request model_5#148 arrives at 1585845.979253697, sleeping for 0.07641032850369811 seconds
Request model_6#204 arrives at 1585846.056939987, sleeping for 0.03332212474197149 seconds
Request model_5#149 arrives at 1585846.090677033, sleeping for 0.10833627008832991 seconds
Request model_5#150 arrives at 1585846.199956713, sleeping for 0.030839390587061644 seconds
Request model_6#205 arrives at 1585846.231690982, sleeping for 0.04724130197428167 seconds
Request model_3#257 arrives at 1585846.279407018, sleeping for 0.021318477112799883 seconds
Request model_3#258 arrives at 1585846.401080325, sleeping for 0 seconds
Request model_3#259 arrives at 1585846.401592229, sleeping for 0.2466676803305745 seconds
Request model_6#206 arrives at 1585846.648577722, sleeping for 0.22596121695823967 seconds
Request model_5#151 arrives at 1585846.875565638, sleeping for 0.12884496082551777 seconds
Request model_5#152 arrives at 1585847.004721504, sleeping for 0.05444257194176316 seconds
Request model_6#207 arrives at 1585847.059364034, sleeping for 0.0760866601485759 seconds
Request model_6#208 arrives at 1585847.136518981, sleeping for 0.03194007952697575 seconds
Request model_5#153 arrives at 1585847.169345609, sleeping for 0.6790688808541745 seconds
Request model_3#260 arrives at 1585847.848992116, sleeping for 0.013997508911415935 seconds
Request model_5#154 arrives at 1585847.864689799, sleeping for 0.10073780221864581 seconds
Request model_6#209 arrives at 1585847.965773874, sleeping for 0.42638517869636416 seconds
Request model_5#155 arrives at 1585848.393497709, sleeping for 0.1718019626569003 seconds
Request model_5#156 arrives at 1585848.565767724, sleeping for 0.01693279598839581 seconds
Request model_3#261 arrives at 1585848.582985419, sleeping for 0.1871606162749231 seconds
Request model_5#157 arrives at 1585848.770604975, sleeping for 0.1537485916633159 seconds
Request model_6#210 arrives at 1585848.925115611, sleeping for 0.106824800837785 seconds
Request model_5#158 arrives at 1585849.032403635, sleeping for 0.2202920955605805 seconds
Request model_3#262 arrives at 1585849.253228721, sleeping for 0.21336804912425578 seconds
Request model_6#211 arrives at 1585849.468184922, sleeping for 0.1125630340538919 seconds
Request model_5#159 arrives at 1585849.582905845, sleeping for 0.4018727634102106 seconds
Request model_6#212 arrives at 1585849.985603442, sleeping for 0.145068246871233 seconds
Request model_5#160 arrives at 1585850.132165985, sleeping for 0.016677030362188816 seconds
Request model_6#213 arrives at 1585850.149810944, sleeping for 0.40454967808909714 seconds
Request model_6#214 arrives at 1585850.555406474, sleeping for 0.14422571565955877 seconds
Request model_5#161 arrives at 1585850.701445513, sleeping for 0.2486302233301103 seconds
Request model_5#162 arrives at 1585850.952332716, sleeping for 0.04508110578171909 seconds
Request model_5#163 arrives at 1585850.997880585, sleeping for 0.10305137769319117 seconds
Request model_5#164 arrives at 1585851.10152181, sleeping for 0.0019986038096249104 seconds
Request model_3#263 arrives at 1585851.103757488, sleeping for 0.12974013364873827 seconds
Request model_6#215 arrives at 1585851.235311642, sleeping for 0.07387570268474519 seconds
Request model_3#264 arrives at 1585851.309824568, sleeping for 0.3951128183398396 seconds
Request model_6#216 arrives at 1585851.705979344, sleeping for 0.049190304009243846 seconds
Request model_3#265 arrives at 1585851.75634443, sleeping for 0.19096607831306756 seconds
Request model_6#217 arrives at 1585851.948748654, sleeping for 0.06280543166212738 seconds
Request model_3#266 arrives at 1585852.012174432, sleeping for 0.3399407262913883 seconds
Request model_3#267 arrives at 1585852.354056151, sleeping for 0.126734807388857 seconds
Request model_3#268 arrives at 1585852.482154649, sleeping for 0.017384856706485152 seconds
Request model_5#165 arrives at 1585852.500680955, sleeping for 0.035963648930191994 seconds
Request model_5#166 arrives at 1585852.537432884, sleeping for 0.046552364248782396 seconds
Request model_5#167 arrives at 1585852.584594765, sleeping for 0.0244438243098557 seconds
Request model_5#168 arrives at 1585852.610419128, sleeping for 0.2774112813640386 seconds
Request model_3#269 arrives at 1585852.888727926, sleeping for 0.07725085807032883 seconds
Request model_3#270 arrives at 1585852.966878741, sleeping for 0.09628691035322845 seconds
Request model_6#218 arrives at 1585853.063889164, sleeping for 0.018094140104949474 seconds
Request model_6#219 arrives at 1585853.08370896, sleeping for 0.04917264776304364 seconds
Request model_5#169 arrives at 1585853.133413731, sleeping for 0.02350498060695827 seconds
Request model_3#271 arrives at 1585853.157118597, sleeping for 0.054496986558660865 seconds
Request model_6#220 arrives at 1585853.211846618, sleeping for 0.1641324299853295 seconds
Request model_3#272 arrives at 1585853.376711504, sleeping for 0.20084447925910354 seconds
Request model_6#221 arrives at 1585853.578665023, sleeping for 0.04622608167119324 seconds
Request model_5#170 arrives at 1585853.625478441, sleeping for 0.03460515779443085 seconds
Request model_5#171 arrives at 1585853.660563157, sleeping for 0.4156869291327894 seconds
Request model_3#273 arrives at 1585854.077205934, sleeping for 0.07704998226836324 seconds
Request model_5#172 arrives at 1585854.154762884, sleeping for 0.13855758565478027 seconds
Request model_5#173 arrives at 1585854.294513352, sleeping for 0.2573864101432264 seconds
Request model_5#174 arrives at 1585854.552411371, sleeping for 0.024672936648130417 seconds
Request model_6#222 arrives at 1585854.578103883, sleeping for 0.04196766251698136 seconds
Request model_6#223 arrives at 1585854.620779758, sleeping for 0.011238549603149295 seconds
Request model_3#274 arrives at 1585854.63244824, sleeping for 0.1114101274870336 seconds
Request model_6#224 arrives at 1585854.744125838, sleeping for 0.03329836972989142 seconds
Request model_5#175 arrives at 1585854.778012325, sleeping for 0.17889193538576365 seconds
Request model_5#176 arrives at 1585854.957877099, sleeping for 0.06966509181074798 seconds
Request model_3#275 arrives at 1585855.0291871, sleeping for 0.0006128430832177401 seconds
Request model_6#225 arrives at 1585855.030791373, sleeping for 0.12284415517933667 seconds
Request model_6#226 arrives at 1585855.154428615, sleeping for 0.14529525977559388 seconds
Request model_3#276 arrives at 1585855.300800366, sleeping for 0.2752467195969075 seconds
Request model_5#177 arrives at 1585855.576283753, sleeping for 0.13847150932997465 seconds
Request model_6#227 arrives at 1585855.715517928, sleeping for 0.1522492729127407 seconds
Request model_3#277 arrives at 1585855.868303279, sleeping for 0.5175088855903596 seconds
Request model_3#278 arrives at 1585856.386165191, sleeping for 0.07805622182786465 seconds
Request model_3#279 arrives at 1585856.464922361, sleeping for 0.3084071693010628 seconds
Request model_6#228 arrives at 1585856.774385465, sleeping for 0.223559565609321 seconds
Request model_6#229 arrives at 1585856.998837959, sleeping for 0.13225925085134804 seconds
Request model_6#230 arrives at 1585857.132560021, sleeping for 0.021522989962249994 seconds
Request model_5#178 arrives at 1585857.155128078, sleeping for 0.005715250736102462 seconds
Request model_3#280 arrives at 1585857.161540339, sleeping for 0.3662705298047513 seconds
Request model_3#281 arrives at 1585857.528121642, sleeping for 0.1573951649479568 seconds
Request model_6#231 arrives at 1585857.686352726, sleeping for 0.015522151486948133 seconds
Request model_5#179 arrives at 1585857.702464362, sleeping for 0.017296632286161184 seconds
Request model_3#282 arrives at 1585857.720503094, sleeping for 0.22626377223059535 seconds
Request model_3#283 arrives at 1585857.947308528, sleeping for 0.09596375632099807 seconds
Request model_3#284 arrives at 1585858.043685296, sleeping for 0.09126150305382907 seconds
Request model_3#285 arrives at 1585858.136064582, sleeping for 0.15977203426882625 seconds
Request model_5#180 arrives at 1585858.296513694, sleeping for 0.1373165431432426 seconds
Request model_6#232 arrives at 1585858.434781391, sleeping for 0.00910062063485384 seconds
Request model_6#233 arrives at 1585858.444312136, sleeping for 0.016438875813037157 seconds
Request model_5#181 arrives at 1585858.461104758, sleeping for 0.18080268427729607 seconds
Request model_3#286 arrives at 1585858.642355233, sleeping for 0.4205969264730811 seconds
Request model_5#182 arrives at 1585859.063909107, sleeping for 0.021341359009966254 seconds
Request model_5#183 arrives at 1585859.086345074, sleeping for 0.032076736679300666 seconds
Request model_3#287 arrives at 1585859.119101212, sleeping for 0.013470174046233296 seconds
Request model_5#184 arrives at 1585859.134351512, sleeping for 0.14124458678998053 seconds
Request model_6#234 arrives at 1585859.276524759, sleeping for 0.03498871927149594 seconds
Request model_6#235 arrives at 1585859.311953358, sleeping for 0.12068799929693341 seconds
Request model_3#288 arrives at 1585859.433723386, sleeping for 0.03780138399451971 seconds
Request model_5#185 arrives at 1585859.47242808, sleeping for 0.010401754174381495 seconds
Request model_6#236 arrives at 1585859.483110534, sleeping for 0.10551220923662186 seconds
Request model_5#186 arrives at 1585859.588867035, sleeping for 0.08275335864163935 seconds
Request model_6#237 arrives at 1585859.672654874, sleeping for 0.006460482953116298 seconds
Request model_5#187 arrives at 1585859.679679739, sleeping for 0.11815899331122637 seconds
Request model_3#289 arrives at 1585859.799602562, sleeping for 0.24975775182247162 seconds
Request model_5#188 arrives at 1585860.050197903, sleeping for 0.0061980432365089655 seconds
Request model_6#238 arrives at 1585860.057362319, sleeping for 0.2097897008061409 seconds
Request model_6#239 arrives at 1585860.26858788, sleeping for 0.0900626101065427 seconds
Request model_3#290 arrives at 1585860.359329743, sleeping for 0.06904765171930194 seconds
Request model_5#189 arrives at 1585860.428678619, sleeping for 0.21390465646982193 seconds
Request model_3#291 arrives at 1585860.643677309, sleeping for 0.01131991297006607 seconds
Request model_3#292 arrives at 1585860.656052486, sleeping for 0.07982702529989183 seconds
Request model_6#240 arrives at 1585860.736371508, sleeping for 0.5469168641138822 seconds
Request model_3#293 arrives at 1585861.284310126, sleeping for 0.13620913331396878 seconds
Request model_5#190 arrives at 1585861.42100404, sleeping for 0.19343708036467433 seconds
Request model_5#191 arrives at 1585861.615010246, sleeping for 0.14348561968654394 seconds
Request model_6#241 arrives at 1585861.760677181, sleeping for 0.03861372568644583 seconds
Request model_5#192 arrives at 1585861.800213562, sleeping for 0.027572151040658355 seconds
Request model_5#193 arrives at 1585861.828673935, sleeping for 0.17747853230684996 seconds
Request model_6#242 arrives at 1585862.007068668, sleeping for 0.2518210965208709 seconds
Request model_6#243 arrives at 1585862.260031857, sleeping for 0.017167159589007497 seconds
Request model_6#244 arrives at 1585862.27823933, sleeping for 0.38145881867967546 seconds
Request model_6#245 arrives at 1585862.660482036, sleeping for 0.003109715646132827 seconds
Request model_6#246 arrives at 1585862.663953213, sleeping for 0.19892449653707445 seconds
Request model_5#194 arrives at 1585862.8633946, sleeping for 0.07457154896110296 seconds
Request model_3#294 arrives at 1585862.938581562, sleeping for 0.0689532058313489 seconds
Request model_5#195 arrives at 1585863.007904327, sleeping for 0.15251701371744275 seconds
Request model_5#196 arrives at 1585863.16097783, sleeping for 0.01939504500478506 seconds
