Real trace file: /workspace/prism-merge/exp/workloads/final-compare/steady_r8_s3.pkl
[PRISM_DIRECT] 3372 requests, span 419.6s
Request model_6#320 arrives at 1604811.256668769, sleeping for 0.22253037337213755 seconds
Request model_6#321 arrives at 1604811.480092116, sleeping for 0.17040239414200187 seconds
Request model_4#164 arrives at 1604811.652463673, sleeping for 0.10537224262952805 seconds
Request model_2#87 arrives at 1604811.75837027, sleeping for 0.11448506894521415 seconds
Request model_3#141 arrives at 1604811.873177797, sleeping for 0.12828113860450685 seconds
Request model_6#322 arrives at 1604812.002032737, sleeping for 0.0512682709377259 seconds
Request model_4#165 arrives at 1604812.054213955, sleeping for 0.08789312862791121 seconds
Request model_5#224 arrives at 1604812.144045783, sleeping for 0.24528896086849272 seconds
Request model_3#142 arrives at 1604812.389595206, sleeping for 0.0392072347458452 seconds
Request model_6#323 arrives at 1604812.429364424, sleeping for 0.059472943656146526 seconds
Request model_5#225 arrives at 1604812.490123489, sleeping for 0.5441725850105286 seconds
Request model_5#226 arrives at 1604813.035442369, sleeping for 0.2443017999175936 seconds
Request model_6#324 arrives at 1604813.281589816, sleeping for 0.12824360537342727 seconds
Request model_2#88 arrives at 1604813.410148933, sleeping for 0.06615441362373531 seconds
Request model_4#166 arrives at 1604813.477067839, sleeping for 0.07752541871741414 seconds
Request model_4#167 arrives at 1604813.5548135, sleeping for 0.19874186255037785 seconds
Request model_6#325 arrives at 1604813.754716748, sleeping for 0.053697614930570126 seconds
Request model_6#326 arrives at 1604813.80872108, sleeping for 0.08313290914520621 seconds
Request model_3#143 arrives at 1604813.892499369, sleeping for 0.05610346607863903 seconds
Request model_6#327 arrives at 1604813.949743027, sleeping for 0.01468321355059743 seconds
Request model_5#227 arrives at 1604813.96516732, sleeping for 0.11990274349227548 seconds
Request model_2#89 arrives at 1604814.085773634, sleeping for 0.5588059697765857 seconds
Request model_5#228 arrives at 1604814.645293156, sleeping for 0.008486753329634666 seconds
Request model_6#328 arrives at 1604814.654151287, sleeping for 0.048492768313735723 seconds
Request model_6#329 arrives at 1604814.702864047, sleeping for 0.2914297131355852 seconds
Request model_5#229 arrives at 1604814.995588576, sleeping for 0.019458945142105222 seconds
Request model_5#230 arrives at 1604815.015822528, sleeping for 0.3750084708444774 seconds
Request model_4#168 arrives at 1604815.391061907, sleeping for 0.044330149656161666 seconds
Request model_4#169 arrives at 1604815.435827535, sleeping for 0.12753942562267184 seconds
Request model_6#330 arrives at 1604815.564345113, sleeping for 0.07691113604232669 seconds
Request model_6#331 arrives at 1604815.641846622, sleeping for 0.308562820777297 seconds
Request model_6#332 arrives at 1604815.951431577, sleeping for 0.00420144060626626 seconds
Request model_6#333 arrives at 1604815.956373476, sleeping for 0.09665611409582198 seconds
Request model_1#77 arrives at 1604816.054077577, sleeping for 0.21861304296180606 seconds
Request model_6#334 arrives at 1604816.274561479, sleeping for 0.09458056767471135 seconds
Request model_3#144 arrives at 1604816.36973301, sleeping for 0.253649958409369 seconds
Request model_6#335 arrives at 1604816.624045422, sleeping for 0.12329457816667855 seconds
Request model_3#145 arrives at 1604816.747858182, sleeping for 0.14455117052420974 seconds
Request model_3#146 arrives at 1604816.893371155, sleeping for 0.23167242761701345 seconds
Request model_2#90 arrives at 1604817.12543482, sleeping for 0.039857045747339725 seconds
Request model_5#231 arrives at 1604817.166172306, sleeping for 0.04409732297062874 seconds
Request model_5#232 arrives at 1604817.211121045, sleeping for 0.04593437281437218 seconds
Request model_5#233 arrives at 1604817.25802623, sleeping for 0.09220078401267529 seconds
Request model_6#336 arrives at 1604817.351211625, sleeping for 0.021620633779093623 seconds
Request model_3#147 arrives at 1604817.373350342, sleeping for 0.20000650407746434 seconds
Request model_4#170 arrives at 1604817.574664861, sleeping for 0.07269860384985805 seconds
Request model_6#337 arrives at 1604817.648044507, sleeping for 0.0069578655529767275 seconds
Request model_6#338 arrives at 1604817.655775149, sleeping for 0.2209895607084036 seconds
Request model_6#339 arrives at 1604817.877551352, sleeping for 0.019029569812119007 seconds
Request model_6#340 arrives at 1604817.89732508, sleeping for 0.11935381521470845 seconds
Request model_3#148 arrives at 1604818.018102465, sleeping for 0.12827739887870848 seconds
Request model_6#341 arrives at 1604818.146610912, sleeping for 0.14211289421655238 seconds
Request model_6#342 arrives at 1604818.290578063, sleeping for 0.5315072101075202 seconds
Request model_5#234 arrives at 1604818.823179159, sleeping for 0.0015406017191708088 seconds
Request model_6#343 arrives at 1604818.825486728, sleeping for 0.06518876948393881 seconds
Request model_5#235 arrives at 1604818.891383974, sleeping for 0.02897741412743926 seconds
Request model_6#344 arrives at 1604818.921087272, sleeping for 0 seconds
Request model_6#345 arrives at 1604818.921404714, sleeping for 0.1103517843876034 seconds
Request model_6#346 arrives at 1604819.032091289, sleeping for 0.17514480859972537 seconds
Request model_6#347 arrives at 1604819.208981933, sleeping for 0.004433540627360344 seconds
Request model_4#171 arrives at 1604819.213727021, sleeping for 0.1527326952200383 seconds
Request model_5#236 arrives at 1604819.366891895, sleeping for 0.02651861682534218 seconds
Request model_5#237 arrives at 1604819.394884469, sleeping for 0.4467887368518859 seconds
Request model_4#172 arrives at 1604819.842301194, sleeping for 0.024453343590721488 seconds
Request model_5#238 arrives at 1604819.867413825, sleeping for 0.18914849497377872 seconds
Request model_6#348 arrives at 1604820.057444204, sleeping for 0.08912122203037143 seconds
Request model_2#91 arrives at 1604820.147004989, sleeping for 0.15344666712917387 seconds
Request model_6#349 arrives at 1604820.301103371, sleeping for 0.21187685965560377 seconds
Request model_6#350 arrives at 1604820.513961542, sleeping for 0.02988153393380344 seconds
Request model_3#149 arrives at 1604820.544701368, sleeping for 0 seconds
Request model_3#150 arrives at 1604820.545170442, sleeping for 0.43497832491993904 seconds
Request model_6#351 arrives at 1604820.981503379, sleeping for 0.3520838476251811 seconds
Request model_5#239 arrives at 1604821.334194497, sleeping for 0.30687756719999015 seconds
Request model_6#352 arrives at 1604821.641753515, sleeping for 0.05371731659397483 seconds
Request model_1#78 arrives at 1604821.696523333, sleeping for 0.012016243999823928 seconds
Request model_6#353 arrives at 1604821.709299895, sleeping for 0.09796920884400606 seconds
Request model_5#240 arrives at 1604821.808339927, sleeping for 0.23814991698600352 seconds
Request model_5#241 arrives at 1604822.048868849, sleeping for 0.14183242805302143 seconds
Request model_5#242 arrives at 1604822.191301707, sleeping for 0.20440417807549238 seconds
Request model_3#151 arrives at 1604822.396089754, sleeping for 0.002964063547551632 seconds
Request model_3#152 arrives at 1604822.399878884, sleeping for 0.23263483867049217 seconds
Request model_3#153 arrives at 1604822.633293109, sleeping for 0.3513076037634164 seconds
Request model_4#173 arrives at 1604822.985239262, sleeping for 0.45252077979967 seconds
Request model_2#92 arrives at 1604823.438764056, sleeping for 0.16686944547109306 seconds
Request model_6#354 arrives at 1604823.605897762, sleeping for 0.4927394643891603 seconds
Request model_5#243 arrives at 1604824.099091173, sleeping for 0.007727347780019045 seconds
Request model_5#244 arrives at 1604824.107140017, sleeping for 0.10547816660255194 seconds
Request model_5#245 arrives at 1604824.214005671, sleeping for 0.005003628088161349 seconds
Request model_5#246 arrives at 1604824.219691036, sleeping for 0.07475013472139835 seconds
Request model_1#79 arrives at 1604824.295425301, sleeping for 0.009266156703233719 seconds
Request model_3#154 arrives at 1604824.306421899, sleeping for 0.05274296039715409 seconds
Request model_5#247 arrives at 1604824.360585313, sleeping for 0.09479536348953843 seconds
Request model_6#355 arrives at 1604824.456237607, sleeping for 0.26938251638785005 seconds
Request model_5#248 arrives at 1604824.726687678, sleeping for 0.22313467063941061 seconds
Request model_5#249 arrives at 1604824.950835849, sleeping for 0.19380827085115016 seconds
Request model_6#356 arrives at 1604825.145383364, sleeping for 0.2183181829750538 seconds
Request model_6#357 arrives at 1604825.364659716, sleeping for 0.14586217375472188 seconds
Request model_2#93 arrives at 1604825.511815482, sleeping for 0.014813075074926019 seconds
Request model_1#80 arrives at 1604825.527565858, sleeping for 0.025653182063251734 seconds
Request model_5#250 arrives at 1604825.553543515, sleeping for 0.009278119076043367 seconds
Request model_5#251 arrives at 1604825.563916438, sleeping for 0.0405666942242533 seconds
Request model_5#252 arrives at 1604825.605596111, sleeping for 0.2594807050190866 seconds
Request model_3#155 arrives at 1604825.865399017, sleeping for 0.016806274186819792 seconds
Request model_3#156 arrives at 1604825.883141939, sleeping for 0.04885468631982803 seconds
Request model_4#174 arrives at 1604825.932978607, sleeping for 0.2411850776989013 seconds
Request model_5#253 arrives at 1604826.175052052, sleeping for 0.029565683798864484 seconds
Request model_4#175 arrives at 1604826.205272963, sleeping for 0.07021997077390552 seconds
Request model_4#176 arrives at 1604826.276042069, sleeping for 0.09999567829072475 seconds
Request model_5#254 arrives at 1604826.377002625, sleeping for 0.06185474991798401 seconds
Request model_6#358 arrives at 1604826.439830438, sleeping for 0.3528420189395547 seconds
Request model_6#359 arrives at 1604826.793196071, sleeping for 0.06098127877339721 seconds
Request model_5#255 arrives at 1604826.854875234, sleeping for 0.008718336699530482 seconds
Request model_3#157 arrives at 1604826.864074947, sleeping for 0.08975141262635589 seconds
Request model_6#360 arrives at 1604826.954825363, sleeping for 0.1767851982731372 seconds
Request model_6#361 arrives at 1604827.132695604, sleeping for 0.20211529661901295 seconds
Request model_2#94 arrives at 1604827.335039141, sleeping for 0.48467325465753675 seconds
Request model_5#256 arrives at 1604827.820757152, sleeping for 0.0921915250364691 seconds
Request model_2#95 arrives at 1604827.913912406, sleeping for 0.40602103620767593 seconds
Request model_2#96 arrives at 1604828.320733187, sleeping for 0.16774103324860334 seconds
Request model_6#362 arrives at 1604828.489263623, sleeping for 0.09234100650064647 seconds
Request model_1#81 arrives at 1604828.582561478, sleeping for 0.2743927089031786 seconds
Request model_5#257 arrives at 1604828.857781968, sleeping for 0.10206360463052988 seconds
Request model_5#258 arrives at 1604828.960327047, sleeping for 0.11720309779047966 seconds
Request model_6#363 arrives at 1604829.078186149, sleeping for 0.001634200569242239 seconds
Request model_1#82 arrives at 1604829.080946551, sleeping for 0.4067511148750782 seconds
Request model_5#259 arrives at 1604829.488382716, sleeping for 0.06697662989608943 seconds
Request model_1#83 arrives at 1604829.557216226, sleeping for 0.10788562754169106 seconds
Request model_6#364 arrives at 1604829.665877934, sleeping for 0.030518169980496168 seconds
Request model_3#158 arrives at 1604829.698389064, sleeping for 0.12239370564930141 seconds
Request model_6#365 arrives at 1604829.821165755, sleeping for 0.03936643782071769 seconds
Request model_4#177 arrives at 1604829.860909323, sleeping for 0.30888102063909173 seconds
Request model_1#84 arrives at 1604830.17091748, sleeping for 0.04568644962273538 seconds
Request model_2#97 arrives at 1604830.217061618, sleeping for 0.2867605942301452 seconds
Request model_6#366 arrives at 1604830.504750387, sleeping for 0.1365680298767984 seconds
Request model_6#367 arrives at 1604830.64157966, sleeping for 0.33586501027457416 seconds
Request model_6#368 arrives at 1604830.978682474, sleeping for 0.029519004747271538 seconds
Request model_3#159 arrives at 1604831.009024216, sleeping for 0.0704307840205729 seconds
Request model_1#85 arrives at 1604831.080158494, sleeping for 0.20751468557864428 seconds
Request model_4#178 arrives at 1604831.28860446, sleeping for 0.14163318066857755 seconds
Request model_6#369 arrives at 1604831.430515973, sleeping for 0.03883189428597689 seconds
Request model_4#179 arrives at 1604831.470270551, sleeping for 0.22628181148320436 seconds
Request model_4#180 arrives at 1604831.697483736, sleeping for 0.09777434612624347 seconds
Request model_1#86 arrives at 1604831.796269105, sleeping for 0.12315094959922135 seconds
Request model_6#370 arrives at 1604831.920619669, sleeping for 0.050164327723905444 seconds
Request model_3#160 arrives at 1604831.971949049, sleeping for 0.1702250901143998 seconds
Request model_6#371 arrives at 1604832.142714403, sleeping for 0.0908945903647691 seconds
Request model_4#181 arrives at 1604832.235161552, sleeping for 0.4533143693115562 seconds
Request model_6#372 arrives at 1604832.689546453, sleeping for 0.16954329330474138 seconds
Request model_3#161 arrives at 1604832.860099345, sleeping for 0.2933033825829625 seconds
