Real trace file: /workspace/prism-merge/exp/workloads/final-compare/bursty_r8_s99.pkl
[PRISM_DIRECT] 3429 requests, span 419.9s
Starting TP benchmark: paper-faithful-v6_bursty_rate8_seed99
Generated 3429 requests
Request model_1#52 arrives at 1612445.190119024, sleeping for 0.13795084389857948 seconds
Request model_6#216 arrives at 1612445.329188373, sleeping for 0.012275744695216417 seconds
Request model_3#72 arrives at 1612445.342215068, sleeping for 0.45588174159638584 seconds
Request model_3#73 arrives at 1612445.798435651, sleeping for 0.02149745775386691 seconds
Request model_1#53 arrives at 1612445.820863323, sleeping for 0.07460961514152586 seconds
Request model_1#54 arrives at 1612445.896649518, sleeping for 0.016477833734825253 seconds
Request model_6#217 arrives at 1612445.913785287, sleeping for 0.01358053251169622 seconds
Request model_1#55 arrives at 1612445.928847039, sleeping for 0.06991659896448255 seconds
Request model_1#56 arrives at 1612445.999795975, sleeping for 0.39668057998642325 seconds
Request model_1#57 arrives at 1612446.398489561, sleeping for 0.22809480782598257 seconds
Request model_1#58 arrives at 1612446.627116126, sleeping for 0.00494891288690269 seconds
Request model_1#59 arrives at 1612446.632275678, sleeping for 0.17955811112187803 seconds
Request model_6#218 arrives at 1612446.81248287, sleeping for 0.2150473918300122 seconds
Request model_6#219 arrives at 1612447.028795165, sleeping for 0 seconds
Request model_6#220 arrives at 1612447.029246829, sleeping for 0.04440298420377076 seconds
Request model_1#60 arrives at 1612447.074251224, sleeping for 0.13893031561747193 seconds
Request model_1#61 arrives at 1612447.213531455, sleeping for 0.034301267471164465 seconds
Request model_6#221 arrives at 1612447.248941402, sleeping for 0.06904458766803145 seconds
Request model_3#74 arrives at 1612447.318749868, sleeping for 0.03435401082970202 seconds
Request model_6#222 arrives at 1612447.353944794, sleeping for 0.14787680516019464 seconds
Request model_1#62 arrives at 1612447.503087004, sleeping for 0.2529057916253805 seconds
Request model_3#75 arrives at 1612447.756654742, sleeping for 0.47004418447613716 seconds
Request model_6#223 arrives at 1612448.22711942, sleeping for 0.01351770875044167 seconds
Request model_6#224 arrives at 1612448.242243402, sleeping for 0.04567636037245393 seconds
Request model_1#63 arrives at 1612448.288504458, sleeping for 0.17570676584728062 seconds
Request model_6#225 arrives at 1612448.464816648, sleeping for 0.09114405349828303 seconds
Request model_1#64 arrives at 1612448.557351289, sleeping for 0.07443891000002623 seconds
Request model_1#65 arrives at 1612448.633140484, sleeping for 0.0599735826253891 seconds
Request model_1#66 arrives at 1612448.695009546, sleeping for 0.13804730400443077 seconds
Request model_3#76 arrives at 1612448.835148243, sleeping for 0.1324058084283024 seconds
Request model_1#67 arrives at 1612448.968297924, sleeping for 0.046063183108344674 seconds
Request model_3#77 arrives at 1612449.015607758, sleeping for 0.3135490312706679 seconds
Request model_3#78 arrives at 1612449.330454302, sleeping for 0.02134025190025568 seconds
Request model_1#68 arrives at 1612449.352516461, sleeping for 0.006169477012008429 seconds
Request model_1#69 arrives at 1612449.359848281, sleeping for 0.00023151282221078873 seconds
Request model_1#70 arrives at 1612449.361966208, sleeping for 0.22209807462058961 seconds
Request model_1#71 arrives at 1612449.584603324, sleeping for 0.3271544915623963 seconds
Request model_6#226 arrives at 1612449.912643416, sleeping for 0.011638680705800653 seconds
Request model_6#227 arrives at 1612449.925131477, sleeping for 0.09470862033776939 seconds
Request model_3#79 arrives at 1612450.020496261, sleeping for 0.28237693780101836 seconds
Request model_1#72 arrives at 1612450.304173773, sleeping for 0.003962860908359289 seconds
Request model_6#228 arrives at 1612450.308339827, sleeping for 0.10665061860345304 seconds
Request model_3#80 arrives at 1612450.415289804, sleeping for 0.09203334036283195 seconds
Request model_6#229 arrives at 1612450.508643352, sleeping for 0.29722996172495186 seconds
Request model_3#81 arrives at 1612450.806336937, sleeping for 0.03441453445702791 seconds
Request model_6#230 arrives at 1612450.842628032, sleeping for 0.1027989664580673 seconds
Request model_3#82 arrives at 1612450.946643376, sleeping for 0.033246401231735945 seconds
Request model_6#231 arrives at 1612450.981054065, sleeping for 0.03863241523504257 seconds
Request model_6#232 arrives at 1612451.020535745, sleeping for 0.1612540485803038 seconds
Request model_1#73 arrives at 1612451.183051254, sleeping for 0.04941430455073714 seconds
Request model_1#74 arrives at 1612451.233662854, sleeping for 0.02674404764547944 seconds
Request model_1#75 arrives at 1612451.261895433, sleeping for 0.048587715020403266 seconds
Request model_1#76 arrives at 1612451.311211264, sleeping for 0.2488590010907501 seconds
Request model_6#233 arrives at 1612451.561100951, sleeping for 0.041933132568374276 seconds
Request model_1#77 arrives at 1612451.603379674, sleeping for 0.28885003784671426 seconds
Request model_6#234 arrives at 1612451.893153915, sleeping for 0.24452773528173566 seconds
Request model_6#235 arrives at 1612452.138889258, sleeping for 0.004635993856936693 seconds
Request model_3#83 arrives at 1612452.144725246, sleeping for 0.13423354947008193 seconds
Request model_1#78 arrives at 1612452.28087326, sleeping for 0.08327056700363755 seconds
Request model_1#79 arrives at 1612452.365251165, sleeping for 0.013811136363074183 seconds
Request model_6#236 arrives at 1612452.380387167, sleeping for 0.13160908385179937 seconds
Request model_1#80 arrives at 1612452.512482409, sleeping for 0.41461172024719417 seconds
Request model_1#81 arrives at 1612452.92918294, sleeping for 0 seconds
Request model_6#237 arrives at 1612452.929803985, sleeping for 0.06161308893933892 seconds
Request model_1#82 arrives at 1612452.991809618, sleeping for 0.030648149084299803 seconds
Request model_6#238 arrives at 1612453.023237823, sleeping for 0.0813079415820539 seconds
Request model_3#84 arrives at 1612453.10548546, sleeping for 0.1363856876268983 seconds
Request model_3#85 arrives at 1612453.242782214, sleeping for 0.09446005267091095 seconds
Request model_3#86 arrives at 1612453.337951396, sleeping for 0.07666451996192336 seconds
Request model_6#239 arrives at 1612453.41491316, sleeping for 0.0670633225236088 seconds
Request model_6#240 arrives at 1612453.48387522, sleeping for 0.1547026236075908 seconds
Request model_1#83 arrives at 1612453.638859297, sleeping for 0.07349366531707346 seconds
Request model_6#241 arrives at 1612453.712799567, sleeping for 0.07237460114993155 seconds
Request model_6#242 arrives at 1612453.786532995, sleeping for 0.06600182293914258 seconds
Request model_1#84 arrives at 1612453.853242296, sleeping for 0.07066067145206034 seconds
Request model_6#243 arrives at 1612453.925963636, sleeping for 0.21319395652972162 seconds
Request model_1#85 arrives at 1612454.140350385, sleeping for 0.05580324353650212 seconds
Request model_1#86 arrives at 1612454.196760443, sleeping for 0.0915544533636421 seconds
Request model_3#87 arrives at 1612454.289545816, sleeping for 0.005024494603276253 seconds
Request model_1#87 arrives at 1612454.29498212, sleeping for 0.034560805186629295 seconds
Request model_1#88 arrives at 1612454.330707279, sleeping for 0.05685061728581786 seconds
Request model_3#88 arrives at 1612454.388328617, sleeping for 0.005483497167006135 seconds
Request model_3#89 arrives at 1612454.394678228, sleeping for 0.02281304495409131 seconds
Request model_6#244 arrives at 1612454.418009548, sleeping for 0.0404612438287586 seconds
Request model_3#90 arrives at 1612454.459451844, sleeping for 0.01306501915678382 seconds
Request model_6#245 arrives at 1612454.473485697, sleeping for 0.07136148680001497 seconds
Request model_6#246 arrives at 1612454.546071816, sleeping for 0.012519472977146506 seconds
Request model_6#247 arrives at 1612454.559215733, sleeping for 0.20262340595945716 seconds
Request model_3#91 arrives at 1612454.762574343, sleeping for 0.05869322828948498 seconds
Request model_6#248 arrives at 1612454.822353207, sleeping for 0.19557697791606188 seconds
Request model_6#249 arrives at 1612455.019141424, sleeping for 0.05515159387141466 seconds
Request model_3#92 arrives at 1612455.075057977, sleeping for 0.09475451637990773 seconds
Request model_1#89 arrives at 1612455.170980366, sleeping for 0.0040191118605434895 seconds
Request model_3#93 arrives at 1612455.175889376, sleeping for 0.1486009112559259 seconds
Request model_6#250 arrives at 1612455.324941124, sleeping for 0.016273338114842772 seconds
Request model_6#251 arrives at 1612455.341775031, sleeping for 0.01962858415208757 seconds
Request model_6#252 arrives at 1612455.361731663, sleeping for 0.023797204019501805 seconds
Request model_1#90 arrives at 1612455.385743477, sleeping for 0.052299510454759 seconds
Request model_6#253 arrives at 1612455.439608285, sleeping for 0.2236305782571435 seconds
Request model_3#94 arrives at 1612455.663798593, sleeping for 0.10499468585476279 seconds
Request model_6#254 arrives at 1612455.769566881, sleeping for 0.3007119125686586 seconds
Request model_6#255 arrives at 1612456.071329469, sleeping for 0.06208794075064361 seconds
Request model_6#256 arrives at 1612456.133780985, sleeping for 0.039258016273379326 seconds
Request model_1#91 arrives at 1612456.173733889, sleeping for 0.14193128957413137 seconds
Request model_1#92 arrives at 1612456.317883568, sleeping for 0.17431938857771456 seconds
Request model_1#93 arrives at 1612456.493043829, sleeping for 0.06761084287427366 seconds
Request model_3#95 arrives at 1612456.561185972, sleeping for 0.24690007790923119 seconds
Request model_3#96 arrives at 1612456.809216273, sleeping for 0.2407483698334545 seconds
Request model_6#257 arrives at 1612457.050706863, sleeping for 0.013261763146147132 seconds
Request model_3#97 arrives at 1612457.065067999, sleeping for 0.1031288793310523 seconds
Request model_6#258 arrives at 1612457.169045182, sleeping for 0.009951558196917176 seconds
Request model_1#94 arrives at 1612457.180723827, sleeping for 0.20032259682193398 seconds
Request model_1#95 arrives at 1612457.38205884, sleeping for 0.26695600780658424 seconds
Request model_6#259 arrives at 1612457.65081442, sleeping for 0.05320916976779699 seconds
Request model_3#98 arrives at 1612457.705247441, sleeping for 0.19525004993192852 seconds
Request model_6#260 arrives at 1612457.901266891, sleeping for 0.04185990430414677 seconds
Request model_1#96 arrives at 1612457.944050238, sleeping for 0.15638139145448804 seconds
Request model_1#97 arrives at 1612458.100980791, sleeping for 0.06659658043645322 seconds
Request model_3#99 arrives at 1612458.167894834, sleeping for 0.008418823825195432 seconds
Request model_1#98 arrives at 1612458.177079468, sleeping for 0.08447926538065076 seconds
Request model_6#261 arrives at 1612458.262154628, sleeping for 0.017070054542273283 seconds
Request model_6#262 arrives at 1612458.280153954, sleeping for 0.24947298527695239 seconds
Request model_3#100 arrives at 1612458.530343123, sleeping for 0.016528845531865954 seconds
Request model_6#263 arrives at 1612458.547124949, sleeping for 0.12287058704532683 seconds
Request model_3#101 arrives at 1612458.670862413, sleeping for 0.058126142248511314 seconds
Request model_1#99 arrives at 1612458.729526088, sleeping for 0.03740639239549637 seconds
Request model_3#102 arrives at 1612458.767164563, sleeping for 0.09354283451102674 seconds
Request model_1#100 arrives at 1612458.860936894, sleeping for 0.031029010424390435 seconds
Request model_6#264 arrives at 1612458.892573241, sleeping for 0.08755781780928373 seconds
Request model_3#103 arrives at 1612458.981779724, sleeping for 0.318023496074602 seconds
Request model_1#101 arrives at 1612459.301013553, sleeping for 0.3213799449149519 seconds
Request model_1#102 arrives at 1612459.623483048, sleeping for 0.012600094079971313 seconds
Request model_6#265 arrives at 1612459.636410883, sleeping for 0.22158235544338822 seconds
Request model_6#266 arrives at 1612459.858873777, sleeping for 0.029989009257405996 seconds
Request model_6#267 arrives at 1612459.889103883, sleeping for 0.033369019627571106 seconds
Request model_1#103 arrives at 1612459.923077418, sleeping for 0.14949441677890718 seconds
Request model_1#104 arrives at 1612460.073151235, sleeping for 0.16160870576277375 seconds
Request model_6#268 arrives at 1612460.235517652, sleeping for 0.08455260540358722 seconds
Request model_6#269 arrives at 1612460.321224817, sleeping for 0.033960241824388504 seconds
Request model_1#105 arrives at 1612460.356234281, sleeping for 0.25783530669286847 seconds
Request model_1#106 arrives at 1612460.615656104, sleeping for 0.08623890182934701 seconds
Request model_6#270 arrives at 1612460.702906582, sleeping for 0.004482449730858207 seconds
Request model_1#107 arrives at 1612460.70760798, sleeping for 0.21533651906065643 seconds
Request model_6#271 arrives at 1612460.923457021, sleeping for 0.013319602934643626 seconds
Request model_6#272 arrives at 1612460.938046199, sleeping for 0.05413407273590565 seconds
Request model_6#273 arrives at 1612460.992659122, sleeping for 0.11532188765704632 seconds
Request model_3#104 arrives at 1612461.10829983, sleeping for 0.03751583909615874 seconds
Request model_6#274 arrives at 1612461.145991175, sleeping for 0.0003731569740921259 seconds
Request model_3#105 arrives at 1612461.14656413, sleeping for 0.001870529493317008 seconds
Request model_3#106 arrives at 1612461.149330102, sleeping for 0.18559631262905896 seconds
Request model_1#108 arrives at 1612461.337053864, sleeping for 0.2922387137077749 seconds
