Real trace file: /workspace/prism-exp/exp/workloads/paper-faithful-v4/steady_r8_s1.pkl
[PRISM_DIRECT] 3387 requests, span 419.8s
Request model_3#210 arrives at 144266.51599255, sleeping for 0.11245499073993415 seconds
Request model_3#211 arrives at 144266.628785199, sleeping for 0.09209588714293204 seconds
Request model_2#143 arrives at 144266.721215924, sleeping for 0.019877578917657956 seconds
Request model_6#132 arrives at 144266.741564339, sleeping for 0.256129354092991 seconds
Request model_5#259 arrives at 144266.999392599, sleeping for 0.012611367041245103 seconds
Request model_2#144 arrives at 144267.012789458, sleeping for 0.058748670329805464 seconds
Request model_5#260 arrives at 144267.07217039, sleeping for 0.03152247241814621 seconds
Request model_4#103 arrives at 144267.104529761, sleeping for 0.10313605767441913 seconds
Request model_3#212 arrives at 144267.209076812, sleeping for 0.10709370661061257 seconds
Request model_5#261 arrives at 144267.317253112, sleeping for 0.15011899571982212 seconds
Request model_6#133 arrives at 144267.469552328, sleeping for 0.31057326958398335 seconds
Request model_3#213 arrives at 144267.781701388, sleeping for 0.027971674833679572 seconds
Request model_5#262 arrives at 144267.810111851, sleeping for 0.09481521026464179 seconds
Request model_1#56 arrives at 144267.905334111, sleeping for 0.12232696087448858 seconds
Request model_5#263 arrives at 144268.028095273, sleeping for 0.13297898432938382 seconds
Request model_5#264 arrives at 144268.161410867, sleeping for 0.17623477612505667 seconds
Request model_2#145 arrives at 144268.339471051, sleeping for 0.005106613680254668 seconds
Request model_5#265 arrives at 144268.345635335, sleeping for 0.23202025645878166 seconds
Request model_2#146 arrives at 144268.578407939, sleeping for 0.19552996559650637 seconds
Request model_6#134 arrives at 144268.774195502, sleeping for 0.029735869757132605 seconds
Request model_6#135 arrives at 144268.804416919, sleeping for 0.061611397337401286 seconds
Request model_5#266 arrives at 144268.866573586, sleeping for 0.02319391377386637 seconds
Request model_5#267 arrives at 144268.89088539, sleeping for 0.5397260960307904 seconds
Request model_2#147 arrives at 144269.430996833, sleeping for 0.39732607669429854 seconds
Request model_5#268 arrives at 144269.829467763, sleeping for 0.19627017687889747 seconds
Request model_4#104 arrives at 144270.02698188, sleeping for 0.2157598655903712 seconds
Request model_2#148 arrives at 144270.243675158, sleeping for 0.029367130831815302 seconds
Request model_3#214 arrives at 144270.273961095, sleeping for 0.0929769883514382 seconds
Request model_5#269 arrives at 144270.368999785, sleeping for 0.12368130218237638 seconds
Request model_3#215 arrives at 144270.49347717, sleeping for 0.009073072782484815 seconds
Request model_6#136 arrives at 144270.504704195, sleeping for 0.20060908648883924 seconds
Request model_3#216 arrives at 144270.70611766, sleeping for 0.031124783505219966 seconds
Request model_4#105 arrives at 144270.737500969, sleeping for 0.06743109479430132 seconds
Request model_6#137 arrives at 144270.806778062, sleeping for 0.05946581964963116 seconds
Request model_3#217 arrives at 144270.868051177, sleeping for 0.30136520782252774 seconds
Request model_6#138 arrives at 144271.170543085, sleeping for 0.09955934112076648 seconds
Request model_5#270 arrives at 144271.270870587, sleeping for 0.12807209900347516 seconds
Request model_6#139 arrives at 144271.399986812, sleeping for 0.12063209473853931 seconds
Request model_6#140 arrives at 144271.52148772, sleeping for 0.1879964757245034 seconds
Request model_5#271 arrives at 144271.709870966, sleeping for 0.004464979283511639 seconds
Request model_5#272 arrives at 144271.715157748, sleeping for 0.058429396216524765 seconds
Request model_5#273 arrives at 144271.774407279, sleeping for 0.13307739526499063 seconds
Request model_5#274 arrives at 144271.907992023, sleeping for 0.08227303653256968 seconds
Request model_3#218 arrives at 144271.990813826, sleeping for 0.1686881037603598 seconds
Request model_6#141 arrives at 144272.160515661, sleeping for 0.2030950707849115 seconds
Request model_3#219 arrives at 144272.365112343, sleeping for 0.2812507642956916 seconds
Request model_6#142 arrives at 144272.647521106, sleeping for 0.002980016084620729 seconds
Request model_3#220 arrives at 144272.650751293, sleeping for 0.2058207969821524 seconds
Request model_2#149 arrives at 144272.857372469, sleeping for 0.0531581882678438 seconds
Request model_2#150 arrives at 144272.911667839, sleeping for 0.05904943641507998 seconds
Request model_2#151 arrives at 144272.972375643, sleeping for 0.06832502281758934 seconds
Request model_5#275 arrives at 144273.041654116, sleeping for 0.024154266284313053 seconds
Request model_2#152 arrives at 144273.066946832, sleeping for 0.007603125035529956 seconds
Request model_6#143 arrives at 144273.07521648, sleeping for 0.020759133069077507 seconds
Request model_6#144 arrives at 144273.096618757, sleeping for 0.0010033324942924082 seconds
Request model_3#221 arrives at 144273.09772584, sleeping for 0.25496396332164295 seconds
Request model_5#276 arrives at 144273.353649294, sleeping for 0.06892760886694305 seconds
Request model_3#222 arrives at 144273.422907157, sleeping for 0.01328841267968528 seconds
Request model_4#106 arrives at 144273.438198331, sleeping for 0.0346291066671256 seconds
Request model_2#153 arrives at 144273.473416919, sleeping for 0.1507965647324454 seconds
Request model_5#277 arrives at 144273.624778413, sleeping for 0.01161471870727837 seconds
Request model_1#57 arrives at 144273.63713403, sleeping for 0.00782230679760687 seconds
Request model_5#278 arrives at 144273.645633289, sleeping for 0.00690113753080368 seconds
Request model_2#154 arrives at 144273.652827834, sleeping for 0.30838295916328207 seconds
Request model_4#107 arrives at 144273.961704156, sleeping for 0.013740011170739308 seconds
Request model_3#223 arrives at 144273.97698646, sleeping for 0.008212414890294895 seconds
Request model_3#224 arrives at 144273.98639244, sleeping for 0.07750942505663261 seconds
Request model_4#108 arrives at 144274.064959894, sleeping for 0.0488482010550797 seconds
Request model_4#109 arrives at 144274.114359423, sleeping for 0.15823138738051057 seconds
Request model_6#145 arrives at 144274.273468924, sleeping for 0.16275688048335724 seconds
Request model_4#110 arrives at 144274.436972275, sleeping for 0.12085967269376852 seconds
Request model_6#146 arrives at 144274.558462672, sleeping for 0.20819186163134873 seconds
Request model_1#58 arrives at 144274.768164165, sleeping for 0.2534343040897511 seconds
Request model_6#147 arrives at 144275.022740227, sleeping for 0.03868602268630639 seconds
Request model_5#279 arrives at 144275.061788973, sleeping for 0.13257802318548784 seconds
Request model_5#280 arrives at 144275.195688188, sleeping for 0.25228650114149787 seconds
Request model_3#225 arrives at 144275.448460175, sleeping for 0.29758634843165055 seconds
Request model_6#148 arrives at 144275.748068176, sleeping for 0.3043584583501797 seconds
Request model_2#155 arrives at 144276.053059219, sleeping for 0.506139213568531 seconds
Request model_2#156 arrives at 144276.559996546, sleeping for 0.0015405867306981236 seconds
Request model_2#157 arrives at 144276.562372802, sleeping for 0.21354347409214824 seconds
Request model_6#149 arrives at 144276.777956867, sleeping for 0.013791085337288678 seconds
Request model_6#150 arrives at 144276.79321992, sleeping for 0.01272954567684792 seconds
Request model_6#151 arrives at 144276.80660776, sleeping for 0.06315255168010481 seconds
Request model_6#152 arrives at 144276.870956632, sleeping for 0.008163413353031501 seconds
Request model_5#281 arrives at 144276.880196902, sleeping for 0.036523975286399946 seconds
Request model_2#158 arrives at 144276.918423036, sleeping for 0.02351558327791281 seconds
Request model_5#282 arrives at 144276.942489949, sleeping for 0.008362443826626986 seconds
Request model_2#159 arrives at 144276.95175602, sleeping for 0.02928970177890733 seconds
Request model_4#111 arrives at 144276.981877326, sleeping for 0.05307076807366684 seconds
Request model_3#226 arrives at 144277.036130806, sleeping for 0.06791839524521492 seconds
Request model_2#160 arrives at 144277.105460369, sleeping for 0.051491370337316766 seconds
Request model_5#283 arrives at 144277.157768184, sleeping for 0.13399159666732885 seconds
Request model_6#153 arrives at 144277.292524261, sleeping for 0.011265447275945917 seconds
Request model_1#59 arrives at 144277.304770948, sleeping for 0.02940443076658994 seconds
Request model_4#112 arrives at 144277.334987695, sleeping for 0.031245199468685314 seconds
Request model_4#113 arrives at 144277.367247396, sleeping for 0.36701662026462145 seconds
Request model_6#154 arrives at 144277.735469077, sleeping for 0.3959982082305942 seconds
Request model_5#284 arrives at 144278.131889041, sleeping for 0.11337959399679676 seconds
Request model_2#161 arrives at 144278.246103063, sleeping for 0.265035731397802 seconds
Request model_4#114 arrives at 144278.511847968, sleeping for 0.07589761927374639 seconds
Request model_6#155 arrives at 144278.588098836, sleeping for 0.00697530954494141 seconds
Request model_6#156 arrives at 144278.595315452, sleeping for 0.15316936100134626 seconds
Request model_6#157 arrives at 144278.749655962, sleeping for 0.07343817691435106 seconds
Request model_3#227 arrives at 144278.823970476, sleeping for 0.5930449563311413 seconds
Request model_5#285 arrives at 144279.419149977, sleeping for 0.46561402539373375 seconds
Request model_3#228 arrives at 144279.885158623, sleeping for 0.025504071614705026 seconds
Request model_2#162 arrives at 144279.911537581, sleeping for 0.06425884284544736 seconds
Request model_5#286 arrives at 144279.976279384, sleeping for 0.04348689317703247 seconds
Request model_2#163 arrives at 144280.020541841, sleeping for 0.09308359763235785 seconds
Request model_3#229 arrives at 144280.114870439, sleeping for 0.0959287244186271 seconds
Request model_5#287 arrives at 144280.211151741, sleeping for 0.04667266507749446 seconds
Request model_4#115 arrives at 144280.258926116, sleeping for 0.09752908331574872 seconds
Request model_2#164 arrives at 144280.357212543, sleeping for 0.22893370446399786 seconds
Request model_1#60 arrives at 144280.586691428, sleeping for 0.03470109702902846 seconds
Request model_2#165 arrives at 144280.621966086, sleeping for 0.01031666185008362 seconds
Request model_3#230 arrives at 144280.633218671, sleeping for 0.059903982444666326 seconds
Request model_5#288 arrives at 144280.694217435, sleeping for 0.523943735199282 seconds
Request model_3#231 arrives at 144281.218623289, sleeping for 0.11980928303091787 seconds
Request model_6#158 arrives at 144281.338718804, sleeping for 0.022401216527214274 seconds
Request model_1#61 arrives at 144281.362076115, sleeping for 0.06864729418884963 seconds
Request model_5#289 arrives at 144281.430969927, sleeping for 0.2259891021240037 seconds
Request model_4#116 arrives at 144281.657406735, sleeping for 0.18833171465666965 seconds
Request model_6#159 arrives at 144281.846917683, sleeping for 0.006164885184261948 seconds
Request model_1#62 arrives at 144281.854277909, sleeping for 0.08529916912084445 seconds
Request model_4#117 arrives at 144281.940661399, sleeping for 0.0003520660102367401 seconds
Request model_1#63 arrives at 144281.941514101, sleeping for 0.004708823224063963 seconds
Request model_1#64 arrives at 144281.946905993, sleeping for 0.32595570222474635 seconds
Request model_4#118 arrives at 144282.273898802, sleeping for 0.04412243847036734 seconds
Request model_3#232 arrives at 144282.318571301, sleeping for 0.01891176967183128 seconds
Request model_5#290 arrives at 144282.338366064, sleeping for 0.07565215780050494 seconds
Request model_2#166 arrives at 144282.414707342, sleeping for 0.010349166783271357 seconds
Request model_3#233 arrives at 144282.425883337, sleeping for 0.09704284305917099 seconds
Request model_3#234 arrives at 144282.523660152, sleeping for 0.3140232515579555 seconds
Request model_1#65 arrives at 144282.838296744, sleeping for 0.0039095363463275135 seconds
Request model_4#119 arrives at 144282.842544384, sleeping for 0.7143806904787198 seconds
Request model_4#120 arrives at 144283.557665867, sleeping for 0.168386072589783 seconds
Request model_4#121 arrives at 144283.726838719, sleeping for 0.0818625872489065 seconds
Request model_2#167 arrives at 144283.80915721, sleeping for 0.04165992062189616 seconds
Request model_4#122 arrives at 144283.851263683, sleeping for 0.09027540404349566 seconds
Request model_3#235 arrives at 144283.942516544, sleeping for 0.13544869984616525 seconds
Request model_5#291 arrives at 144284.078635943, sleeping for 0.17851686527137645 seconds
Request model_3#236 arrives at 144284.257610487, sleeping for 0.1005407719349023 seconds
Request model_2#168 arrives at 144284.360049932, sleeping for 0.11932227385113947 seconds
Request model_2#169 arrives at 144284.481532149, sleeping for 0.06790048064431176 seconds
Request model_4#123 arrives at 144284.550937292, sleeping for 0.08853564274613746 seconds
