Real trace file: /workspace/prism-merge/exp/workloads/final-compare/bursty_r20_s1.pkl
[PRISM_DIRECT] 8423 requests, span 419.9s
Starting TP benchmark: released-prototype_bursty_rate20_seed1
Generated 8423 requests
Request model_6#881 arrives at 1600438.590675678, sleeping for 0.010491578141227365 seconds
Request model_5#1238 arrives at 1600438.601450668, sleeping for 0.016441756626591086 seconds
Request model_3#1084 arrives at 1600438.61815396, sleeping for 0.020419423701241612 seconds
Request model_6#882 arrives at 1600438.638845212, sleeping for 0.0003480671439319849 seconds
Request model_6#883 arrives at 1600438.639373336, sleeping for 0.03182684234343469 seconds
Request model_6#884 arrives at 1600438.672045167, sleeping for 0.026592991081997752 seconds
Request model_6#885 arrives at 1600438.699394168, sleeping for 0.009691029088571668 seconds
Request model_5#1239 arrives at 1600438.710098467, sleeping for 0.0767180563416332 seconds
Request model_6#886 arrives at 1600438.787818268, sleeping for 0.003981477813795209 seconds
Request model_6#887 arrives at 1600438.792513853, sleeping for 0.010760948993265629 seconds
Request model_6#888 arrives at 1600438.804179399, sleeping for 0.09132153610698879 seconds
Request model_6#889 arrives at 1600438.896234596, sleeping for 0.0007261009886860847 seconds
Request model_6#890 arrives at 1600438.897918328, sleeping for 0.05857310420833528 seconds
Request model_6#891 arrives at 1600438.957284085, sleeping for 0.09458388714119792 seconds
Request model_3#1085 arrives at 1600439.053366502, sleeping for 0.02140094875358045 seconds
Request model_6#892 arrives at 1600439.075069502, sleeping for 0.021057847421616316 seconds
Request model_6#893 arrives at 1600439.096894432, sleeping for 0.006504723569378257 seconds
Request model_6#894 arrives at 1600439.104293667, sleeping for 0.12495445529930294 seconds
Request model_6#895 arrives at 1600439.230292044, sleeping for 0.009711446706205606 seconds
Request model_2#840 arrives at 1600439.241449256, sleeping for 0.028819204540923238 seconds
Request model_6#896 arrives at 1600439.271421787, sleeping for 0.051062277518212795 seconds
Request model_6#897 arrives at 1600439.32355164, sleeping for 0.02109061344526708 seconds
Request model_6#898 arrives at 1600439.345551772, sleeping for 0.02756637684069574 seconds
Request model_2#841 arrives at 1600439.373328077, sleeping for 0.08975208783522248 seconds
Request model_3#1086 arrives at 1600439.463293799, sleeping for 0.011719822650775313 seconds
Request model_5#1240 arrives at 1600439.476084292, sleeping for 0.0015163717325776815 seconds
Request model_6#899 arrives at 1600439.477791635, sleeping for 0.009228231851011515 seconds
Request model_6#900 arrives at 1600439.488462284, sleeping for 0.01475680060684681 seconds
Request model_5#1241 arrives at 1600439.504131429, sleeping for 0.06768515054136515 seconds
Request model_2#842 arrives at 1600439.572896435, sleeping for 0.0126766636967659 seconds
Request model_6#901 arrives at 1600439.58583763, sleeping for 0.024252442177385092 seconds
Request model_6#902 arrives at 1600439.610584382, sleeping for 0.01333483075723052 seconds
Request model_6#903 arrives at 1600439.625642713, sleeping for 0.02752476092427969 seconds
Request model_6#904 arrives at 1600439.653389377, sleeping for 0.04592526028864086 seconds
Request model_6#905 arrives at 1600439.700140301, sleeping for 0.10827420209534466 seconds
Request model_2#843 arrives at 1600439.808969682, sleeping for 0.010373800294473767 seconds
Request model_2#844 arrives at 1600439.819664851, sleeping for 0.013800788903608918 seconds
Request model_6#906 arrives at 1600439.83458083, sleeping for 0.0373509144410491 seconds
Request model_5#1242 arrives at 1600439.872662341, sleeping for 0.038739146664738655 seconds
Request model_3#1087 arrives at 1600439.912134331, sleeping for 0.04594655940309167 seconds
Request model_6#907 arrives at 1600439.958796464, sleeping for 0.08021233114413917 seconds
Request model_6#908 arrives at 1600440.039621999, sleeping for 0.10012336261570454 seconds
Request model_6#909 arrives at 1600440.140692893, sleeping for 0.10608300566673279 seconds
Request model_5#1243 arrives at 1600440.247279737, sleeping for 0.06676911097019911 seconds
Request model_2#845 arrives at 1600440.315742911, sleeping for 0.013294005766510963 seconds
Request model_6#910 arrives at 1600440.329479662, sleeping for 0.0006387354806065559 seconds
Request model_5#1244 arrives at 1600440.331176074, sleeping for 0.019473198102787137 seconds
Request model_6#911 arrives at 1600440.350810098, sleeping for 0.09618755686096847 seconds
Request model_6#912 arrives at 1600440.44754078, sleeping for 0.03980471449904144 seconds
Request model_2#846 arrives at 1600440.488342051, sleeping for 0.004967634566128254 seconds
Request model_6#913 arrives at 1600440.494069643, sleeping for 0.009386980440467596 seconds
Request model_6#914 arrives at 1600440.504754211, sleeping for 0.02872717916034162 seconds
Request model_2#847 arrives at 1600440.533845305, sleeping for 0.019351768773049116 seconds
Request model_5#1245 arrives at 1600440.55355937, sleeping for 0.0008050159085541964 seconds
Request model_5#1246 arrives at 1600440.555283323, sleeping for 0.023142279125750065 seconds
Request model_2#848 arrives at 1600440.578965138, sleeping for 0.018523767590522766 seconds
Request model_2#849 arrives at 1600440.598674272, sleeping for 0.08127814624458551 seconds
Request model_6#915 arrives at 1600440.680524764, sleeping for 0.014507541200146079 seconds
Request model_6#916 arrives at 1600440.695234863, sleeping for 0.01114464015699923 seconds
Request model_5#1247 arrives at 1600440.706927379, sleeping for 0.08028509165160358 seconds
Request model_6#917 arrives at 1600440.787654013, sleeping for 0.0423978550825268 seconds
Request model_6#918 arrives at 1600440.830358897, sleeping for 0.05689567397348583 seconds
Request model_6#919 arrives at 1600440.888063492, sleeping for 0.09246847708709538 seconds
Request model_5#1248 arrives at 1600440.980890735, sleeping for 0.13406048761680722 seconds
Request model_6#920 arrives at 1600441.116016209, sleeping for 0.0411722338758409 seconds
Request model_6#921 arrives at 1600441.157852487, sleeping for 0.01598760997876525 seconds
Request model_6#922 arrives at 1600441.17457592, sleeping for 0.05958849424496293 seconds
Request model_6#923 arrives at 1600441.235268626, sleeping for 0.018486511427909136 seconds
Request model_6#924 arrives at 1600441.254949781, sleeping for 0.022018600953742862 seconds
Request model_5#1249 arrives at 1600441.277744489, sleeping for 0.10429315455257893 seconds
Request model_2#850 arrives at 1600441.383539708, sleeping for 0.0759949057828635 seconds
Request model_6#925 arrives at 1600441.460679995, sleeping for 0.047038320219144225 seconds
Request model_6#926 arrives at 1600441.508499997, sleeping for 0.046735226875171065 seconds
Request model_2#851 arrives at 1600441.556273029, sleeping for 0.051924115512520075 seconds
Request model_6#927 arrives at 1600441.608821985, sleeping for 0.03892325423657894 seconds
Request model_5#1250 arrives at 1600441.648560558, sleeping for 0.03288472071290016 seconds
Request model_3#1088 arrives at 1600441.682295616, sleeping for 0.02695028157904744 seconds
Request model_2#852 arrives at 1600441.70997956, sleeping for 0.21588873700238764 seconds
Request model_6#928 arrives at 1600441.927073977, sleeping for 0.09623238653875887 seconds
Request model_6#929 arrives at 1600442.023846539, sleeping for 0.02310915128327906 seconds
Request model_6#930 arrives at 1600442.047549553, sleeping for 0.20672632986679673 seconds
Request model_6#931 arrives at 1600442.254627827, sleeping for 0.04047360015101731 seconds
Request model_2#853 arrives at 1600442.29574004, sleeping for 0.020959014305844903 seconds
Request model_5#1251 arrives at 1600442.31753471, sleeping for 0.04186877910979092 seconds
Request model_6#932 arrives at 1600442.361307892, sleeping for 0.03758687200024724 seconds
Request model_6#933 arrives at 1600442.399428543, sleeping for 0.013460335088893771 seconds
Request model_6#934 arrives at 1600442.414197641, sleeping for 0.07885289145633578 seconds
Request model_5#1252 arrives at 1600442.494090479, sleeping for 0.2539902003481984 seconds
Request model_5#1253 arrives at 1600442.749171726, sleeping for 0.0060846342239528894 seconds
Request model_6#935 arrives at 1600442.756137548, sleeping for 0.06128697865642607 seconds
Request model_6#936 arrives at 1600442.817829852, sleeping for 0.006708492524921894 seconds
Request model_5#1254 arrives at 1600442.825570288, sleeping for 0.09130363981239498 seconds
Request model_2#854 arrives at 1600442.917558185, sleeping for 0.015475385123863816 seconds
Request model_3#1089 arrives at 1600442.933235741, sleeping for 0.021351245930418372 seconds
Request model_6#937 arrives at 1600442.95489857, sleeping for 0.015081057092174888 seconds
Request model_3#1090 arrives at 1600442.970571186, sleeping for 0.026571027701720595 seconds
Request model_5#1255 arrives at 1600442.998249369, sleeping for 0.0718217808753252 seconds
Request model_2#855 arrives at 1600443.071967201, sleeping for 0.002400096971541643 seconds
Request model_6#938 arrives at 1600443.074654031, sleeping for 0.010821486124768853 seconds
Request model_6#939 arrives at 1600443.086531139, sleeping for 0.026793073629960418 seconds
Request model_6#940 arrives at 1600443.113715509, sleeping for 0.02906931610777974 seconds
Request model_6#941 arrives at 1600443.143384397, sleeping for 0.06183216581121087 seconds
Request model_6#942 arrives at 1600443.206090239, sleeping for 0.0627275223378092 seconds
Request model_6#943 arrives at 1600443.269879798, sleeping for 0.04615810769610107 seconds
Request model_6#944 arrives at 1600443.316672712, sleeping for 0.07311490667052567 seconds
Request model_2#856 arrives at 1600443.390414855, sleeping for 0.022708544973284006 seconds
Request model_2#857 arrives at 1600443.413587115, sleeping for 0.05753459339030087 seconds
Request model_6#945 arrives at 1600443.472089236, sleeping for 0.018472894560545683 seconds
Request model_6#946 arrives at 1600443.491909212, sleeping for 0.07174643874168396 seconds
Request model_2#858 arrives at 1600443.564395155, sleeping for 0.013847997412085533 seconds
Request model_2#859 arrives at 1600443.579185564, sleeping for 0.038352155359461904 seconds
Request model_2#860 arrives at 1600443.618477483, sleeping for 0.031362141482532024 seconds
Request model_3#1091 arrives at 1600443.650163456, sleeping for 0.07551166089251637 seconds
Request model_6#947 arrives at 1600443.725956224, sleeping for 0.1284079486504197 seconds
Request model_6#948 arrives at 1600443.854988974, sleeping for 0.025632088538259268 seconds
Request model_2#861 arrives at 1600443.882760748, sleeping for 0.02282942715100944 seconds
Request model_6#949 arrives at 1600443.906597263, sleeping for 0.026769427815452218 seconds
Request model_6#950 arrives at 1600443.934348657, sleeping for 0.02227717498317361 seconds
Request model_6#951 arrives at 1600443.957116815, sleeping for 0.05743422266095877 seconds
Request model_5#1256 arrives at 1600444.016070669, sleeping for 0.03366837999783456 seconds
Request model_6#952 arrives at 1600444.050737184, sleeping for 0.04274208773858845 seconds
Request model_6#953 arrives at 1600444.094553966, sleeping for 0.030088495695963502 seconds
Request model_6#954 arrives at 1600444.125220122, sleeping for 0.0043311039917171 seconds
Request model_2#862 arrives at 1600444.129922007, sleeping for 0 seconds
Request model_6#955 arrives at 1600444.130233549, sleeping for 0.034079028526321054 seconds
Request model_6#956 arrives at 1600444.165052145, sleeping for 0.019242265494540334 seconds
Request model_6#957 arrives at 1600444.18472167, sleeping for 0.0249420793261379 seconds
Request model_5#1257 arrives at 1600444.21049626, sleeping for 0.005520914914086461 seconds
Request model_6#958 arrives at 1600444.216216572, sleeping for 0.034245908726006746 seconds
Request model_6#959 arrives at 1600444.250920647, sleeping for 0.02368005528114736 seconds
Request model_6#960 arrives at 1600444.275643569, sleeping for 0.0018064812757074833 seconds
Request model_2#863 arrives at 1600444.278365649, sleeping for 0.0018868101760745049 seconds
Request model_6#961 arrives at 1600444.281059209, sleeping for 0.06072777579538524 seconds
Request model_6#962 arrives at 1600444.342844404, sleeping for 0.17196240671910346 seconds
Request model_3#1092 arrives at 1600444.515781667, sleeping for 0.000845352653414011 seconds
Request model_6#963 arrives at 1600444.516904755, sleeping for 0.060520305298268795 seconds
Request model_6#964 arrives at 1600444.578610459, sleeping for 0.2824314315803349 seconds
Request model_3#1093 arrives at 1600444.861583451, sleeping for 0.08144160523079336 seconds
Request model_6#965 arrives at 1600444.943976828, sleeping for 0.013588505098596215 seconds
Request model_2#864 arrives at 1600444.958859257, sleeping for 0.09701620927080512 seconds
Request model_2#865 arrives at 1600445.056192193, sleeping for 0.007133715320378542 seconds
Request model_2#866 arrives at 1600445.06391477, sleeping for 0.0780112175270915 seconds
Request model_2#867 arrives at 1600445.14268714, sleeping for 0.015205610077828169 seconds
Request model_6#966 arrives at 1600445.158405846, sleeping for 0.02087915875017643 seconds
Request model_6#967 arrives at 1600445.180072515, sleeping for 0.002895750803872943 seconds
Request model_2#868 arrives at 1600445.183754682, sleeping for 0.15666924347169697 seconds
Request model_3#1094 arrives at 1600445.341645404, sleeping for 0.07680593966506422 seconds
Request model_3#1095 arrives at 1600445.419447587, sleeping for 0.011538591934368014 seconds
