Real trace file: /workspace/prism-exp/exp/workloads/paper-faithful-v4/bursty_r20_s1.pkl
[PRISM_DIRECT] 8423 requests, span 419.9s
Request model_3#296 arrives at 126391.09686017, sleeping for 0.03085921071760822 seconds
Request model_3#297 arrives at 126391.128210257, sleeping for 0.04460449126781896 seconds
Request model_3#298 arrives at 126391.173527946, sleeping for 0.03610139050579164 seconds
Request model_3#299 arrives at 126391.210102722, sleeping for 0.08415006710856687 seconds
Request model_6#87 arrives at 126391.295408791, sleeping for 0.021938130739727058 seconds
Request model_3#300 arrives at 126391.317698125, sleeping for 0.016905889046029188 seconds
Request model_3#301 arrives at 126391.334939512, sleeping for 0.04235875436279457 seconds
Request model_3#302 arrives at 126391.378245697, sleeping for 0.01841838906693738 seconds
Request model_3#303 arrives at 126391.397423667, sleeping for 0.03467109917255584 seconds
Request model_3#304 arrives at 126391.432984921, sleeping for 0.03731258193147369 seconds
Request model_3#305 arrives at 126391.470852498, sleeping for 0.08076865797920618 seconds
Request model_3#306 arrives at 126391.551807011, sleeping for 0.08329865484847687 seconds
Request model_3#307 arrives at 126391.63613392, sleeping for 0.03601242648437619 seconds
Request model_5#950 arrives at 126391.674381108, sleeping for 0.009503815599600784 seconds
Request model_3#308 arrives at 126391.685939465, sleeping for 0.06871609031804837 seconds
Request model_3#309 arrives at 126391.755445001, sleeping for 0.04175309710262809 seconds
Request model_6#88 arrives at 126391.797717475, sleeping for 0.0821552194247488 seconds
Request model_5#951 arrives at 126391.880273121, sleeping for 0.06350239137827884 seconds
Request model_3#310 arrives at 126391.944868199, sleeping for 0.11198592589062173 seconds
Request model_3#311 arrives at 126392.05716852, sleeping for 0.10119324146944564 seconds
Request model_3#312 arrives at 126392.159503305, sleeping for 0.034195753702078946 seconds
Request model_3#313 arrives at 126392.194784129, sleeping for 0.026094294677022845 seconds
Request model_5#952 arrives at 126392.223039042, sleeping for 0 seconds
Request model_3#314 arrives at 126392.223624323, sleeping for 0.1363333330518799 seconds
Request model_6#89 arrives at 126392.360834111, sleeping for 0.028670164072536863 seconds
Request model_3#315 arrives at 126392.390223936, sleeping for 0.0421480473887641 seconds
Request model_3#316 arrives at 126392.432759001, sleeping for 0.0643472303490853 seconds
Request model_3#317 arrives at 126392.49797908, sleeping for 0.004827307318919338 seconds
Request model_3#318 arrives at 126392.503337948, sleeping for 0.10165527691424359 seconds
Request model_3#319 arrives at 126392.605288853, sleeping for 0.18924927416082937 seconds
Request model_3#320 arrives at 126392.794861591, sleeping for 0.007507828166126274 seconds
Request model_3#321 arrives at 126392.803134404, sleeping for 0.02724346303148195 seconds
Request model_3#322 arrives at 126392.831342777, sleeping for 0.011944422338274308 seconds
Request model_3#323 arrives at 126392.843567845, sleeping for 0.024475281359627843 seconds
Request model_3#324 arrives at 126392.868809884, sleeping for 0.02219377017172519 seconds
Request model_5#953 arrives at 126392.891373648, sleeping for 0.03146094690600876 seconds
Request model_3#325 arrives at 126392.923579187, sleeping for 0.016277256450848654 seconds
Request model_3#326 arrives at 126392.940859763, sleeping for 0.11888525221729651 seconds
Request model_5#954 arrives at 126393.060649515, sleeping for 0.016164006447070278 seconds
Request model_5#955 arrives at 126393.077859602, sleeping for 0.018131660894141532 seconds
Request model_3#327 arrives at 126393.097838712, sleeping for 0.11883840811788104 seconds
Request model_3#328 arrives at 126393.218202685, sleeping for 0.03664395915984642 seconds
Request model_3#329 arrives at 126393.256545283, sleeping for 0.025110237111221068 seconds
Request model_3#330 arrives at 126393.282778703, sleeping for 0.004597123392159119 seconds
Request model_3#331 arrives at 126393.288017271, sleeping for 3.2733354601077735e-05 seconds
Request model_3#332 arrives at 126393.288838972, sleeping for 0.0662283885612851 seconds
Request model_5#956 arrives at 126393.355378193, sleeping for 0.0007039691699901596 seconds
Request model_3#333 arrives at 126393.356387405, sleeping for 0.01637621218105778 seconds
Request model_6#90 arrives at 126393.373821812, sleeping for 0.027655464960844256 seconds
Request model_3#334 arrives at 126393.402095455, sleeping for 0.003933292638976127 seconds
Request model_3#335 arrives at 126393.406333261, sleeping for 0.013099362899083644 seconds
Request model_3#336 arrives at 126393.421552804, sleeping for 0.03431996967992745 seconds
Request model_3#337 arrives at 126393.456983168, sleeping for 0.03117307461798191 seconds
Request model_5#957 arrives at 126393.489253297, sleeping for 0.10587508480239194 seconds
Request model_3#338 arrives at 126393.595539559, sleeping for 0.0054983115260256454 seconds
Request model_3#339 arrives at 126393.601807908, sleeping for 0.020448321403819136 seconds
Request model_3#340 arrives at 126393.623096721, sleeping for 0.020218835590640083 seconds
Request model_5#958 arrives at 126393.644397623, sleeping for 0.00909688688989263 seconds
Request model_3#341 arrives at 126393.6556168, sleeping for 0.014184091938659549 seconds
Request model_3#342 arrives at 126393.671068403, sleeping for 0.017709590320009738 seconds
Request model_3#343 arrives at 126393.689300671, sleeping for 0.08509779266023543 seconds
Request model_3#344 arrives at 126393.774758481, sleeping for 0.034337177232373506 seconds
Request model_3#345 arrives at 126393.809988705, sleeping for 0.14016967269708402 seconds
Request model_3#346 arrives at 126393.95141135, sleeping for 0.000530782199348323 seconds
Request model_3#347 arrives at 126393.952340651, sleeping for 0.053439989846083336 seconds
Request model_3#348 arrives at 126394.006790274, sleeping for 0.02620965892856475 seconds
Request model_3#349 arrives at 126394.035028387, sleeping for 0.08132987454882823 seconds
Request model_3#350 arrives at 126394.116590121, sleeping for 0.009836525612627156 seconds
Request model_3#351 arrives at 126394.127784098, sleeping for 0.0008368324197363108 seconds
Request model_3#352 arrives at 126394.128872279, sleeping for 0.020698292268207297 seconds
Request model_3#353 arrives at 126394.150027942, sleeping for 0.021582544257398695 seconds
Request model_3#354 arrives at 126394.172262445, sleeping for 0.00891382948611863 seconds
Request model_6#91 arrives at 126394.18153111, sleeping for 0.021025138557888567 seconds
Request model_5#959 arrives at 126394.202830192, sleeping for 0.10049736170913093 seconds
Request model_3#355 arrives at 126394.304357516, sleeping for 0.0153395333327353 seconds
Request model_5#960 arrives at 126394.320642391, sleeping for 0.08613439560576808 seconds
Request model_5#961 arrives at 126394.407681913, sleeping for 0.01732039437047206 seconds
Request model_6#92 arrives at 126394.425972031, sleeping for 0.09733655798481777 seconds
Request model_3#356 arrives at 126394.524356411, sleeping for 0.0509399815055076 seconds
Request model_6#93 arrives at 126394.575646019, sleeping for 0.03632927674334496 seconds
Request model_5#962 arrives at 126394.613908887, sleeping for 0.0006460450094891712 seconds
Request model_3#357 arrives at 126394.614888258, sleeping for 0.019640278260339983 seconds
Request model_3#358 arrives at 126394.635254929, sleeping for 0 seconds
Request model_3#359 arrives at 126394.636189141, sleeping for 0.015019653321360238 seconds
Request model_3#360 arrives at 126394.652320375, sleeping for 0.06263370849774219 seconds
Request model_3#361 arrives at 126394.715549791, sleeping for 0.026512453114264645 seconds
Request model_3#362 arrives at 126394.743805194, sleeping for 0.1350515165104298 seconds
Request model_3#363 arrives at 126394.880220682, sleeping for 0.014263336342992261 seconds
Request model_3#364 arrives at 126394.896201856, sleeping for 0.03338218624412548 seconds
Request model_3#365 arrives at 126394.930091178, sleeping for 0.009358341238112189 seconds
Request model_3#366 arrives at 126394.939993443, sleeping for 0.00948313981643878 seconds
Request model_3#367 arrives at 126394.95121432, sleeping for 0.010717310215113685 seconds
Request model_5#963 arrives at 126394.962417257, sleeping for 0.033769780086004175 seconds
Request model_3#368 arrives at 126394.996687129, sleeping for 0.06308125916984864 seconds
Request model_3#369 arrives at 126395.061023347, sleeping for 0.024978804431157187 seconds
Request model_3#370 arrives at 126395.086425225, sleeping for 0.054409684787970036 seconds
Request model_3#371 arrives at 126395.141677219, sleeping for 0.02439438110741321 seconds
Request model_3#372 arrives at 126395.166961758, sleeping for 0.019172796557541005 seconds
Request model_3#373 arrives at 126395.187257448, sleeping for 0.009740159119246528 seconds
Request model_3#374 arrives at 126395.198488556, sleeping for 0.1568482746661175 seconds
Request model_3#375 arrives at 126395.355822615, sleeping for 0.06521100037207361 seconds
Request model_3#376 arrives at 126395.421383974, sleeping for 0.006222774798516184 seconds
Request model_3#377 arrives at 126395.428673916, sleeping for 0.045975002358318307 seconds
Request model_3#378 arrives at 126395.474928556, sleeping for 0.0037302509881556034 seconds
Request model_3#379 arrives at 126395.479225782, sleeping for 0.16382146887190174 seconds
Request model_3#380 arrives at 126395.643956143, sleeping for 0.014448224304942414 seconds
Request model_3#381 arrives at 126395.659240706, sleeping for 0.08897056427667849 seconds
Request model_3#382 arrives at 126395.749480183, sleeping for 0.0481199917558115 seconds
Request model_3#383 arrives at 126395.798780298, sleeping for 0.11146189416467678 seconds
Request model_6#94 arrives at 126395.911412899, sleeping for 0.019436319518717937 seconds
Request model_3#384 arrives at 126395.9316954, sleeping for 0.002090541922370903 seconds
Request model_3#385 arrives at 126395.934924985, sleeping for 0.032802824658574536 seconds
Request model_3#386 arrives at 126395.968879967, sleeping for 0.19630238023819402 seconds
Request model_5#964 arrives at 126396.166142027, sleeping for 0.0026185576571151614 seconds
Request model_3#387 arrives at 126396.169378732, sleeping for 0.16856562257453334 seconds
Request model_5#965 arrives at 126396.338834169, sleeping for 0.11614337077480741 seconds
Request model_3#388 arrives at 126396.455607137, sleeping for 0.11561231054656673 seconds
Request model_5#966 arrives at 126396.572073014, sleeping for 0.09112571569858119 seconds
Request model_3#389 arrives at 126396.664393164, sleeping for 0.03752092010108754 seconds
Request model_6#95 arrives at 126396.702667492, sleeping for 0.010736552372691222 seconds
Request model_3#390 arrives at 126396.714718711, sleeping for 0.11988962786563206 seconds
Request model_5#967 arrives at 126396.835162214, sleeping for 0.005351856714696623 seconds
Request model_3#391 arrives at 126396.841434453, sleeping for 0.002060340324533172 seconds
Request model_3#392 arrives at 126396.844670208, sleeping for 0.05182796809822321 seconds
Request model_3#393 arrives at 126396.896838487, sleeping for 0.014771750298677944 seconds
Request model_3#394 arrives at 126396.912106811, sleeping for 0.05156900259316899 seconds
Request model_3#395 arrives at 126396.964354, sleeping for 0.015749994112411514 seconds
Request model_3#396 arrives at 126396.980630855, sleeping for 0.07636278533027507 seconds
Request model_3#397 arrives at 126397.058138173, sleeping for 0.022637264206423424 seconds
Request model_3#398 arrives at 126397.082991111, sleeping for 0.07155847176909447 seconds
Request model_3#399 arrives at 126397.156287702, sleeping for 0.10231011552968994 seconds
Request model_5#968 arrives at 126397.259562999, sleeping for 0.006495774505310692 seconds
Request model_3#400 arrives at 126397.26679455, sleeping for 0.058232920957379974 seconds
Request model_3#401 arrives at 126397.32608008, sleeping for 0.06428840597800445 seconds
Request model_5#969 arrives at 126397.391058289, sleeping for 0.00786937888187822 seconds
Request model_3#402 arrives at 126397.399331901, sleeping for 0.02095780271338299 seconds
Request model_3#403 arrives at 126397.420584594, sleeping for 0.020708859869046137 seconds
Request model_3#404 arrives at 126397.441919986, sleeping for 0.05037034644919913 seconds
Request model_6#96 arrives at 126397.493208904, sleeping for 0.03289927310834173 seconds
Request model_3#405 arrives at 126397.526542185, sleeping for 0.04644250783894677 seconds
Request model_3#406 arrives at 126397.573813967, sleeping for 0.08251403745089192 seconds
Request model_5#970 arrives at 126397.657116313, sleeping for 0.0027031512290704995 seconds
Request model_5#971 arrives at 126397.660338928, sleeping for 0.01245438821206335 seconds
Request model_6#97 arrives at 126397.673704978, sleeping for 0.012744124673190527 seconds
