Real trace file: /workspace/prism-exp/exp/workloads/paper-faithful-v4/bursty_r8_s1.pkl
[PRISM_DIRECT] 3387 requests, span 419.6s
Starting TP benchmark: paper-faithful-v3_bursty_rate8_seed1
Generated 3387 requests
Request model_3#487 arrives at 147507.10278608, sleeping for 0.030835969286272302 seconds
Request model_3#488 arrives at 147507.134083579, sleeping for 0.3728004230069928 seconds
Request model_2#393 arrives at 147507.508097755, sleeping for 0.13821925679803826 seconds
Request model_4#154 arrives at 147507.647576743, sleeping for 0.028906166582601145 seconds
Request model_3#489 arrives at 147507.67725784, sleeping for 0.17349162138998508 seconds
Request model_3#490 arrives at 147507.851653303, sleeping for 0.034904688742244616 seconds
Request model_3#491 arrives at 147507.886899818, sleeping for 0.07347256678622216 seconds
Request model_3#492 arrives at 147507.961731585, sleeping for 0.13038184269680642 seconds
Request model_3#493 arrives at 147508.092883341, sleeping for 0.08489310726872645 seconds
Request model_5#540 arrives at 147508.180039017, sleeping for 0.1437582273792941 seconds
Request model_3#494 arrives at 147508.324137183, sleeping for 0.20574468965060078 seconds
Request model_5#541 arrives at 147508.531066387, sleeping for 0.16646967123961076 seconds
Request model_4#155 arrives at 147508.698451749, sleeping for 0.0038805897056590766 seconds
Request model_5#542 arrives at 147508.702725606, sleeping for 0.1510188015527092 seconds
Request model_4#156 arrives at 147508.854152273, sleeping for 0.19041272802860476 seconds
Request model_3#495 arrives at 147509.045429203, sleeping for 0.015467714343685657 seconds
Request model_2#394 arrives at 147509.061677978, sleeping for 0.032279350532917306 seconds
Request model_3#496 arrives at 147509.09492065, sleeping for 0 seconds
Request model_3#497 arrives at 147509.095566431, sleeping for 0.13168220990337431 seconds
Request model_5#543 arrives at 147509.228189299, sleeping for 0.003065319557208568 seconds
Request model_3#498 arrives at 147509.231605174, sleeping for 0.02831751835765317 seconds
Request model_5#544 arrives at 147509.26090229, sleeping for 0.2666053982684389 seconds
Request model_2#395 arrives at 147509.528397159, sleeping for 0.06390837923390791 seconds
Request model_3#499 arrives at 147509.593145661, sleeping for 0.6840115587983746 seconds
Request model_3#500 arrives at 147510.279094715, sleeping for 0.0012701324885711074 seconds
Request model_4#157 arrives at 147510.281040808, sleeping for 0.20087734569096938 seconds
Request model_5#545 arrives at 147510.482246614, sleeping for 0.2247405406960752 seconds
Request model_3#501 arrives at 147510.708545408, sleeping for 0.11677387310191989 seconds
Request model_4#158 arrives at 147510.826153942, sleeping for 0.0908572971529793 seconds
Request model_3#502 arrives at 147510.917576306, sleeping for 0.051855708356015384 seconds
Request model_5#546 arrives at 147510.970099428, sleeping for 0.13971085925004445 seconds
Request model_3#503 arrives at 147511.110356088, sleeping for 0.30142904579406604 seconds
Request model_3#504 arrives at 147511.412755051, sleeping for 0.11318556708283722 seconds
Request model_4#159 arrives at 147511.52696138, sleeping for 0.005808640184113756 seconds
Request model_3#505 arrives at 147511.53301464, sleeping for 0.14286098961019889 seconds
Request model_5#547 arrives at 147511.676656375, sleeping for 0.34316202756599523 seconds
Request model_5#548 arrives at 147512.020709184, sleeping for 0.2586213835456874 seconds
Request model_3#506 arrives at 147512.280305531, sleeping for 0.10334968537790701 seconds
Request model_3#507 arrives at 147512.385654596, sleeping for 0.09039242711151019 seconds
Request model_4#160 arrives at 147512.476969969, sleeping for 0.03397816827055067 seconds
Request model_3#508 arrives at 147512.511606903, sleeping for 0.05846427130745724 seconds
Request model_3#509 arrives at 147512.570542775, sleeping for 0.219624337652931 seconds
Request model_3#510 arrives at 147512.790939421, sleeping for 0.02680194898857735 seconds
Request model_3#511 arrives at 147512.819219875, sleeping for 0.0007193168275989592 seconds
Request model_4#161 arrives at 147512.820256287, sleeping for 0.06707132697920315 seconds
Request model_3#512 arrives at 147512.889412755, sleeping for 0.012323881266638637 seconds
Request model_3#513 arrives at 147512.902647936, sleeping for 0.153069833322661 seconds
Request model_5#549 arrives at 147513.056980928, sleeping for 0.03311220739851706 seconds
Request model_5#550 arrives at 147513.091456122, sleeping for 0.03837841670610942 seconds
Request model_3#514 arrives at 147513.130706173, sleeping for 0.06980780439334922 seconds
Request model_3#515 arrives at 147513.200955913, sleeping for 0.0076123501057736576 seconds
Request model_3#516 arrives at 147513.209237136, sleeping for 0.07608466062811203 seconds
Request model_2#396 arrives at 147513.286476657, sleeping for 0.10011881357058883 seconds
Request model_3#517 arrives at 147513.387157005, sleeping for 0.6320316773781087 seconds
Request model_3#518 arrives at 147514.020363747, sleeping for 0.21888653314090334 seconds
Request model_3#519 arrives at 147514.240064701, sleeping for 0.0418509682349395 seconds
Request model_3#520 arrives at 147514.282328848, sleeping for 0.3245384236506652 seconds
Request model_5#551 arrives at 147514.608915589, sleeping for 0.1359970756166149 seconds
Request model_4#162 arrives at 147514.745939444, sleeping for 0.05252877014572732 seconds
Request model_4#163 arrives at 147514.800236969, sleeping for 0.2124336067645345 seconds
Request model_3#521 arrives at 147515.013674044, sleeping for 0.1691729596350342 seconds
Request model_4#164 arrives at 147515.184240511, sleeping for 0.09724485577316955 seconds
Request model_3#522 arrives at 147515.282707105, sleeping for 0.01273557820240967 seconds
Request model_3#523 arrives at 147515.296070346, sleeping for 0.36422912834677845 seconds
Request model_3#524 arrives at 147515.661147798, sleeping for 0.19182578165782616 seconds
Request model_5#552 arrives at 147515.854805482, sleeping for 0.08423163898987696 seconds
Request model_3#525 arrives at 147515.940255376, sleeping for 7.506032125093043e-05 seconds
Request model_6#448 arrives at 147515.941179217, sleeping for 0.009998253401136026 seconds
Request model_3#526 arrives at 147515.952850155, sleeping for 0 seconds
Request model_3#527 arrives at 147515.953477596, sleeping for 0.05165442719589919 seconds
Request model_5#553 arrives at 147516.006209549, sleeping for 0.04568392474902794 seconds
Request model_3#528 arrives at 147516.052945192, sleeping for 0.08820945315528661 seconds
Request model_2#397 arrives at 147516.142410492, sleeping for 0.03682105091866106 seconds
Request model_3#529 arrives at 147516.180895533, sleeping for 0.0806066570803523 seconds
Request model_3#530 arrives at 147516.26221796, sleeping for 0.04859124781796709 seconds
Request model_6#449 arrives at 147516.311614108, sleeping for 0.11836223275167868 seconds
Request model_3#531 arrives at 147516.432115456, sleeping for 0.1706333952897694 seconds
Request model_3#532 arrives at 147516.604061816, sleeping for 0.010012194921728224 seconds
Request model_2#398 arrives at 147516.615405124, sleeping for 0.10155674783163704 seconds
Request model_3#533 arrives at 147516.717781514, sleeping for 0.22001011893735267 seconds
Request model_2#399 arrives at 147516.93839914, sleeping for 0.2048758389428258 seconds
Request model_3#534 arrives at 147517.144398533, sleeping for 0.01435910994769074 seconds
Request model_3#535 arrives at 147517.159326296, sleeping for 0.1827601262484677 seconds
Request model_5#554 arrives at 147517.343165924, sleeping for 0.38851552305277437 seconds
Request model_2#400 arrives at 147517.732610025, sleeping for 0.06927865851321258 seconds
Request model_3#536 arrives at 147517.802944755, sleeping for 0.012106283393222839 seconds
Request model_2#401 arrives at 147517.815651425, sleeping for 0.14460839543608017 seconds
Request model_3#537 arrives at 147517.961491453, sleeping for 0.03913677032687701 seconds
Request model_3#538 arrives at 147518.002060187, sleeping for 0.060375916538760066 seconds
Request model_4#165 arrives at 147518.063202623, sleeping for 0.058383579773362726 seconds
Request model_3#539 arrives at 147518.122580906, sleeping for 0.35071270063053817 seconds
Request model_5#555 arrives at 147518.474485257, sleeping for 0.1410259313415736 seconds
Request model_2#402 arrives at 147518.616247869, sleeping for 0.2621716019057203 seconds
Request model_6#450 arrives at 147518.878760151, sleeping for 0.06256866594776511 seconds
Request model_2#403 arrives at 147518.941611479, sleeping for 0.07631069901981391 seconds
Request model_3#540 arrives at 147519.01838971, sleeping for 0.5638971557491459 seconds
Request model_3#541 arrives at 147519.583606516, sleeping for 0.4533375379978679 seconds
Request model_4#166 arrives at 147520.03912797, sleeping for 0.05815503720077686 seconds
Request model_5#556 arrives at 147520.097738652, sleeping for 0.06910645370953716 seconds
Request model_3#542 arrives at 147520.168211022, sleeping for 0.33443940605502576 seconds
Request model_3#543 arrives at 147520.504526989, sleeping for 0.2389406690490432 seconds
Request model_5#557 arrives at 147520.744664916, sleeping for 0.05915439786622301 seconds
Request model_3#544 arrives at 147520.804119569, sleeping for 0.009148737444775179 seconds
Request model_5#558 arrives at 147520.815413786, sleeping for 0.029433337360387668 seconds
Request model_3#545 arrives at 147520.845715754, sleeping for 0.05702238864614628 seconds
Request model_3#546 arrives at 147520.903109534, sleeping for 0.2552835438400507 seconds
Request model_3#547 arrives at 147521.159659736, sleeping for 0.30585296533536166 seconds
Request model_3#548 arrives at 147521.466872058, sleeping for 0.032159488211618736 seconds
Request model_4#167 arrives at 147521.50025851, sleeping for 0.023381614417303354 seconds
Request model_3#549 arrives at 147521.524517248, sleeping for 0.029210052540292963 seconds
Request model_3#550 arrives at 147521.554780865, sleeping for 0.03169480632641353 seconds
Request model_6#451 arrives at 147521.587065476, sleeping for 0.09759571074391715 seconds
Request model_6#452 arrives at 147521.68550592, sleeping for 0.16224221195443533 seconds
Request model_3#551 arrives at 147521.848296036, sleeping for 0.01962839293992147 seconds
Request model_3#552 arrives at 147521.868564247, sleeping for 0.21641603304306045 seconds
Request model_3#553 arrives at 147522.085333367, sleeping for 0.03424247234943323 seconds
Request model_4#168 arrives at 147522.120616102, sleeping for 0.1452887280320283 seconds
Request model_2#404 arrives at 147522.267120642, sleeping for 0.5458457283384632 seconds
Request model_5#559 arrives at 147522.81406341, sleeping for 0.2927007267426234 seconds
Request model_3#554 arrives at 147523.10745539, sleeping for 0.18785175133962184 seconds
Request model_3#555 arrives at 147523.295948395, sleeping for 0.15558621994568966 seconds
Request model_5#560 arrives at 147523.452659711, sleeping for 0.03780936874682084 seconds
Request model_4#169 arrives at 147523.490955331, sleeping for 0.08174912745016627 seconds
Request model_5#561 arrives at 147523.57324593, sleeping for 0.0647723276342731 seconds
Request model_2#405 arrives at 147523.638563852, sleeping for 0.35689636020106263 seconds
Request model_3#556 arrives at 147523.997374055, sleeping for 0.1898985145962797 seconds
Request model_4#170 arrives at 147524.189404716, sleeping for 0.23986703780246899 seconds
Request model_3#557 arrives at 147524.429801913, sleeping for 0.1393822734535206 seconds
Request model_3#558 arrives at 147524.570450043, sleeping for 0.21447554527549073 seconds
Request model_3#559 arrives at 147524.78541587, sleeping for 0.06723953707842156 seconds
Request model_2#406 arrives at 147524.853290597, sleeping for 0.1559052680095192 seconds
Request model_3#560 arrives at 147525.010071002, sleeping for 0.21888421263429336 seconds
Request model_3#561 arrives at 147525.230338848, sleeping for 0.029083459870889783 seconds
Request model_6#453 arrives at 147525.260646635, sleeping for 0.10377070654067211 seconds
Request model_3#562 arrives at 147525.36594119, sleeping for 0.19093090743990615 seconds
Request model_6#454 arrives at 147525.558563482, sleeping for 0.108671798981959 seconds
Request model_4#171 arrives at 147525.668156544, sleeping for 0.323609413637314 seconds
Request model_3#563 arrives at 147525.992980523, sleeping for 0.02143867572885938 seconds
Request model_3#564 arrives at 147526.015399729, sleeping for 0.05652912173536606 seconds
Request model_2#407 arrives at 147526.072589268, sleeping for 0.11452607274986804 seconds
Request model_2#408 arrives at 147526.187932919, sleeping for 0.07421945375972427 seconds
Request model_2#409 arrives at 147526.262576826, sleeping for 0.01941714674467221 seconds
Request model_4#172 arrives at 147526.282817338, sleeping for 0.045310159359360114 seconds
Request model_6#455 arrives at 147526.329142691, sleeping for 0.2641554403526243 seconds
Request model_4#173 arrives at 147526.595199308, sleeping for 0.07898857470718212 seconds
Request model_3#565 arrives at 147526.674533162, sleeping for 0.1787514738389291 seconds
