Real trace file: /workspace/prism-exp/exp/workloads/paper-faithful-v4/steady_r8_s2.pkl
[PRISM_DIRECT] 3365 requests, span 419.5s
Starting TP benchmark: paper-faithful-v3-alg2only_steady_rate8_seed2
Generated 3365 requests
Request model_5#429 arrives at 145657.945962538, sleeping for 0.012145574321039021 seconds
Request model_5#430 arrives at 145657.959324567, sleeping for 0.0004922900989186019 seconds
Request model_1#325 arrives at 145657.960253268, sleeping for 0.12604765070136636 seconds
Request model_5#431 arrives at 145658.087575965, sleeping for 0.026259131176630035 seconds
Request model_6#454 arrives at 145658.115996545, sleeping for 0 seconds
Request model_4#286 arrives at 145658.116852315, sleeping for 0.3050975542864762 seconds
Request model_4#287 arrives at 145658.42377187, sleeping for 0.07453739832271822 seconds
Request model_5#432 arrives at 145658.498553348, sleeping for 0.19405114316032268 seconds
Request model_4#288 arrives at 145658.693529826, sleeping for 0.015005754423327744 seconds
Request model_3#356 arrives at 145658.708938635, sleeping for 0.08144024308421649 seconds
Request model_6#455 arrives at 145658.791033294, sleeping for 0.21156582780531608 seconds
Request model_6#456 arrives at 145659.003123031, sleeping for 0.25676733217551373 seconds
Request model_5#433 arrives at 145659.261426088, sleeping for 0.004604538175044581 seconds
Request model_3#357 arrives at 145659.266890678, sleeping for 0.37575937079964206 seconds
Request model_5#434 arrives at 145659.643897983, sleeping for 0.06582187485764734 seconds
Request model_6#457 arrives at 145659.710339002, sleeping for 0.05163746842299588 seconds
Request model_6#458 arrives at 145659.763108332, sleeping for 0.011312903749058023 seconds
Request model_5#435 arrives at 145659.775452062, sleeping for 0.13382932858075947 seconds
Request model_6#459 arrives at 145659.91049258, sleeping for 0.011064843158237636 seconds
Request model_5#436 arrives at 145659.92187868, sleeping for 0.09588935697684065 seconds
Request model_2#153 arrives at 145660.018309009, sleeping for 0.0335415763547644 seconds
Request model_5#437 arrives at 145660.052714679, sleeping for 0.2712887343368493 seconds
Request model_5#438 arrives at 145660.325226396, sleeping for 0.09782776012434624 seconds
Request model_4#289 arrives at 145660.423958995, sleeping for 0.2581512375327293 seconds
Request model_6#460 arrives at 145660.682808052, sleeping for 0.028227430098922923 seconds
Request model_3#358 arrives at 145660.712122312, sleeping for 0.06372334487969056 seconds
Request model_1#326 arrives at 145660.776297402, sleeping for 0.0010848839592654258 seconds
Request model_5#439 arrives at 145660.777527472, sleeping for 0.08262113967793994 seconds
Request model_6#461 arrives at 145660.861193971, sleeping for 0.1541231604933273 seconds
Request model_3#359 arrives at 145661.01568848, sleeping for 0.11808256970834918 seconds
Request model_1#327 arrives at 145661.134636549, sleeping for 0.11800772917922586 seconds
Request model_4#290 arrives at 145661.253646248, sleeping for 0.12190295883920044 seconds
Request model_1#328 arrives at 145661.376223897, sleeping for 0.38980302918935195 seconds
Request model_4#291 arrives at 145661.767160695, sleeping for 0.7284158002585173 seconds
Request model_4#292 arrives at 145662.495958682, sleeping for 0.22547779773594812 seconds
Request model_3#360 arrives at 145662.722740702, sleeping for 0.09952745525515638 seconds
Request model_2#154 arrives at 145662.823109342, sleeping for 0.03359102475224063 seconds
Request model_3#361 arrives at 145662.857520522, sleeping for 0.02506432746304199 seconds
Request model_4#293 arrives at 145662.882913762, sleeping for 0.07300834899069741 seconds
Request model_2#155 arrives at 145662.957310552, sleeping for 0.20451866841176525 seconds
Request model_3#362 arrives at 145663.162898381, sleeping for 0.12118618621025234 seconds
Request model_6#462 arrives at 145663.284816041, sleeping for 0.28754412359558046 seconds
Request model_5#440 arrives at 145663.572937941, sleeping for 0.1265920721925795 seconds
Request model_5#441 arrives at 145663.700433421, sleeping for 0.23481602204265073 seconds
Request model_6#463 arrives at 145663.936129812, sleeping for 0.023230987979331985 seconds
Request model_4#294 arrives at 145663.960525722, sleeping for 0.006363580585457385 seconds
Request model_2#156 arrives at 145663.967562952, sleeping for 0.003894147288519889 seconds
Request model_5#442 arrives at 145663.971828912, sleeping for 0.17911046522203833 seconds
Request model_3#363 arrives at 145664.152175322, sleeping for 0.02599915803875774 seconds
Request model_6#464 arrives at 145664.178533802, sleeping for 0.5263137381407432 seconds
Request model_5#443 arrives at 145664.705377344, sleeping for 0.35567775048548356 seconds
Request model_3#364 arrives at 145665.062205566, sleeping for 0.09485267288982868 seconds
Request model_2#157 arrives at 145665.158096876, sleeping for 0.09490018163342029 seconds
Request model_1#329 arrives at 145665.253463307, sleeping for 0.025645418296335265 seconds
Request model_5#444 arrives at 145665.279419297, sleeping for 0.07904061043518595 seconds
Request model_4#295 arrives at 145665.360210397, sleeping for 0.11776216479483992 seconds
Request model_6#465 arrives at 145665.478787558, sleeping for 0.13542538951151073 seconds
Request model_5#445 arrives at 145665.614896909, sleeping for 0.01970773923676461 seconds
Request model_6#466 arrives at 145665.634950929, sleeping for 0.061897908919490874 seconds
Request model_4#296 arrives at 145665.69783177, sleeping for 0.0210734881402459 seconds
Request model_1#330 arrives at 145665.71989043, sleeping for 0.12523075588978827 seconds
Request model_3#365 arrives at 145665.846103011, sleeping for 0.13412763155065477 seconds
Request model_2#158 arrives at 145665.981333342, sleeping for 0.2452302518649958 seconds
Request model_1#331 arrives at 145666.227769554, sleeping for 0.16786342617706396 seconds
Request model_6#467 arrives at 145666.395908925, sleeping for 0.10229409145540558 seconds
Request model_6#468 arrives at 145666.499366436, sleeping for 0.04187057644594461 seconds
Request model_3#366 arrives at 145666.541611587, sleeping for 0.34999320621136576 seconds
Request model_6#469 arrives at 145666.892366301, sleeping for 0.07581603803555481 seconds
Request model_5#446 arrives at 145666.969199152, sleeping for 0.037759675324195996 seconds
Request model_5#447 arrives at 145667.007900852, sleeping for 0.07547114512999542 seconds
Request model_1#332 arrives at 145667.084061483, sleeping for 0.052442649903241545 seconds
Request model_2#159 arrives at 145667.137965404, sleeping for 0.056093715043971315 seconds
Request model_4#297 arrives at 145667.194583824, sleeping for 0.16347225036588497 seconds
Request model_2#160 arrives at 145667.358752536, sleeping for 0.04298233942245133 seconds
Request model_4#298 arrives at 145667.402643647, sleeping for 0.10925504253827967 seconds
Request model_3#367 arrives at 145667.512379598, sleeping for 0.12757589932880364 seconds
Request model_6#470 arrives at 145667.64076573, sleeping for 0.07977861602557823 seconds
Request model_1#333 arrives at 145667.721206841, sleeping for 0.1932360683567822 seconds
Request model_2#161 arrives at 145667.915378684, sleeping for 0.11796064430382103 seconds
Request model_3#368 arrives at 145668.034134326, sleeping for 0.17308913441956975 seconds
Request model_1#334 arrives at 145668.207513498, sleeping for 0.11749169859103858 seconds
Request model_4#299 arrives at 145668.32571502, sleeping for 0.03553855267819017 seconds
Request model_4#300 arrives at 145668.36223472, sleeping for 0.03127091593341902 seconds
Request model_5#448 arrives at 145668.394627751, sleeping for 0.10869862569961697 seconds
Request model_5#449 arrives at 145668.503654772, sleeping for 0.4171353060519323 seconds
Request model_3#369 arrives at 145668.9211932, sleeping for 0.044606276496779174 seconds
Request model_1#335 arrives at 145668.96620887, sleeping for 0.005733089608838782 seconds
Request model_6#471 arrives at 145668.972505441, sleeping for 0.11350487294839695 seconds
Request model_1#336 arrives at 145669.086779733, sleeping for 0.1541946037323214 seconds
Request model_3#370 arrives at 145669.241481375, sleeping for 0.09092823538230732 seconds
Request model_3#371 arrives at 145669.332785807, sleeping for 0.11239434458548203 seconds
Request model_4#301 arrives at 145669.445961459, sleeping for 0.03815493895672262 seconds
Request model_3#372 arrives at 145669.48454236, sleeping for 0.1707284945587162 seconds
Request model_3#373 arrives at 145669.655745323, sleeping for 0.09105703866225667 seconds
Request model_1#337 arrives at 145669.747735755, sleeping for 0.09282342356164008 seconds
Request model_3#374 arrives at 145669.841552977, sleeping for 0.22491705615539104 seconds
Request model_5#450 arrives at 145670.067582212, sleeping for 0.029373451456194744 seconds
Request model_6#472 arrives at 145670.097884292, sleeping for 0.12223278128658421 seconds
Request model_1#338 arrives at 145670.221254585, sleeping for 0.14046780642820522 seconds
Request model_2#162 arrives at 145670.362580318, sleeping for 0.044578656437806785 seconds
Request model_6#473 arrives at 145670.407646659, sleeping for 0.13064978495822288 seconds
Request model_1#339 arrives at 145670.538526731, sleeping for 0.29496405291138217 seconds
Request model_5#451 arrives at 145670.834831309, sleeping for 0.17713126513990574 seconds
Request model_6#474 arrives at 145671.012970653, sleeping for 0.06650023927795701 seconds
Request model_4#302 arrives at 145671.080635864, sleeping for 0.2784489971527364 seconds
Request model_5#452 arrives at 145671.359600141, sleeping for 0.03639892238425091 seconds
Request model_5#453 arrives at 145671.396582262, sleeping for 0.04174634025548585 seconds
Request model_1#340 arrives at 145671.438916453, sleeping for 0.0942851965664886 seconds
Request model_6#475 arrives at 145671.533884945, sleeping for 0.008872670121490955 seconds
Request model_5#454 arrives at 145671.543255286, sleeping for 0.33841572669916786 seconds
Request model_1#341 arrives at 145671.883639785, sleeping for 0.024418911925749853 seconds
Request model_1#342 arrives at 145671.908942225, sleeping for 0.03345330079901032 seconds
Request model_6#476 arrives at 145671.942582446, sleeping for 0.2201985743304249 seconds
Request model_1#343 arrives at 145672.163394102, sleeping for 0.04278291290393099 seconds
Request model_6#477 arrives at 145672.206456373, sleeping for 0.2438661546621006 seconds
Request model_3#375 arrives at 145672.45161704, sleeping for 0.2223204592592083 seconds
Request model_2#163 arrives at 145672.674336537, sleeping for 0.22135654379962943 seconds
Request model_3#376 arrives at 145672.896267153, sleeping for 0.07526704535121098 seconds
Request model_5#455 arrives at 145672.972629896, sleeping for 0.00364223713404499 seconds
Request model_5#456 arrives at 145672.976827156, sleeping for 0.3616244539443869 seconds
Request model_1#344 arrives at 145673.339881497, sleeping for 0.038366167282219976 seconds
Request model_4#303 arrives at 145673.379223358, sleeping for 0.08040924672968686 seconds
Request model_6#478 arrives at 145673.46061058, sleeping for 0.2856772223021835 seconds
Request model_3#377 arrives at 145673.74749735, sleeping for 0.019359806581633165 seconds
Request model_1#345 arrives at 145673.76780153, sleeping for 0.1576692049857229 seconds
Request model_3#378 arrives at 145673.926145666, sleeping for 0.07826787844533101 seconds
Request model_4#304 arrives at 145674.005517508, sleeping for 0.2304536491574254 seconds
Request model_5#457 arrives at 145674.236941196, sleeping for 0.3567975079640746 seconds
Request model_3#379 arrives at 145674.595567708, sleeping for 0.08410302019910887 seconds
Request model_6#479 arrives at 145674.680387011, sleeping for 0.1028215168043971 seconds
Request model_6#480 arrives at 145674.784335695, sleeping for 0.20462916215183213 seconds
Request model_2#164 arrives at 145674.990056092, sleeping for 0.04703086492372677 seconds
Request model_4#305 arrives at 145675.037355314, sleeping for 0.2615620270080399 seconds
Request model_1#346 arrives at 145675.299564263, sleeping for 0.01326463944860734 seconds
Request model_6#481 arrives at 145675.314887964, sleeping for 0.07463266808190383 seconds
Request model_3#380 arrives at 145675.389898847, sleeping for 0.3743344339891337 seconds
Request model_6#482 arrives at 145675.764639731, sleeping for 0.1549776972969994 seconds
Request model_6#483 arrives at 145675.920739367, sleeping for 0.15878016941132955 seconds
Request model_1#347 arrives at 145676.080641034, sleeping for 0.07354447487159632 seconds
Request model_3#381 arrives at 145676.155151417, sleeping for 0.6392821975168772 seconds
Request model_3#382 arrives at 145676.794876112, sleeping for 0.3031397194718011 seconds
Request model_1#348 arrives at 145677.099709375, sleeping for 0.11112651211442426 seconds
Request model_4#306 arrives at 145677.21249329, sleeping for 0.021651746588759124 seconds
Request model_4#307 arrives at 145677.234793441, sleeping for 0.04404558936948888 seconds
Request model_5#458 arrives at 145677.279476713, sleeping for 0.1538693038164638 seconds
Request model_5#459 arrives at 145677.43363626, sleeping for 0.02115498363855295 seconds
