Real trace file: /workspace/prism-exp/exp/workloads/paper-faithful-v4/bursty_r8_s1.pkl
[PRISM_DIRECT] 3387 requests, span 419.6s
Request model_3#148 arrives at 1538603.258301366, sleeping for 0.1335337699856609 seconds
Request model_3#149 arrives at 1538603.392490081, sleeping for 0 seconds
Request model_3#150 arrives at 1538603.393685821, sleeping for 0.029608986573293805 seconds
Request model_3#151 arrives at 1538603.424127973, sleeping for 0.102384073426947 seconds
Request model_3#152 arrives at 1538603.528048797, sleeping for 0.19387046247720718 seconds
Request model_3#153 arrives at 1538603.722578061, sleeping for 0.25637389114126563 seconds
Request model_3#154 arrives at 1538603.979807915, sleeping for 0.09959985059686005 seconds
Request model_3#155 arrives at 1538604.080675233, sleeping for 0.09613331547006965 seconds
Request model_3#156 arrives at 1538604.177595806, sleeping for 0.01183000416494906 seconds
Request model_3#157 arrives at 1538604.190335516, sleeping for 0.19745134701952338 seconds
Request model_3#158 arrives at 1538604.388991685, sleeping for 0.2237961667124182 seconds
Request model_6#31 arrives at 1538604.613938571, sleeping for 0.08401345764286816 seconds
Request model_5#380 arrives at 1538604.698751821, sleeping for 0.03871044935658574 seconds
Request model_5#381 arrives at 1538604.73824047, sleeping for 0.029625663300976157 seconds
Request model_3#159 arrives at 1538604.768815954, sleeping for 0.009117824025452137 seconds
Request model_3#160 arrives at 1538604.78008757, sleeping for 0.08717326959595084 seconds
Request model_3#161 arrives at 1538604.868156798, sleeping for 0.0017814692109823227 seconds
Request model_3#162 arrives at 1538604.871223185, sleeping for 0.23632571450434625 seconds
Request model_3#163 arrives at 1538605.110967708, sleeping for 0.06388660473749042 seconds
Request model_3#164 arrives at 1538605.176022037, sleeping for 0.0577547203283757 seconds
Request model_3#165 arrives at 1538605.234308909, sleeping for 0.02342500095255673 seconds
Request model_5#382 arrives at 1538605.258733409, sleeping for 0.16550619271583855 seconds
Request model_3#166 arrives at 1538605.42495793, sleeping for 0.19916458311490715 seconds
Request model_3#167 arrives at 1538605.625136302, sleeping for 0.05542488768696785 seconds
Request model_3#168 arrives at 1538605.681587758, sleeping for 0.011878418736159801 seconds
Request model_3#169 arrives at 1538605.694203426, sleeping for 0.07083968003280461 seconds
Request model_3#170 arrives at 1538605.770739245, sleeping for 0.043803793378174305 seconds
Request model_5#383 arrives at 1538605.817313456, sleeping for 0.07885813224129379 seconds
Request model_3#171 arrives at 1538605.896729349, sleeping for 0.16495350026525557 seconds
Request model_3#172 arrives at 1538606.062332774, sleeping for 0.14570109406486154 seconds
Request model_6#32 arrives at 1538606.20949508, sleeping for 0.0262284476775676 seconds
Request model_3#173 arrives at 1538606.237681353, sleeping for 0.3376994833815843 seconds
Request model_5#384 arrives at 1538606.576162405, sleeping for 0.028815613826736808 seconds
Request model_3#174 arrives at 1538606.606102642, sleeping for 0.012234675465151668 seconds
Request model_3#175 arrives at 1538606.618936093, sleeping for 0.13849275466054678 seconds
Request model_3#176 arrives at 1538606.758828677, sleeping for 0.04057698999531567 seconds
Request model_5#385 arrives at 1538606.799948651, sleeping for 0.030578506644815207 seconds
Request model_3#177 arrives at 1538606.830976407, sleeping for 0.10016872175037861 seconds
Request model_5#386 arrives at 1538606.932113858, sleeping for 0.04857431468553841 seconds
Request model_3#178 arrives at 1538606.981739355, sleeping for 0.678620524937287 seconds
Request model_3#179 arrives at 1538607.66105976, sleeping for 0.2888859829399735 seconds
Request model_5#387 arrives at 1538607.950960804, sleeping for 0.025701968232169747 seconds
Request model_6#33 arrives at 1538607.977809266, sleeping for 0.11440383340232074 seconds
Request model_3#180 arrives at 1538608.093537851, sleeping for 0.09430104051716626 seconds
Request model_3#181 arrives at 1538608.189682018, sleeping for 0.006335250101983547 seconds
Request model_3#182 arrives at 1538608.196981521, sleeping for 0.05455381562933326 seconds
Request model_5#388 arrives at 1538608.251935944, sleeping for 0.04234294523485005 seconds
Request model_3#183 arrives at 1538608.294896513, sleeping for 0.018245967105031013 seconds
Request model_3#184 arrives at 1538608.315012917, sleeping for 0.15886779129505157 seconds
Request model_3#185 arrives at 1538608.475054924, sleeping for 0.03292394825257361 seconds
Request model_3#186 arrives at 1538608.508954455, sleeping for 0.009717543376609683 seconds
Request model_3#187 arrives at 1538608.519849949, sleeping for 0.12981158820912242 seconds
Request model_3#188 arrives at 1538608.650649945, sleeping for 0.1500324634835124 seconds
Request model_6#34 arrives at 1538608.801283041, sleeping for 0.03650907729752362 seconds
Request model_3#189 arrives at 1538608.839828613, sleeping for 0.34979920322075486 seconds
Request model_3#190 arrives at 1538609.19059479, sleeping for 0.016316692577674985 seconds
Request model_3#191 arrives at 1538609.207739498, sleeping for 0.00843932363204658 seconds
Request model_3#192 arrives at 1538609.216502534, sleeping for 0.02276248694397509 seconds
Request model_3#193 arrives at 1538609.240185847, sleeping for 0.056498536840081215 seconds
Request model_3#194 arrives at 1538609.2974302, sleeping for 0.02092935796827078 seconds
Request model_3#195 arrives at 1538609.319446049, sleeping for 0.10157231823541224 seconds
Request model_3#196 arrives at 1538609.422513246, sleeping for 0.07882360694929957 seconds
Request model_3#197 arrives at 1538609.501656697, sleeping for 0.002485287142917514 seconds
Request model_3#198 arrives at 1538609.504986206, sleeping for 0.03829444572329521 seconds
Request model_6#35 arrives at 1538609.543458287, sleeping for 0.07704130839556456 seconds
Request model_3#199 arrives at 1538609.621506118, sleeping for 0.12323935492895544 seconds
Request model_6#36 arrives at 1538609.745104802, sleeping for 0.001170606818050146 seconds
Request model_3#200 arrives at 1538609.747423221, sleeping for 0.3353358537424356 seconds
Request model_3#201 arrives at 1538610.083823626, sleeping for 0.4070508920121938 seconds
Request model_3#202 arrives at 1538610.491773446, sleeping for 0.019312987569719553 seconds
Request model_5#389 arrives at 1538610.511843139, sleeping for 0.19087371556088328 seconds
Request model_3#203 arrives at 1538610.703449967, sleeping for 0.0007739027496427298 seconds
Request model_3#204 arrives at 1538610.704743649, sleeping for 0.2247070726007223 seconds
Request model_3#205 arrives at 1538610.930762044, sleeping for 0.010229641338810325 seconds
Request model_3#206 arrives at 1538610.942625216, sleeping for 0.00047482014633715153 seconds
Request model_5#390 arrives at 1538610.943689295, sleeping for 0.07024574442766607 seconds
Request model_3#207 arrives at 1538611.015088639, sleeping for 0.026608683168888092 seconds
Request model_3#208 arrives at 1538611.04316315, sleeping for 0.04376286407932639 seconds
Request model_3#209 arrives at 1538611.087642693, sleeping for 2.0675361156463623e-07 seconds
Request model_3#210 arrives at 1538611.088907744, sleeping for 0.14290965627878904 seconds
Request model_5#391 arrives at 1538611.233228246, sleeping for 0.1383855144958943 seconds
Request model_3#211 arrives at 1538611.372624755, sleeping for 0.13143848744221032 seconds
Request model_3#212 arrives at 1538611.50572874, sleeping for 0.012153982184827328 seconds
Request model_3#213 arrives at 1538611.518519061, sleeping for 0.04498437815345824 seconds
Request model_3#214 arrives at 1538611.564569337, sleeping for 0.08042192901484668 seconds
Request model_3#215 arrives at 1538611.645870476, sleeping for 0.162192553980276 seconds
Request model_3#216 arrives at 1538611.808850689, sleeping for 0.03979480196721852 seconds
Request model_3#217 arrives at 1538611.84973791, sleeping for 0.426515587605536 seconds
Request model_3#218 arrives at 1538612.276916026, sleeping for 0.005435860715806484 seconds
Request model_3#219 arrives at 1538612.283544383, sleeping for 0.022578568197786808 seconds
Request model_3#220 arrives at 1538612.306681242, sleeping for 0.0422250481788069 seconds
Request model_3#221 arrives at 1538612.350134496, sleeping for 0.15816548303700984 seconds
Request model_3#222 arrives at 1538612.510351735, sleeping for 0.10444775805808604 seconds
Request model_3#223 arrives at 1538612.616471717, sleeping for 0.17907638428732753 seconds
Request model_3#224 arrives at 1538612.796591807, sleeping for 0.10364105575717986 seconds
Request model_5#392 arrives at 1538612.902181986, sleeping for 0.15520560648292303 seconds
Request model_5#393 arrives at 1538613.05843205, sleeping for 0.006398067576810718 seconds
Request model_3#225 arrives at 1538613.065787494, sleeping for 0.010412677424028516 seconds
Request model_3#226 arrives at 1538613.076738268, sleeping for 0.10733625828288496 seconds
Request model_3#227 arrives at 1538613.185892747, sleeping for 0.08536143344826996 seconds
Request model_3#228 arrives at 1538613.272399991, sleeping for 0.1427315454930067 seconds
Request model_5#394 arrives at 1538613.415854985, sleeping for 0.1371586008463055 seconds
Request model_3#229 arrives at 1538613.55348415, sleeping for 0.005103565286844969 seconds
Request model_3#230 arrives at 1538613.559139448, sleeping for 0.012766897911205888 seconds
Request model_3#231 arrives at 1538613.572775386, sleeping for 0.06452770810574293 seconds
Request model_3#232 arrives at 1538613.638048457, sleeping for 0.007741227513179183 seconds
Request model_3#233 arrives at 1538613.646933044, sleeping for 0.5427200763951987 seconds
Request model_3#234 arrives at 1538614.190726753, sleeping for 0.1600573305040598 seconds
Request model_3#235 arrives at 1538614.352080781, sleeping for 0.08363153506070375 seconds
Request model_3#236 arrives at 1538614.437105992, sleeping for 0.021905272733420134 seconds
Request model_3#237 arrives at 1538614.459904429, sleeping for 0.026419622823596 seconds
Request model_3#238 arrives at 1538614.488307033, sleeping for 0.1274330655578524 seconds
Request model_3#239 arrives at 1538614.616459896, sleeping for 0.2642447880934924 seconds
Request model_3#240 arrives at 1538614.882108962, sleeping for 0.07207503379322588 seconds
Request model_3#241 arrives at 1538614.956084468, sleeping for 0.06017192453145981 seconds
Request model_3#242 arrives at 1538615.018422014, sleeping for 0.1298226888757199 seconds
Request model_3#243 arrives at 1538615.150013066, sleeping for 0.1437616078183055 seconds
Request model_3#244 arrives at 1538615.296034703, sleeping for 0.03466549748554826 seconds
Request model_3#245 arrives at 1538615.332067923, sleeping for 0.12309416197240353 seconds
Request model_3#246 arrives at 1538615.456469153, sleeping for 0.15604721754789352 seconds
Request model_3#247 arrives at 1538615.613275612, sleeping for 0.1481976369395852 seconds
Request model_3#248 arrives at 1538615.76295744, sleeping for 0.013948187232017517 seconds
Request model_3#249 arrives at 1538615.777910529, sleeping for 0.02374043478630483 seconds
Request model_3#250 arrives at 1538615.802212068, sleeping for 0.060526680666953325 seconds
Request model_3#251 arrives at 1538615.863498935, sleeping for 0.27461112989112735 seconds
Request model_3#252 arrives at 1538616.138742384, sleeping for 0.10536827915348113 seconds
Request model_3#253 arrives at 1538616.244611394, sleeping for 0.017861210508272052 seconds
Request model_3#254 arrives at 1538616.262841371, sleeping for 0.019682825542986393 seconds
Request model_5#395 arrives at 1538616.283103515, sleeping for 0.04497042391449213 seconds
Request model_3#255 arrives at 1538616.329193212, sleeping for 0.06403146241791546 seconds
Request model_5#396 arrives at 1538616.39402079, sleeping for 0.03744576685130596 seconds
Request model_5#397 arrives at 1538616.431883566, sleeping for 0.1209547077305615 seconds
Request model_3#256 arrives at 1538616.553867915, sleeping for 0.035069714300334454 seconds
Request model_6#37 arrives at 1538616.589121488, sleeping for 0.02724990458227694 seconds
Request model_3#257 arrives at 1538616.617110109, sleeping for 0.14710374898277223 seconds
Request model_3#258 arrives at 1538616.765310305, sleeping for 0.028283918742090464 seconds
Request model_3#259 arrives at 1538616.794161743, sleeping for 0.02562790014781058 seconds
Request model_3#260 arrives at 1538616.821871261, sleeping for 0.08563213562592864 seconds
Request model_3#261 arrives at 1538616.90783747, sleeping for 0.32587854960002005 seconds
Request model_3#262 arrives at 1538617.234674083, sleeping for 0.027353763580322266 seconds
Request model_3#263 arrives at 1538617.263028427, sleeping for 0.08889381703920662 seconds
Request model_3#264 arrives at 1538617.352751799, sleeping for 0.5217926225159317 seconds
Request model_6#38 arrives at 1538617.876077181, sleeping for 0.09090686310082674 seconds
Request model_3#265 arrives at 1538617.968667268, sleeping for 0.1333666848950088 seconds
Request model_3#266 arrives at 1538618.103040974, sleeping for 0.032255271915346384 seconds
Request model_5#398 arrives at 1538618.13631201, sleeping for 0.05125479749403894 seconds
Request model_3#267 arrives at 1538618.188710161, sleeping for 0.00923107867129147 seconds
Request model_3#268 arrives at 1538618.19898408, sleeping for 0.016196328680962324 seconds
Request model_3#269 arrives at 1538618.215829295, sleeping for 0.06879726890474558 seconds
