Real trace file: /root/Prism-final-regression-diagnosis/exp/results/final-regression-diagnosis/workloads/steady_r8_s1.pkl
[PRISM_DIRECT] 3387 requests, span 419.8s
Starting TP benchmark: paper-alg2-only_steady_rate8_seed1
Generated 3387 requests
Request model_5#542 arrives at 1660764.669564427, sleeping for 0.04223745665512979 seconds
Request model_6#296 arrives at 1660764.712429886, sleeping for 0.27971419016830623 seconds
Request model_3#456 arrives at 1660764.992423675, sleeping for 0.1878842911683023 seconds
Request model_3#457 arrives at 1660765.18115391, sleeping for 0.012663014698773623 seconds
Request model_5#543 arrives at 1660765.195858744, sleeping for 0.26850507175549865 seconds
Request model_5#544 arrives at 1660765.465363649, sleeping for 0.4905538505408913 seconds
Request model_3#458 arrives at 1660765.956932134, sleeping for 0.024761429522186518 seconds
Request model_5#545 arrives at 1660765.982742826, sleeping for 0.14993413514457643 seconds
Request model_5#546 arrives at 1660766.13352133, sleeping for 0.0955294924788177 seconds
Request model_3#459 arrives at 1660766.230269985, sleeping for 0.07054950180463493 seconds
Request model_5#547 arrives at 1660766.301070477, sleeping for 0.31749594444409013 seconds
Request model_2#291 arrives at 1660766.620235256, sleeping for 0.3427508855238557 seconds
Request model_3#460 arrives at 1660766.963252967, sleeping for 0.02205146523192525 seconds
Request model_5#548 arrives at 1660766.986429083, sleeping for 0.36332996119745076 seconds
Request model_3#461 arrives at 1660767.350981834, sleeping for 0.1536653209477663 seconds
Request model_5#549 arrives at 1660767.505033978, sleeping for 0.003368000965565443 seconds
Request model_6#297 arrives at 1660767.508739684, sleeping for 0.029127725632861257 seconds
Request model_5#550 arrives at 1660767.538400134, sleeping for 0.12894363678060472 seconds
Request model_5#551 arrives at 1660767.668178251, sleeping for 0.28028900967910886 seconds
Request model_3#462 arrives at 1660767.949116385, sleeping for 0.38043710752390325 seconds
Request model_6#298 arrives at 1660768.331602149, sleeping for 0.42278533335775137 seconds
Request model_5#552 arrives at 1660768.755988391, sleeping for 0.07734098564833403 seconds
Request model_5#553 arrives at 1660768.834198725, sleeping for 0.06493685441091657 seconds
Request model_3#463 arrives at 1660768.900237999, sleeping for 0.20213848142884672 seconds
Request model_3#464 arrives at 1660769.103103709, sleeping for 0.0002031060867011547 seconds
Request model_4#205 arrives at 1660769.103600934, sleeping for 0.010104857152327895 seconds
Request model_2#292 arrives at 1660769.114972475, sleeping for 0.24393346067517996 seconds
Request model_3#465 arrives at 1660769.359853054, sleeping for 0.03166747698560357 seconds
Request model_5#554 arrives at 1660769.392628454, sleeping for 0.10757988831028342 seconds
Request model_1#130 arrives at 1660769.500568787, sleeping for 0.2443233511876315 seconds
Request model_6#299 arrives at 1660769.746030672, sleeping for 0.017634731251746416 seconds
Request model_2#293 arrives at 1660769.765741214, sleeping for 0.08294461318291724 seconds
Request model_5#555 arrives at 1660769.849901585, sleeping for 0.22861906560137868 seconds
Request model_5#556 arrives at 1660770.079208852, sleeping for 0.30860964953899384 seconds
Request model_1#131 arrives at 1660770.389198335, sleeping for 0.2768161043059081 seconds
Request model_4#206 arrives at 1660770.666872573, sleeping for 0.148292193422094 seconds
Request model_6#300 arrives at 1660770.815721544, sleeping for 0.36120695248246193 seconds
Request model_3#466 arrives at 1660771.178102487, sleeping for 0.008893067948520184 seconds
Request model_1#132 arrives at 1660771.188940163, sleeping for 0.18548151711001992 seconds
Request model_3#467 arrives at 1660771.376049597, sleeping for 0.12638387735933065 seconds
Request model_5#557 arrives at 1660771.502909563, sleeping for 0.0999290004838258 seconds
Request model_2#294 arrives at 1660771.604320562, sleeping for 0.1165692713111639 seconds
Request model_5#558 arrives at 1660771.721600335, sleeping for 0.21932729799300432 seconds
Request model_6#301 arrives at 1660771.942402876, sleeping for 0.024526858935132623 seconds
Request model_4#207 arrives at 1660771.967117117, sleeping for 0.04258249024860561 seconds
Request model_5#559 arrives at 1660772.010796523, sleeping for 0.009476747829467058 seconds
Request model_4#208 arrives at 1660772.021475827, sleeping for 0.2531486551743001 seconds
Request model_5#560 arrives at 1660772.275046467, sleeping for 0.016582534881308675 seconds
Request model_1#133 arrives at 1660772.292011293, sleeping for 0.06301332311704755 seconds
Request model_3#468 arrives at 1660772.356083227, sleeping for 0.07588847796432674 seconds
Request model_5#561 arrives at 1660772.432805784, sleeping for 0.03739906055852771 seconds
Request model_3#469 arrives at 1660772.471085367, sleeping for 0.26937457639724016 seconds
Request model_3#470 arrives at 1660772.740633843, sleeping for 0.06954015581868589 seconds
Request model_6#302 arrives at 1660772.810763086, sleeping for 0.00520742149092257 seconds
Request model_6#303 arrives at 1660772.816471972, sleeping for 0.14883318357169628 seconds
Request model_3#471 arrives at 1660772.966258161, sleeping for 0.5006496729329228 seconds
Request model_5#562 arrives at 1660773.469017266, sleeping for 0.03701665811240673 seconds
Request model_6#304 arrives at 1660773.507036607, sleeping for 1.1613291436806321 seconds
Request model_5#563 arrives at 1660774.669044918, sleeping for 0.42112893145531416 seconds
Request model_5#564 arrives at 1660775.091333167, sleeping for 0.211260441923514 seconds
Request model_5#565 arrives at 1660775.30346911, sleeping for 0.2755646852310747 seconds
Request model_5#566 arrives at 1660775.579500306, sleeping for 0.1870738621801138 seconds
Request model_2#295 arrives at 1660775.767662586, sleeping for 0.023408452048897743 seconds
Request model_4#209 arrives at 1660775.791425307, sleeping for 0.01376220490783453 seconds
Request model_1#134 arrives at 1660775.80611695, sleeping for 0.031833666609600186 seconds
Request model_5#567 arrives at 1660775.838818588, sleeping for 0.14621200179681182 seconds
Request model_6#305 arrives at 1660775.985663906, sleeping for 0.19184118090197444 seconds
Request model_3#472 arrives at 1660776.178547002, sleeping for 0.04833737714216113 seconds
Request model_5#568 arrives at 1660776.227801221, sleeping for 0.039260240038856864 seconds
Request model_6#306 arrives at 1660776.267659428, sleeping for 0.1898673023097217 seconds
Request model_5#569 arrives at 1660776.458499704, sleeping for 0.5240716540720314 seconds
Request model_2#296 arrives at 1660776.983284475, sleeping for 0.15392192755825818 seconds
Request model_6#307 arrives at 1660777.137640596, sleeping for 0.10155865643173456 seconds
Request model_2#297 arrives at 1660777.240763738, sleeping for 0.26192767615430057 seconds
Request model_5#570 arrives at 1660777.50333632, sleeping for 0.039659748785197735 seconds
Request model_3#473 arrives at 1660777.543354229, sleeping for 0.06196634937077761 seconds
Request model_5#571 arrives at 1660777.606130398, sleeping for 0.08272633096203208 seconds
Request model_5#572 arrives at 1660777.689967593, sleeping for 0.017582871252670884 seconds
Request model_2#298 arrives at 1660777.709658574, sleeping for 0.1776410082820803 seconds
Request model_5#573 arrives at 1660777.888457772, sleeping for 0.0046311793848872185 seconds
Request model_3#474 arrives at 1660777.894153557, sleeping for 0.008632865268737078 seconds
Request model_6#308 arrives at 1660777.904828371, sleeping for 0.26487660268321633 seconds
Request model_4#210 arrives at 1660778.170600293, sleeping for 0.11515086726285517 seconds
Request model_6#309 arrives at 1660778.286446838, sleeping for 0.0771683151833713 seconds
Request model_6#310 arrives at 1660778.364192013, sleeping for 0.10825077048502862 seconds
Request model_4#211 arrives at 1660778.473407704, sleeping for 0.05535001354292035 seconds
Request model_5#574 arrives at 1660778.529436328, sleeping for 0.16731859976425767 seconds
Request model_4#212 arrives at 1660778.697396179, sleeping for 0.4764162008650601 seconds
Request model_5#575 arrives at 1660779.174990507, sleeping for 0.04792215093038976 seconds
Request model_6#311 arrives at 1660779.223751901, sleeping for 0.10591749590821564 seconds
Request model_1#135 arrives at 1660779.330521697, sleeping for 0.023417273303493857 seconds
Request model_1#136 arrives at 1660779.354191107, sleeping for 0.030680770054459572 seconds
Request model_6#312 arrives at 1660779.385857105, sleeping for 0.034320846665650606 seconds
Request model_3#475 arrives at 1660779.420538501, sleeping for 0.01723555801436305 seconds
Request model_5#576 arrives at 1660779.438418055, sleeping for 0.11510717659257352 seconds
Request model_2#299 arrives at 1660779.554406451, sleeping for 0.028904729522764683 seconds
Request model_2#300 arrives at 1660779.583426503, sleeping for 0.03910437901504338 seconds
Request model_3#476 arrives at 1660779.623168488, sleeping for 0.15697693452239037 seconds
Request model_4#213 arrives at 1660779.780387664, sleeping for 0.006031800992786884 seconds
Request model_4#214 arrives at 1660779.78711699, sleeping for 0.013526801951229572 seconds
Request model_4#215 arrives at 1660779.801784072, sleeping for 0.12454334367066622 seconds
Request model_3#477 arrives at 1660779.927608854, sleeping for 0.019506119191646576 seconds
Request model_6#313 arrives at 1660779.947770689, sleeping for 0.3730327244848013 seconds
Request model_1#137 arrives at 1660780.322827909, sleeping for 0.05914631322957575 seconds
Request model_6#314 arrives at 1660780.384604478, sleeping for 0.09800726198591292 seconds
Request model_2#301 arrives at 1660780.483374306, sleeping for 0.1425677021034062 seconds
Request model_3#478 arrives at 1660780.627628506, sleeping for 0.19570454233326018 seconds
Request model_5#577 arrives at 1660780.824654507, sleeping for 0.06226024217903614 seconds
Request model_5#578 arrives at 1660780.887928991, sleeping for 0.004609720781445503 seconds
Request model_6#315 arrives at 1660780.893170492, sleeping for 0.1536700543947518 seconds
Request model_4#216 arrives at 1660781.047367979, sleeping for 0.011417010333389044 seconds
Request model_5#579 arrives at 1660781.059095312, sleeping for 0.06149848480708897 seconds
Request model_6#316 arrives at 1660781.120848192, sleeping for 0.025620873784646392 seconds
Request model_3#479 arrives at 1660781.146877644, sleeping for 0.09648478543385863 seconds
Request model_1#138 arrives at 1660781.244029416, sleeping for 0.055279108695685863 seconds
Request model_3#480 arrives at 1660781.300296122, sleeping for 0.21617879392579198 seconds
Request model_6#317 arrives at 1660781.51766578, sleeping for 0.006036754697561264 seconds
Request model_2#302 arrives at 1660781.524525196, sleeping for 0.04552240180782974 seconds
Request model_5#580 arrives at 1660781.571769085, sleeping for 0.13382104062475264 seconds
Request model_2#303 arrives at 1660781.707549841, sleeping for 0.18484165193513036 seconds
Request model_6#318 arrives at 1660781.893495195, sleeping for 0.10947152227163315 seconds
Request model_2#304 arrives at 1660782.003257049, sleeping for 0.07116633141413331 seconds
Request model_3#481 arrives at 1660782.0765832, sleeping for 0.05921409255824983 seconds
Request model_3#482 arrives at 1660782.136065797, sleeping for 0.0014976246748119593 seconds
Request model_2#305 arrives at 1660782.138710372, sleeping for 0.31922658486291766 seconds
Request model_6#319 arrives at 1660782.458864786, sleeping for 0.009275710210204124 seconds
Request model_6#320 arrives at 1660782.469760262, sleeping for 0.008734622271731496 seconds
Request model_3#483 arrives at 1660782.480706778, sleeping for 0.11257259454578161 seconds
Request model_3#484 arrives at 1660782.593621752, sleeping for 0.07119429390877485 seconds
Request model_5#581 arrives at 1660782.666364517, sleeping for 0.031232643639668822 seconds
Request model_3#485 arrives at 1660782.698791821, sleeping for 0.07141435006633401 seconds
Request model_5#582 arrives at 1660782.770444416, sleeping for 0.051548412535339594 seconds
Request model_2#306 arrives at 1660782.82450249, sleeping for 0.04934707400389016 seconds
Request model_4#217 arrives at 1660782.874418394, sleeping for 0 seconds
Request model_3#486 arrives at 1660782.875617935, sleeping for 1.0817372200544924 seconds
Request model_3#487 arrives at 1660783.958426867, sleeping for 0.3775283463764936 seconds
Request model_3#488 arrives at 1660784.337001404, sleeping for 0.2542322261724621 seconds
Request model_5#583 arrives at 1660784.592159625, sleeping for 0.03300873120315373 seconds
Request model_1#139 arrives at 1660784.625349156, sleeping for 0.9807204545941204 seconds
Request model_5#584 arrives at 1660785.606653357, sleeping for 0.034425469348207116 seconds
Request model_2#307 arrives at 1660785.642011648, sleeping for 0.286423000972718 seconds
Request model_2#308 arrives at 1660785.929946816, sleeping for 0.11455637426115572 seconds
Request model_4#218 arrives at 1660786.044772717, sleeping for 0.4106622007675469 seconds
Request model_3#489 arrives at 1660786.455910904, sleeping for 0.013313262257725 seconds
Request model_2#309 arrives at 1660786.471278654, sleeping for 0.20349488267675042 seconds
Request model_3#490 arrives at 1660786.67556921, sleeping for 0.032456512562930584 seconds
Request model_6#321 arrives at 1660786.708460888, sleeping for 0.041124778566882014 seconds
Request model_3#491 arrives at 1660786.750158881, sleeping for 0.44413849990814924 seconds
Request model_5#585 arrives at 1660787.194977194, sleeping for 0.014994245255365968 seconds
