Real trace file: /workspace/prism-exp/exp/workloads/paper-faithful-v4/steady_r8_s3.pkl
[PRISM_DIRECT] 3372 requests, span 419.6s
Starting TP benchmark: paper-faithful-v4_steady_rate8_seed3
Generated 3372 requests
Request model_2#182 arrives at 190767.457920917, sleeping for 0.25388605197076686 seconds
Request model_2#183 arrives at 190767.712651699, sleeping for 0.0751363183662761 seconds
Request model_3#251 arrives at 190767.788733577, sleeping for 0.02149884993559681 seconds
Request model_5#438 arrives at 190767.811339659, sleeping for 0.08717862039338797 seconds
Request model_3#252 arrives at 190767.899574264, sleeping for 0.07496603019535542 seconds
Request model_6#576 arrives at 190767.97521111, sleeping for 0.09829684015130624 seconds
Request model_5#439 arrives at 190768.073850721, sleeping for 0.04424383959849365 seconds
Request model_6#577 arrives at 190768.118885084, sleeping for 0.09821498399833217 seconds
Request model_5#440 arrives at 190768.217910739, sleeping for 0.13275915494887158 seconds
Request model_6#578 arrives at 190768.351728434, sleeping for 0.09260377549799159 seconds
Request model_1#136 arrives at 190768.444815394, sleeping for 0.018291226326255128 seconds
Request model_4#311 arrives at 190768.463511704, sleeping for 0.010312632395653054 seconds
Request model_5#441 arrives at 190768.474090741, sleeping for 0.24461395159596577 seconds
Request model_4#312 arrives at 190768.719349724, sleeping for 0.2165653349366039 seconds
Request model_4#313 arrives at 190768.936812255, sleeping for 0.037856579991057515 seconds
Request model_2#184 arrives at 190768.975770401, sleeping for 0.51504386603483 seconds
Request model_4#314 arrives at 190769.491764427, sleeping for 0.004186132573522627 seconds
Request model_5#442 arrives at 190769.496455754, sleeping for 0.02305561481625773 seconds
Request model_6#579 arrives at 190769.519931043, sleeping for 0.03955577238230035 seconds
Request model_5#443 arrives at 190769.560538609, sleeping for 0.1250405233586207 seconds
Request model_3#253 arrives at 190769.686263115, sleeping for 0.08447109931148589 seconds
Request model_5#444 arrives at 190769.771120224, sleeping for 0.0486688879027497 seconds
Request model_4#315 arrives at 190769.820050383, sleeping for 0.11161913492833264 seconds
Request model_5#445 arrives at 190769.932654211, sleeping for 0.21661510071135126 seconds
Request model_5#446 arrives at 190770.150951878, sleeping for 0.02593926331610419 seconds
Request model_4#316 arrives at 190770.177974167, sleeping for 0.01431499992031604 seconds
Request model_3#254 arrives at 190770.192501566, sleeping for 0.035952628328232095 seconds
Request model_1#137 arrives at 190770.230033704, sleeping for 0.08676476331311278 seconds
Request model_4#317 arrives at 190770.318739111, sleeping for 0.037622852745698765 seconds
Request model_5#447 arrives at 190770.357861681, sleeping for 0.07397547434084117 seconds
Request model_6#580 arrives at 190770.432697425, sleeping for 0.0769316618971061 seconds
Request model_4#318 arrives at 190770.510961499, sleeping for 0.15012640962959267 seconds
Request model_3#255 arrives at 190770.661687497, sleeping for 0.13178279931889847 seconds
Request model_5#448 arrives at 190770.794491146, sleeping for 0.42200015927664936 seconds
Request model_5#449 arrives at 190771.217302213, sleeping for 0.08522530406480655 seconds
Request model_6#581 arrives at 190771.304187884, sleeping for 0.09206435570376925 seconds
Request model_6#582 arrives at 190771.397091595, sleeping for 0.11260260012932122 seconds
Request model_6#583 arrives at 190771.51075839, sleeping for 0.023131541238399222 seconds
Request model_5#450 arrives at 190771.534337511, sleeping for 0.11084268317790702 seconds
Request model_3#256 arrives at 190771.646045763, sleeping for 0.4511916569317691 seconds
Request model_6#584 arrives at 190772.097522779, sleeping for 0.09210829428047873 seconds
Request model_2#185 arrives at 190772.190151542, sleeping for 0.1015318384161219 seconds
Request model_6#585 arrives at 190772.292762548, sleeping for 0.0013426627847366035 seconds
Request model_6#586 arrives at 190772.294295574, sleeping for 0.16414430795703083 seconds
Request model_6#587 arrives at 190772.458922592, sleeping for 0.12911932746646926 seconds
Request model_4#319 arrives at 190772.588181495, sleeping for 0.10230481959297322 seconds
Request model_4#320 arrives at 190772.69081365, sleeping for 0.09696379562956281 seconds
Request model_3#257 arrives at 190772.788440647, sleeping for 0.04043733573053032 seconds
Request model_5#451 arrives at 190772.829437013, sleeping for 0.3539445220376365 seconds
Request model_4#321 arrives at 190773.184246096, sleeping for 0.23742949022562243 seconds
Request model_5#452 arrives at 190773.422264877, sleeping for 0.066550674760947 seconds
Request model_2#186 arrives at 190773.490853546, sleeping for 0.06205643998691812 seconds
Request model_1#138 arrives at 190773.553412343, sleeping for 0.036835884413449094 seconds
Request model_6#588 arrives at 190773.590937238, sleeping for 0.22493711658171378 seconds
Request model_4#322 arrives at 190773.816513446, sleeping for 0.015550486597931013 seconds
Request model_3#258 arrives at 190773.832310975, sleeping for 0.1393415031780023 seconds
Request model_2#187 arrives at 190773.972150627, sleeping for 0.04838604814722203 seconds
Request model_5#453 arrives at 190774.020881448, sleeping for 0.2742129467660561 seconds
Request model_6#589 arrives at 190774.296182285, sleeping for 0.030938928481191397 seconds
Request model_6#590 arrives at 190774.328202328, sleeping for 0.01813964536995627 seconds
Request model_6#591 arrives at 190774.347743581, sleeping for 0.08572444177116267 seconds
Request model_4#323 arrives at 190774.434568108, sleeping for 0.013536438375012949 seconds
Request model_2#188 arrives at 190774.449964596, sleeping for 0.16636983674834482 seconds
Request model_6#592 arrives at 190774.61714153, sleeping for 0.2931598412396852 seconds
Request model_5#454 arrives at 190774.91064269, sleeping for 0.07314227891038172 seconds
Request model_3#259 arrives at 190774.984651724, sleeping for 0.1677126315771602 seconds
Request model_3#260 arrives at 190775.153354341, sleeping for 0.04478813914465718 seconds
Request model_6#593 arrives at 190775.198954722, sleeping for 0.0895462085318286 seconds
Request model_4#324 arrives at 190775.289129626, sleeping for 0.7141285426623654 seconds
Request model_4#325 arrives at 190776.003467791, sleeping for 0.27332658841623925 seconds
Request model_6#594 arrives at 190776.277041414, sleeping for 0.06895090622128919 seconds
Request model_5#455 arrives at 190776.346777094, sleeping for 0.150053516990738 seconds
Request model_6#595 arrives at 190776.497119292, sleeping for 0.05437089374754578 seconds
Request model_6#596 arrives at 190776.551748923, sleeping for 0.4297507428564131 seconds
Request model_3#261 arrives at 190776.982392958, sleeping for 0.06213963276240975 seconds
Request model_3#262 arrives at 190777.045052099, sleeping for 0.017562225461006165 seconds
Request model_4#326 arrives at 190777.064604433, sleeping for 0.31027105124667287 seconds
Request model_1#139 arrives at 190777.376912467, sleeping for 0.024258388963062316 seconds
Request model_3#263 arrives at 190777.401527714, sleeping for 0.0356880136532709 seconds
Request model_6#597 arrives at 190777.437830889, sleeping for 0.0024902788281906396 seconds
Request model_6#598 arrives at 190777.441390874, sleeping for 0.047795296646654606 seconds
Request model_6#599 arrives at 190777.489928287, sleeping for 0.06085056014126167 seconds
Request model_5#456 arrives at 190777.55147432, sleeping for 0.10743804677622393 seconds
Request model_3#264 arrives at 190777.659190188, sleeping for 0.05134425824508071 seconds
Request model_4#327 arrives at 190777.710762795, sleeping for 0.07469197094906121 seconds
Request model_3#265 arrives at 190777.786325182, sleeping for 0.3186004851013422 seconds
Request model_4#328 arrives at 190778.105277986, sleeping for 0.07278033331385814 seconds
Request model_4#329 arrives at 190778.178916525, sleeping for 0.0796467908367049 seconds
Request model_6#600 arrives at 190778.259482448, sleeping for 0.20671998962643556 seconds
Request model_6#601 arrives at 190778.466391219, sleeping for 0.10566281795036048 seconds
Request model_6#602 arrives at 190778.572236075, sleeping for 0.09240364926517941 seconds
Request model_2#189 arrives at 190778.665804366, sleeping for 0.2991225865553133 seconds
Request model_6#603 arrives at 190778.966281678, sleeping for 0.3668528762937058 seconds
Request model_6#604 arrives at 190779.33369871, sleeping for 0.10009968039230444 seconds
Request model_5#457 arrives at 190779.434931136, sleeping for 0.062009426386794075 seconds
Request model_4#330 arrives at 190779.49796969, sleeping for 0.05439184478018433 seconds
Request model_5#458 arrives at 190779.552830208, sleeping for 0.04800471290946007 seconds
Request model_2#190 arrives at 190779.601763693, sleeping for 0.05057370799477212 seconds
Request model_1#140 arrives at 190779.652695385, sleeping for 0.2370344828814268 seconds
Request model_3#266 arrives at 190779.890031884, sleeping for 0.01739314803853631 seconds
Request model_1#141 arrives at 190779.907994938, sleeping for 0.04219633303000592 seconds
Request model_1#142 arrives at 190779.950700835, sleeping for 0.03138295857934281 seconds
Request model_2#191 arrives at 190779.982589616, sleeping for 0.02560626735794358 seconds
Request model_6#605 arrives at 190780.009568335, sleeping for 0.031751821778016165 seconds
Request model_6#606 arrives at 190780.04231984, sleeping for 0.22236588786472566 seconds
Request model_5#459 arrives at 190780.26512322, sleeping for 0.18185245664790273 seconds
Request model_5#460 arrives at 190780.449066545, sleeping for 0.030999877664726228 seconds
Request model_6#607 arrives at 190780.481074085, sleeping for 0.03791816518059932 seconds
Request model_6#608 arrives at 190780.519951151, sleeping for 0.005581792211160064 seconds
Request model_1#143 arrives at 190780.525828011, sleeping for 0.25791918000322767 seconds
Request model_3#267 arrives at 190780.785242184, sleeping for 0.01894544396782294 seconds
Request model_5#461 arrives at 190780.805268995, sleeping for 0.08204021031269804 seconds
Request model_2#192 arrives at 190780.889140811, sleeping for 0 seconds
Request model_3#268 arrives at 190780.88967018, sleeping for 0.09184591588564217 seconds
Request model_6#609 arrives at 190780.982097681, sleeping for 0.0892231070320122 seconds
Request model_3#269 arrives at 190781.071657066, sleeping for 0.08001727180089802 seconds
Request model_5#462 arrives at 190781.152252573, sleeping for 0.005374904430937022 seconds
Request model_4#331 arrives at 190781.15805791, sleeping for 0.15003713840269484 seconds
Request model_4#332 arrives at 190781.308788486, sleeping for 0.12768811493879184 seconds
Request model_3#270 arrives at 190781.437515375, sleeping for 0.10317392682190984 seconds
Request model_3#271 arrives at 190781.541011337, sleeping for 0.3681069723388646 seconds
Request model_2#193 arrives at 190781.909962466, sleeping for 0.11107803779304959 seconds
Request model_5#463 arrives at 190782.022065939, sleeping for 0.03560230549192056 seconds
Request model_3#272 arrives at 190782.058278115, sleeping for 0.05160657572560012 seconds
Request model_5#464 arrives at 190782.110150216, sleeping for 0.02976169844623655 seconds
Request model_2#194 arrives at 190782.140825312, sleeping for 0.02106323352199979 seconds
Request model_3#273 arrives at 190782.162617107, sleeping for 0.042768182524014264 seconds
Request model_6#610 arrives at 190782.206552789, sleeping for 0.04263691682717763 seconds
Request model_5#465 arrives at 190782.250245031, sleeping for 0.059494973422260955 seconds
Request model_2#195 arrives at 190782.311392046, sleeping for 0.2391089491720777 seconds
Request model_4#333 arrives at 190782.552742038, sleeping for 0 seconds
Request model_6#611 arrives at 190782.553336187, sleeping for 0.18062262202147394 seconds
Request model_4#334 arrives at 190782.735480104, sleeping for 0.0786159157869406 seconds
Request model_1#144 arrives at 190782.81460467, sleeping for 0.1342849348729942 seconds
Request model_4#335 arrives at 190782.950748937, sleeping for 0.5066313081479166 seconds
Request model_1#145 arrives at 190783.45788611, sleeping for 0 seconds
Request model_3#274 arrives at 190783.458463648, sleeping for 0.04460352534078993 seconds
Request model_5#466 arrives at 190783.503359736, sleeping for 0.07275916269281879 seconds
Request model_5#467 arrives at 190783.577391794, sleeping for 0.03920981092960574 seconds
Request model_3#275 arrives at 190783.617363995, sleeping for 0.008354640973266214 seconds
Request model_6#612 arrives at 190783.626178357, sleeping for 0.009946286620106548 seconds
Request model_6#613 arrives at 190783.636805924, sleeping for 0.11681351606966928 seconds
Request model_4#336 arrives at 190783.754548065, sleeping for 0.08859013460460119 seconds
Request model_5#468 arrives at 190783.844104035, sleeping for 0.01805477836751379 seconds
Request model_3#276 arrives at 190783.864026092, sleeping for 0.07984351224149577 seconds
Request model_6#614 arrives at 190783.944883273, sleeping for 0.006568107026396319 seconds
Request model_6#615 arrives at 190783.95184038, sleeping for 0.07246132355066948 seconds
