Real trace file: /workspace/prism-exp/exp/workloads/paper-faithful-v4/bursty_r8_s2.pkl
[PRISM_DIRECT] 3365 requests, span 419.8s
Request model_5#361 arrives at 1524020.223547348, sleeping for 0.049800143809989095 seconds
Request model_5#362 arrives at 1524020.273989622, sleeping for 0.29144830629229546 seconds
Request model_6#345 arrives at 1524020.566538337, sleeping for 0.02198382164351642 seconds
Request model_5#363 arrives at 1524020.589393289, sleeping for 0.04873592872172594 seconds
Request model_4#406 arrives at 1524020.639022289, sleeping for 0.24786969018168747 seconds
Request model_5#364 arrives at 1524020.889111849, sleeping for 0.14420360885560513 seconds
Request model_5#365 arrives at 1524021.035582882, sleeping for 0.47906321194022894 seconds
Request model_6#346 arrives at 1524021.515036194, sleeping for 0.1609484653454274 seconds
Request model_5#366 arrives at 1524021.676529641, sleeping for 0.06908518564887345 seconds
Request model_6#347 arrives at 1524021.745971104, sleeping for 0.1019696150906384 seconds
Request model_5#367 arrives at 1524021.848289583, sleeping for 0.250570006435737 seconds
Request model_5#368 arrives at 1524022.09960551, sleeping for 0.012564352946355939 seconds
Request model_5#369 arrives at 1524022.112928853, sleeping for 0.01703741098754108 seconds
Request model_5#370 arrives at 1524022.130727054, sleeping for 0.10177000914700329 seconds
Request model_5#371 arrives at 1524022.233649907, sleeping for 0.16120276390574872 seconds
Request model_6#348 arrives at 1524022.395720818, sleeping for 0.015546963084489107 seconds
Request model_3#334 arrives at 1524022.411898439, sleeping for 0.00846310262568295 seconds
Request model_5#372 arrives at 1524022.421470259, sleeping for 0.080000621965155 seconds
Request model_6#349 arrives at 1524022.502389064, sleeping for 0.014041379792615771 seconds
Request model_5#373 arrives at 1524022.517466478, sleeping for 0.2218661899678409 seconds
Request model_5#374 arrives at 1524022.74060197, sleeping for 0.0915619907900691 seconds
Request model_5#375 arrives at 1524022.833091647, sleeping for 0.003462716704234481 seconds
Request model_5#376 arrives at 1524022.837250833, sleeping for 0.03969483636319637 seconds
Request model_5#377 arrives at 1524022.877273363, sleeping for 0.09791333111934364 seconds
Request model_5#378 arrives at 1524022.976283511, sleeping for 0.014919304987415671 seconds
Request model_5#379 arrives at 1524022.991532076, sleeping for 0.2642557565122843 seconds
Request model_5#380 arrives at 1524023.256379988, sleeping for 0.2853894552681595 seconds
Request model_6#350 arrives at 1524023.542792616, sleeping for 0.07864127866923809 seconds
Request model_5#381 arrives at 1524023.62193847, sleeping for 0.0016949730925261974 seconds
Request model_5#382 arrives at 1524023.623910643, sleeping for 0.010396766941994429 seconds
Request model_4#407 arrives at 1524023.634815591, sleeping for 0.12862719572149217 seconds
Request model_5#383 arrives at 1524023.763847106, sleeping for 0.12166580883786082 seconds
Request model_5#384 arrives at 1524023.886132639, sleeping for 0.09147741785272956 seconds
Request model_5#385 arrives at 1524023.978139393, sleeping for 0.12072779540903866 seconds
Request model_5#386 arrives at 1524024.100067074, sleeping for 0.0966940987855196 seconds
Request model_6#351 arrives at 1524024.197475212, sleeping for 0.15782940853387117 seconds
Request model_6#352 arrives at 1524024.356312414, sleeping for 0.190392613876611 seconds
Request model_6#353 arrives at 1524024.547203976, sleeping for 0.018900530878454447 seconds
Request model_5#387 arrives at 1524024.566967469, sleeping for 0.025603787507861853 seconds
Request model_6#354 arrives at 1524024.594648052, sleeping for 0.15179597539827228 seconds
Request model_4#408 arrives at 1524024.747457406, sleeping for 0.009225335670635104 seconds
Request model_6#355 arrives at 1524024.756894615, sleeping for 0.12006807560101151 seconds
Request model_6#356 arrives at 1524024.877650139, sleeping for 0.27050445484928787 seconds
Request model_6#357 arrives at 1524025.149136803, sleeping for 0.1259979500900954 seconds
Request model_5#388 arrives at 1524025.276069886, sleeping for 0.1261348717380315 seconds
Request model_5#389 arrives at 1524025.40319726, sleeping for 0.16697691683657467 seconds
Request model_6#358 arrives at 1524025.571919163, sleeping for 0.369993309257552 seconds
Request model_6#359 arrives at 1524025.942622118, sleeping for 0.026578225195407867 seconds
Request model_5#390 arrives at 1524025.970995065, sleeping for 0.25246803369373083 seconds
Request model_5#391 arrives at 1524026.223940414, sleeping for 0.0863836552016437 seconds
Request model_6#360 arrives at 1524026.31127386, sleeping for 0.0792058662045747 seconds
Request model_6#361 arrives at 1524026.391228579, sleeping for 0.5089705884456635 seconds
Request model_3#335 arrives at 1524026.901832438, sleeping for 0.12837669625878334 seconds
Request model_5#392 arrives at 1524027.03178788, sleeping for 0.10948164691217244 seconds
Request model_5#393 arrives at 1524027.141977448, sleeping for 0.06041889660991728 seconds
Request model_6#362 arrives at 1524027.203054669, sleeping for 0.044316422659903765 seconds
Request model_5#394 arrives at 1524027.247747229, sleeping for 0.014235740061849356 seconds
Request model_6#363 arrives at 1524027.263022144, sleeping for 0.07057739445008337 seconds
Request model_5#395 arrives at 1524027.335757939, sleeping for 0.01842185528948903 seconds
Request model_5#396 arrives at 1524027.355677033, sleeping for 0.3483869784977287 seconds
Request model_6#364 arrives at 1524027.70582467, sleeping for 0.05625620414502919 seconds
Request model_5#397 arrives at 1524027.763225529, sleeping for 0.5025003058835864 seconds
Request model_5#398 arrives at 1524028.267098037, sleeping for 0.13852224638685584 seconds
Request model_5#399 arrives at 1524028.406832129, sleeping for 0.0835216490086168 seconds
Request model_4#409 arrives at 1524028.491038676, sleeping for 0.02717131981626153 seconds
Request model_5#400 arrives at 1524028.519113161, sleeping for 0.14000909170135856 seconds
Request model_4#410 arrives at 1524028.65974884, sleeping for 0.12673029536381364 seconds
Request model_6#365 arrives at 1524028.786865574, sleeping for 0.2557875739876181 seconds
Request model_4#411 arrives at 1524029.043307726, sleeping for 0.10264045395888388 seconds
Request model_6#366 arrives at 1524029.146924624, sleeping for 0.05925314547494054 seconds
Request model_5#401 arrives at 1524029.208094436, sleeping for 0.1927569266408682 seconds
Request model_3#336 arrives at 1524029.401899577, sleeping for 0.15589827438816428 seconds
Request model_6#367 arrives at 1524029.558652817, sleeping for 0.14058298664167523 seconds
Request model_4#412 arrives at 1524029.700419232, sleeping for 0.0569723907392472 seconds
Request model_6#368 arrives at 1524029.758178824, sleeping for 0.022040128940716386 seconds
Request model_4#413 arrives at 1524029.780981516, sleeping for 0.28422642312943935 seconds
Request model_6#369 arrives at 1524030.065930507, sleeping for 0.08367922389879823 seconds
Request model_6#370 arrives at 1524030.149949552, sleeping for 0.26732784043997526 seconds
Request model_6#371 arrives at 1524030.419350706, sleeping for 0.3418512847274542 seconds
Request model_5#402 arrives at 1524030.762002268, sleeping for 0.012301258277148008 seconds
Request model_6#372 arrives at 1524030.775324511, sleeping for 0.11264531617052853 seconds
Request model_4#414 arrives at 1524030.88870631, sleeping for 0.0065745830070227385 seconds
Request model_5#403 arrives at 1524030.895987256, sleeping for 0.0835901906248182 seconds
Request model_5#404 arrives at 1524030.980608204, sleeping for 0.0733874375000596 seconds
Request model_6#373 arrives at 1524031.055323261, sleeping for 0.0827855528332293 seconds
Request model_6#374 arrives at 1524031.138617482, sleeping for 0.04321983433328569 seconds
Request model_5#405 arrives at 1524031.182948609, sleeping for 0.19671661988832057 seconds
Request model_5#406 arrives at 1524031.380141052, sleeping for 0.3741338197141886 seconds
Request model_5#407 arrives at 1524031.7556903, sleeping for 0.2439659198280424 seconds
Request model_6#375 arrives at 1524032.000067218, sleeping for 0.48084938270039856 seconds
Request model_5#408 arrives at 1524032.483245619, sleeping for 0.040006642462685704 seconds
Request model_5#409 arrives at 1524032.523711642, sleeping for 0.09485557861626148 seconds
Request model_6#376 arrives at 1524032.618925778, sleeping for 0.030290859285742044 seconds
Request model_6#377 arrives at 1524032.64963002, sleeping for 0.13742517377249897 seconds
Request model_6#378 arrives at 1524032.787424321, sleeping for 0.01062684878706932 seconds
Request model_5#410 arrives at 1524032.79843954, sleeping for 0.11448236834257841 seconds
Request model_6#379 arrives at 1524032.913650661, sleeping for 0.11469863215461373 seconds
Request model_5#411 arrives at 1524033.028932301, sleeping for 0.1841311736498028 seconds
Request model_6#380 arrives at 1524033.214088379, sleeping for 0.16716127935796976 seconds
Request model_5#412 arrives at 1524033.382491223, sleeping for 0.14701237087137997 seconds
Request model_4#415 arrives at 1524033.53072676, sleeping for 0.11831050249747932 seconds
Request model_5#413 arrives at 1524033.650789941, sleeping for 0.1445129371713847 seconds
Request model_4#416 arrives at 1524033.796705994, sleeping for 0.15566025883890688 seconds
Request model_4#417 arrives at 1524033.952950971, sleeping for 0.21241601277142763 seconds
Request model_5#414 arrives at 1524034.166457306, sleeping for 0.05723769194446504 seconds
Request model_6#381 arrives at 1524034.224690681, sleeping for 0.0978724246378988 seconds
Request model_6#382 arrives at 1524034.323752611, sleeping for 0.20867282710969448 seconds
Request model_5#415 arrives at 1524034.533820145, sleeping for 0.406098275212571 seconds
Request model_5#416 arrives at 1524034.941448495, sleeping for 0.25006518978625536 seconds
Request model_6#383 arrives at 1524035.191973662, sleeping for 0.006687956862151623 seconds
Request model_5#417 arrives at 1524035.199779411, sleeping for 0.15992899937555194 seconds
Request model_6#384 arrives at 1524035.360789009, sleeping for 0.1869835271500051 seconds
Request model_5#418 arrives at 1524035.548850365, sleeping for 0.023168562212958932 seconds
Request model_4#418 arrives at 1524035.572668924, sleeping for 0.4011129643768072 seconds
Request model_5#419 arrives at 1524035.975867717, sleeping for 0.12580654118210077 seconds
Request model_5#420 arrives at 1524036.102371329, sleeping for 1.0688739530742168 seconds
Request model_5#421 arrives at 1524037.172045474, sleeping for 0.06183998961932957 seconds
Request model_5#422 arrives at 1524037.234813747, sleeping for 0.0544166446197778 seconds
Request model_6#385 arrives at 1524037.290002862, sleeping for 0.07040592702105641 seconds
Request model_4#419 arrives at 1524037.361131877, sleeping for 0.2014246191829443 seconds
Request model_6#386 arrives at 1524037.563405394, sleeping for 0.0137589150108397 seconds
Request model_6#387 arrives at 1524037.578573419, sleeping for 0.0565082891844213 seconds
Request model_6#388 arrives at 1524037.635675646, sleeping for 0.09890076890587807 seconds
Request model_6#389 arrives at 1524037.734937547, sleeping for 0.09802278107963502 seconds
Request model_6#390 arrives at 1524037.833566875, sleeping for 0.07571452297270298 seconds
Request model_5#423 arrives at 1524037.909667271, sleeping for 0.07606275985017419 seconds
Request model_5#424 arrives at 1524037.986669833, sleeping for 0.021627841982990503 seconds
Request model_4#420 arrives at 1524038.008684431, sleeping for 0.24546352168545127 seconds
Request model_6#391 arrives at 1524038.254835852, sleeping for 0.055567939300090075 seconds
Request model_6#392 arrives at 1524038.310622812, sleeping for 0.17116550775244832 seconds
Request model_5#425 arrives at 1524038.483113122, sleeping for 0.04258328187279403 seconds
Request model_5#426 arrives at 1524038.526381322, sleeping for 0.04136332776397467 seconds
Request model_6#393 arrives at 1524038.568582877, sleeping for 0.0746464382391423 seconds
Request model_6#394 arrives at 1524038.643873398, sleeping for 0.06955855200067163 seconds
Request model_5#427 arrives at 1524038.714108708, sleeping for 0.013992711203172803 seconds
Request model_5#428 arrives at 1524038.729383434, sleeping for 0.08572562830522656 seconds
Request model_5#429 arrives at 1524038.815997576, sleeping for 0.07482130965217948 seconds
Request model_5#430 arrives at 1524038.891224177, sleeping for 0.04775063320994377 seconds
Request model_5#431 arrives at 1524038.939435008, sleeping for 0.195064035942778 seconds
Request model_5#432 arrives at 1524039.135777368, sleeping for 0.0459038345143199 seconds
Request model_5#433 arrives at 1524039.182212869, sleeping for 0.051104418002068996 seconds
Request model_6#395 arrives at 1524039.234471856, sleeping for 0.07483155326917768 seconds
Request model_5#434 arrives at 1524039.309961749, sleeping for 0.07208789978176355 seconds
Request model_6#396 arrives at 1524039.384250634, sleeping for 0.07532581826671958 seconds
Request model_5#435 arrives at 1524039.460471522, sleeping for 0.18307399121113122 seconds
Request model_6#397 arrives at 1524039.644282792, sleeping for 0.09954053186811507 seconds
Request model_5#436 arrives at 1524039.745588427, sleeping for 0.08621082408353686 seconds
Request model_6#398 arrives at 1524039.832387311, sleeping for 0.2541443097870797 seconds
